FBgn0015773	8	0	8
FBgn0003002	0	0	0
FBgn0039369	0	0	0
FBgn0037326	1	1	0
FBgn0004087	63	0	65
FBgn0033631	1	0	1
FBgn0000370	1399	4	1395
FBgn0026433	136	3	134
FBgn0053969	304	48	331
FBgn0025683	1654	23	3593
FBgn0039366	0	0	0
FBgn0004363	2457	4	2459
FBgn0036680	13	33	0
FBgn0039370	0	0	0
FBgn0013263	189	1	188
FBgn0036306	76	20	102
FBgn0260479	0	0	0
FBgn0038547	6	0	6
FBgn0024941	1	0	1
FBgn0053970	10	0	10
FBgn0014396	2	1	1
FBgn0013765	578	11	568
FBgn0031270	20	0	20
FBgn0016977	8348	47	8302
FBgn0016930	333	2	331
FBgn0031971	2714	1	2878
FBgn0031619	0	0	0
FBgn0010488	2889	3	2886
FBgn0033781	42	0	42
FBgn0011205	102	214	314
FBgn0053971	21	0	21
FBgn0020381	146	3	153
FBgn0035209	109	3	109
FBgn0037525	69	0	69
FBgn0031623	1	0	1
FBgn0004911	0	1	0
FBgn0053309	0	0	0
FBgn0011937	0	0	0
FBgn0011936	0	0	0
FBgn0000406	0	0	0
FBgn0004052	0	0	0
FBgn0039544	158	0	158
FBgn0014869	525	11	526
FBgn0013720	104	1	103
FBgn0003638	370	5	368
FBgn0000276	15	2	13
FBgn0041624	0	0	0
FBgn0041623	0	0	0
FBgn0010438	4	0	135
FBgn0021764	289	0	297
FBgn0040099	63	3	70
FBgn0004618	2	6	0
FBgn0029854	166	0	172
FBgn0000278	14	4	10
FBgn0038002	0	0	0
FBgn0051274	0	2	0
FBgn0038427	399	0	399
FBgn0035976	396	1	395
FBgn0039454	0	0	0
FBgn0027514	68	0	98
FBgn0038063	1	0	1
FBgn0053977	151	0	151
FBgn0053978	12	3	9
FBgn0000551	0	0	0
FBgn0032130	139	46	125
FBgn0035879	421	0	421
FBgn0035880	15	3	12
FBgn0038717	0	0	0
FBgn0001091	2131	2	2129
FBgn0031261	0	79	488
FBgn0040795	0	0	0
FBgn0031859	0	0	0
FBgn0001125	412	3	412
FBgn0024983	157	1	161
FBgn0000640	0	0	0
FBgn0037764	0	0	0
FBgn0050087	0	0	0
FBgn0053460	14	0	14
FBgn0053461	1	0	1
FBgn0053462	5	0	5
FBgn0025741	2720	8	2712
FBgn0000044	3	0	3
FBgn0031504	1	0	1
FBgn0034495	40	14	53
FBgn0032898	0	0	0
FBgn0039925	8	5	3
FBgn0033104	54	69	49
FBgn0026086	404	0	404
FBgn0036203	1	0	1
FBgn0028741	0	0	0
FBgn0010339	400	1	399
FBgn0053983	0	0	0
FBgn0053985	3	3	0
FBgn0053986	0	0	0
FBgn0003300	1	0	1
FBgn0037635	77	1	76
FBgn0040508	0	0	0
FBgn0053987	0	0	0
FBgn0028979	1	0	1
FBgn0053988	10	0	10
FBgn0052176	80	0	91
FBgn0053082	9	1	8
FBgn0032023	22	0	22
FBgn0052088	1	0	1
FBgn0026575	862	47	816
FBgn0067905	0	0	0
FBgn0037812	13	1	12
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0025637	690	1	689
FBgn0000552	0	0	0
FBgn0032151	1	0	1
FBgn0038575	1	1	0
FBgn0043791	30	3	27
FBgn0000055	0	0	0
FBgn0034978	2	3	0
FBgn0039229	413	2	411
FBgn0032259	41	0	65
FBgn0032815	264	2	262
FBgn0052023	0	0	0
FBgn0030898	0	0	0
FBgn0052625	10	0	10
FBgn0010240	6	52	1
FBgn0051693	0	0	0
FBgn0029526	24	2	24
FBgn0003366	4	0	4
FBgn0041789	1230	5	1381
FBgn0035000	2	0	3
FBgn0013718	511	1	510
FBgn0030984	2	0	2
FBgn0039736	22	22	0
FBgn0022359	4	49	5
FBgn0024250	281	2	279
FBgn0020906	0	0	0
FBgn0030336	284	1	283
FBgn0031762	0	0	0
FBgn0000719	860	5	857
FBgn0026749	38	2	37
FBgn0032626	0	0	0
FBgn0029589	1	0	1
FBgn0030581	141	2	139
FBgn0050383	32	1	31
FBgn0030874	21	1	20
FBgn0030262	0	0	3
FBgn0004643	825	11	910
FBgn0034997	5942	14	5928
FBgn0000320	0	0	0
FBgn0029836	0	1	0
FBgn0036599	0	0	0
FBgn0045842	298	15	296
FBgn0053093	0	0	0
FBgn0027101	364	10	354
FBgn0039924	218	2	320
FBgn0053993	0	0	0
FBgn0034563	1	1	1
FBgn0040344	255	1	254
FBgn0034121	0	0	0
FBgn0004463	315	4	311
FBgn0031515	1	1	0
FBgn0053301	0	0	0
FBgn0030542	0	0	0
FBgn0014903	0	0	0
FBgn0037046	22	1	22
FBgn0053995	0	0	0
FBgn0034286	0	0	0
FBgn0032955	308	3	305
FBgn0050098	1	1	0
FBgn0032405	1	0	1
FBgn0029608	84	0	84
FBgn0031637	645	3	642
FBgn0034139	0	0	0
FBgn0030897	0	0	0
FBgn0031945	5	5	0
FBgn0015664	790	1	789
FBgn0039592	0	0	0
FBgn0053679	0	2	0
FBgn0053258	1	0	1
FBgn0053544	0	0	0
FBgn0053998	0	0	0
FBgn0054001	7	2	7
FBgn0054002	0	0	0
FBgn0054003	0	0	0
FBgn0040658	0	0	0
FBgn0054005	0	0	0
FBgn0053772	0	0	0
FBgn0053294	1	0	1
FBgn0053773	0	0	0
FBgn0053775	4	4	0
FBgn0053658	0	0	0
FBgn0054006	0	0	0
FBgn0054007	0	0	0
FBgn0054008	19	48	21
FBgn0054010	2	1	1
FBgn0054011	0	0	0
FBgn0054012	0	0	0
FBgn0054015	15	0	15
FBgn0054021	3	3	0
FBgn0054024	0	0	0
FBgn0054025	18	0	21
FBgn0054026	0	0	0
FBgn0054027	3	0	3
FBgn0054028	0	0	0
FBgn0054029	0	0	0
FBgn0054030	0	0	0
FBgn0054031	85	1	84
FBgn0054033	0	0	0
FBgn0054034	4	0	4
FBgn0038156	0	0	0
FBgn0053635	121	15	107
FBgn0053465	0	0	0
FBgn0053798	0	0	0
FBgn0054038	3	3	0
FBgn0054039	21	0	21
FBgn0054040	0	0	0
FBgn0054041	1	0	1
FBgn0065110	203	2	206
FBgn0054043	1	0	1
FBgn0054044	0	0	0
FBgn0054045	0	0	0
FBgn0054046	0	0	0
FBgn0054047	0	0	0
FBgn0054049	0	0	0
FBgn0054051	2	7	0
FBgn0054052	0	0	0
FBgn0054054	1	1	0
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	12	0	12
FBgn0054057	1	0	1
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	886	2	906
FBgn0013696	1	1	1
FBgn0013703	0	3	1
FBgn0013700	0	0	1
FBgn0013680	931	70	866
FBgn0013709	0	2	7
FBgn0013690	0	36	6
FBgn0013710	0	45	25
FBgn0013674	32632	762	31977
FBgn0013699	0	0	0
FBgn0013675	7180	135	7045
FBgn0013697	0	0	0
FBgn0013691	0	0	0
FBgn0013673	12	0	12
FBgn0013672	3971	19	3952
FBgn0013676	11906	61	11845
FBgn0013694	0	0	0
FBgn0013681	686	4	684
FBgn0013689	0	0	0
FBgn0013704	0	0	0
FBgn0013701	0	0	0
FBgn0013705	0	0	0
FBgn0013692	0	0	0
FBgn0013693	0	0	0
FBgn0013684	5472	39	5433
FBgn0013695	0	0	0
FBgn0013683	139	23	117
FBgn0013707	0	1	0
FBgn0013702	0	1	10
FBgn0013685	162	101	67
FBgn0013678	8869	299	8571
FBgn0013706	0	0	0
FBgn0013679	2229	11	2218
FBgn0013698	0	0	0
FBgn0013686	61996	223	61774
FBgn0013708	0	0	0
FBgn0013688	38607	49	38559
FBgn0041004	100	0	100
FBgn0058191	565	9	556
FBgn0040011	702	5	699
FBgn0040009	0	0	0
FBgn0039958	324	2	322
FBgn0040038	1	0	1
FBgn0058006	0	0	0
FBgn0000384	240	3	238
FBgn0058005	1	1	0
FBgn0039966	23	0	23
FBgn0025837	0	0	0
FBgn0025836	0	0	0
FBgn0025835	0	0	0
FBgn0003559	389	1	388
FBgn0040514	0	0	0
FBgn0039943	87	3	85
FBgn0039942	44	1	51
FBgn0039941	2	8	1
FBgn0040031	6	6	0
FBgn0039965	183	1	183
FBgn0063670	243	1	242
FBgn0028697	7897	5	7892
FBgn0058002	93	2	91
FBgn0037549	896	1	898
FBgn0040022	642	43	656
FBgn0058160	2	0	2
FBgn0040056	528	3	525
FBgn0039955	484	2	482
FBgn0040045	0	0	0
FBgn0058198	0	0	0
FBgn0039959	3557	19	3538
FBgn0058298	0	0	0
FBgn0083936	0	0	0
FBgn0083992	1	0	1
FBgn0260451	0	0	0
FBgn0034389	519	5	514
FBgn0083938	0	1	0
FBgn0083940	0	0	0
FBgn0083941	0	0	0
FBgn0083942	0	0	0
FBgn0083943	0	0	0
FBgn0083945	0	0	0
FBgn0083946	0	0	0
FBgn0083949	1	1	0
FBgn0083950	0	0	0
FBgn0083951	2	1	1
FBgn0083952	0	6	34
FBgn0083953	33	0	34
FBgn0083956	0	0	0
FBgn0083960	1	0	1
FBgn0083961	57	156	61
FBgn0083962	521	1	520
FBgn0083963	3	0	3
FBgn0083965	0	0	0
FBgn0083966	0	0	0
FBgn0083967	0	0	0
FBgn0083968	96	1	95
FBgn0083969	514	9	505
FBgn0083970	17	0	17
FBgn0083971	0	0	0
FBgn0083972	5	4	1
FBgn0083973	3	0	3
FBgn0083974	7	18	0
FBgn0083975	0	0	0
FBgn0083976	0	0	0
FBgn0083977	20	0	20
FBgn0083978	0	0	0
FBgn0083979	0	0	0
FBgn0083981	1	0	1
FBgn0083983	29	2	44
FBgn0083984	0	2	22
FBgn0083985	10	0	10
FBgn0083986	23	1	26
FBgn0083987	174	1	173
FBgn0083988	2	0	2
FBgn0083989	0	0	0
FBgn0083990	0	0	0
FBgn0083991	1	0	1
FBgn0026401	2494	12	2482
FBgn0002566	514	5	509
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	412	1	411
FBgn0032997	188	0	189
FBgn0039979	0	5	0
FBgn0040759	0	0	0
FBgn0052218	73	0	73
FBgn0033000	301	1	300
FBgn0064225	19819	127	19694
FBgn0051144	0	3588	3
FBgn0040007	4252	6	4246
FBgn0010247	609	1	608
FBgn0020908	4	3	1
FBgn0011288	0	0	0
FBgn0084001	1	0	1
FBgn0046692	204	3	201
FBgn0084017	0	0	0
FBgn0039994	340	8	332
FBgn0084008	8	7	1
FBgn0044510	116	2	114
FBgn0058439	16	0	16
FBgn0044872	0	3	0
FBgn0083994	0	0	0
FBgn0040005	334	5	329
FBgn0069973	0	1	0
FBgn0084049	4	0	4
FBgn0058053	0	0	0
FBgn0069938	0	0	0
FBgn0058470	2	2	0
FBgn0040010	529	10	519
FBgn0058045	632	0	632
FBgn0082968	0	0	0
FBgn0039987	0	0	0
FBgn0083048	25	0	25
FBgn0082999	2	0	2
FBgn0083121	3	1	15
FBgn0082924	0	0	0
FBgn0082966	3	0	3
FBgn0083018	0	0	0
FBgn0083036	4	0	4
FBgn0039946	26	1	25
FBgn0083010	4	0	4
FBgn0082927	3	1	2
FBgn0040799	0	0	0
FBgn0082944	0	0	1
FBgn0082970	0	0	0
FBgn0083034	3	0	3
FBgn0082997	22	0	22
FBgn0083009	5	0	5
FBgn0082974	5	0	5
FBgn0082933	0	0	0
FBgn0083015	20	0	20
FBgn0083124	169	0	259
FBgn0082960	7	0	7
FBgn0082990	1	0	1
FBgn0058182	0	0	0
FBgn0082936	0	0	0
FBgn0083041	4	0	4
FBgn0083031	0	0	0
FBgn0082967	8	0	8
FBgn0083022	0	0	0
FBgn0082961	1	0	1
FBgn0082987	2	0	2
FBgn0046706	158	0	158
FBgn0083017	0	0	0
FBgn0082947	0	0	0
FBgn0039944	7	0	7
FBgn0083123	191	1	190
FBgn0001313	0	0	0
FBgn0083057	7	0	7
FBgn0037997	0	8	0
FBgn0083003	7	0	7
FBgn0039977	204	8	196
FBgn0082963	0	0	0
FBgn0083053	4	0	4
FBgn0082931	3	0	3
FBgn0082943	1	0	1
FBgn0058354	3	0	3
FBgn0083040	39	0	39
FBgn0082949	1	0	1
FBgn0082928	0	0	0
FBgn0046323	0	0	0
FBgn0082973	9	0	9
FBgn0051514	38	120	20
FBgn0083045	2	0	2
FBgn0058461	3	0	3
FBgn0082923	5	0	5
FBgn0058469	1101	4	1098
FBgn0082994	3	0	3
FBgn0083029	1	0	1
FBgn0082951	1	0	1
FBgn0082979	3	0	3
FBgn0082969	0	0	0
FBgn0058068	2	0	2
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	6	0	6
FBgn0082976	1	0	1
FBgn0082978	1	0	1
FBgn0028993	1	0	1
FBgn0082926	0	0	0
FBgn0024804	459	3	456
FBgn0083001	2	0	2
FBgn0027341	0	0	0
FBgn0063368	4	8	0
FBgn0069923	52	0	52
FBgn0083014	0	0	0
FBgn0082940	2	0	2
FBgn0083016	2	0	2
FBgn0058064	0	0	0
FBgn0032914	0	0	0
FBgn0083008	14	0	14
FBgn0083044	5	0	5
FBgn0058178	300	4	385
FBgn0083050	11	1	10
FBgn0083033	0	0	0
FBgn0083039	6	0	6
FBgn0082988	3	0	3
FBgn0082975	6	0	6
FBgn0083032	4	0	4
FBgn0082919	0	0	0
FBgn0083012	6	1	5
FBgn0260469	0	0	0
FBgn0083055	2	0	2
FBgn0083046	5	0	5
FBgn0082989	1	0	1
FBgn0082929	1	0	1
FBgn0082972	3	0	3
FBgn0082937	0	0	0
FBgn0082941	1	0	1
FBgn0082983	36	0	36
FBgn0082950	0	0	0
FBgn0083000	4	0	4
FBgn0040020	62	24	95
FBgn0083013	23	0	23
FBgn0040531	0	0	0
FBgn0083028	5	0	5
FBgn0082995	1	0	1
FBgn0083023	0	0	0
FBgn0082946	0	0	0
FBgn0058263	391	3	388
FBgn0083120	41	1	54
FBgn0083026	0	0	0
FBgn0082922	0	0	227
FBgn0082981	1	0	1
FBgn0083058	45	0	45
FBgn0082939	1	0	1
FBgn0083004	3	0	3
FBgn0046698	0	0	0
FBgn0040565	0	0	0
FBgn0063298	0	74	0
FBgn0058441	0	0	0
FBgn0040973	2	0	2
FBgn0082957	5	0	5
FBgn0083011	14	1	13
FBgn0083020	0	0	0
FBgn0082958	7	0	7
FBgn0082938	0	0	0
FBgn0039993	544	0	544
FBgn0083049	7	1	6
FBgn0033145	0	0	0
FBgn0082934	0	0	0
FBgn0083042	8	1	7
FBgn0082952	1	0	1
FBgn0083037	1	0	1
FBgn0082993	1	0	1
FBgn0082953	12	0	12
FBgn0082986	2	0	2
FBgn0082971	1	0	1
FBgn0032631	0	0	0
FBgn0046697	0	0	0
FBgn0082945	1	0	1
FBgn0082948	1	0	1
FBgn0082930	3	0	3
FBgn0082925	7	0	7
FBgn0083027	49	0	50
FBgn0082942	4	0	4
FBgn0083025	2	0	2
FBgn0083005	2	0	2
FBgn0061188	0	0	0
FBgn0083035	1	0	1
FBgn0082935	0	0	0
FBgn0083054	7	0	7
FBgn0083006	5	0	6
FBgn0082998	6	0	6
FBgn0083021	2	0	2
FBgn0083030	0	0	0
FBgn0069969	0	0	0
FBgn0083047	65	0	65
FBgn0082959	5	0	5
FBgn0083007	0	0	0
FBgn0082954	5	0	5
FBgn0058100	0	0	0
FBgn0083038	6	0	6
FBgn0020660	58	0	58
FBgn0083024	1	0	1
FBgn0040001	11	10	1
FBgn0082980	23	0	23
FBgn0082962	0	0	0
FBgn0085188	309	12	298
FBgn0085190	0	0	0
FBgn0085191	0	8	0
FBgn0085192	47	4	61
FBgn0085193	0	0	0
FBgn0085194	0	0	0
FBgn0085195	0	0	0
FBgn0085196	0	0	0
FBgn0085197	0	0	0
FBgn0085198	0	0	0
FBgn0085199	0	0	0
FBgn0085200	0	0	0
FBgn0085201	0	0	0
FBgn0085202	0	0	0
FBgn0085203	14	0	20
FBgn0085204	0	1	0
FBgn0085205	1	0	1
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	4	36	0
FBgn0085210	0	0	0
FBgn0085211	0	0	0
FBgn0085212	29	33	42
FBgn0085213	1	0	1
FBgn0085214	0	0	0
FBgn0085217	0	0	0
FBgn0085218	1	1	0
FBgn0085219	0	0	0
FBgn0085220	134	2	133
FBgn0085222	0	0	0
FBgn0085223	6	0	6
FBgn0085224	73	7	76
FBgn0085225	0	0	0
FBgn0085227	8	0	8
FBgn0085228	0	0	0
FBgn0085229	1109	36	1105
FBgn0085230	0	0	0
FBgn0085231	0	0	0
FBgn0085232	0	0	0
FBgn0085233	0	0	0
FBgn0085234	0	1	0
FBgn0085235	4	5	1
FBgn0085236	0	305	1
FBgn0085237	0	0	0
FBgn0085239	6	2	4
FBgn0085240	0	0	0
FBgn0085241	6	0	6
FBgn0085242	20	0	20
FBgn0085243	4	6	4
FBgn0085244	0	0	0
FBgn0085245	1	1	0
FBgn0085246	0	0	0
FBgn0085248	5	60	0
FBgn0085249	10	0	10
FBgn0085250	0	0	0
FBgn0085252	0	0	0
FBgn0085253	0	0	0
FBgn0085254	0	0	0
FBgn0085256	0	0	0
FBgn0085257	16	0	16
FBgn0085259	0	0	0
FBgn0085260	4	134	14
FBgn0085261	21	0	21
FBgn0085263	0	0	14
FBgn0085264	0	0	0
FBgn0085265	0	0	0
FBgn0085267	0	0	0
FBgn0085271	14	1	13
FBgn0085273	0	0	0
FBgn0085274	0	0	0
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	37	0	37
FBgn0085280	0	0	0
FBgn0085282	0	0	0
FBgn0085283	4	4	0
FBgn0085284	4	3	26
FBgn0085285	4	0	4
FBgn0085287	0	0	0
FBgn0085288	1	1	0
FBgn0085289	0	0	0
FBgn0085290	7	42	19
FBgn0085291	0	0	0
FBgn0085292	0	5	48
FBgn0085294	0	0	0
FBgn0085295	0	0	0
FBgn0085296	4	0	4
FBgn0085297	1	1	0
FBgn0085298	19	19	0
FBgn0085300	0	0	0
FBgn0085302	0	0	0
FBgn0085303	0	0	0
FBgn0085305	0	0	0
FBgn0085306	0	0	0
FBgn0085307	0	0	0
FBgn0085308	0	0	0
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	0	0	0
FBgn0085312	0	0	0
FBgn0085313	0	0	0
FBgn0085314	7	7	0
FBgn0085315	3	3	0
FBgn0085316	2	12	0
FBgn0085317	19	6	15
FBgn0085318	0	0	0
FBgn0085319	0	0	0
FBgn0085320	0	0	0
FBgn0085321	0	0	0
FBgn0085322	8	0	18
FBgn0085324	0	0	0
FBgn0085325	1	0	1
FBgn0085326	0	0	0
FBgn0085327	0	0	0
FBgn0085328	0	0	0
FBgn0085329	5	5	0
FBgn0085330	0	0	0
FBgn0085331	0	0	0
FBgn0085332	0	0	0
FBgn0085334	0	0	0
FBgn0085336	0	0	0
FBgn0085337	0	0	0
FBgn0085339	6	1	5
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	2	5	1
FBgn0085346	0	0	0
FBgn0085349	0	0	0
FBgn0085350	0	0	0
FBgn0085351	0	0	0
FBgn0085352	10	0	10
FBgn0085353	1	1	0
FBgn0085354	1	0	1
FBgn0085356	0	0	0
FBgn0085357	14	0	14
FBgn0085358	0	0	0
FBgn0085359	3901	6	3896
FBgn0085360	1	0	1
FBgn0085361	0	0	0
FBgn0085362	0	0	0
FBgn0085366	0	0	0
FBgn0085367	0	0	0
FBgn0085369	0	0	0
FBgn0085370	486	2	484
FBgn0085371	0	0	0
FBgn0085374	3	0	3
FBgn0085376	9	0	9
FBgn0085377	114	21	135
FBgn0085380	8	1	7
FBgn0085382	0	0	0
FBgn0085383	0	0	0
FBgn0085384	28	3	25
FBgn0085385	2	8	0
FBgn0085386	385	2	384
FBgn0085387	0	0	0
FBgn0085390	4	6	1
FBgn0085391	0	0	0
FBgn0085395	13	0	13
FBgn0085396	0	0	0
FBgn0085397	0	0	0
FBgn0085398	0	0	0
FBgn0085399	0	0	0
FBgn0085400	2	0	2
FBgn0085404	0	0	0
FBgn0085405	255	31	261
FBgn0085408	45	0	45
FBgn0085409	0	0	0
FBgn0085410	0	0	0
FBgn0085411	13	13	0
FBgn0085412	1299	3	1296
FBgn0085413	5	5	0
FBgn0085414	16	16	0
FBgn0085415	3	4	0
FBgn0085417	23	28	0
FBgn0085419	2	1	1
FBgn0085420	0	1	0
FBgn0085421	21	9	12
FBgn0085422	0	0	0
FBgn0085423	297	0	298
FBgn0085424	2	2	0
FBgn0085425	5	1	4
FBgn0085426	2	0	2
FBgn0085427	4	0	4
FBgn0085428	9	10	0
FBgn0085430	656	1	655
FBgn0085431	1	1	1
FBgn0085432	133	9	124
FBgn0085433	130	2	128
FBgn0085434	216	74	200
FBgn0085436	3641	9	3648
FBgn0085437	495	1	494
FBgn0085438	11	2	14
FBgn0085440	2	7	1
FBgn0085442	1393	1	1466
FBgn0085443	1516	2	1514
FBgn0085444	719	1	719
FBgn0085446	480	8	473
FBgn0085447	0	0	0
FBgn0085450	734	3	747
FBgn0085451	919	5	916
FBgn0085452	0	2	9
FBgn0085453	8	7	9
FBgn0085454	2	0	2
FBgn0085455	0	0	0
FBgn0085456	1	1	0
FBgn0085457	0	0	0
FBgn0085458	0	0	0
FBgn0085459	22	20	2
FBgn0085460	66	66	0
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	0	0	0
FBgn0085466	5	0	5
FBgn0085468	9	3	68
FBgn0085470	0	0	0
FBgn0085471	2	1	1
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0085474	0	0	0
FBgn0085475	0	0	0
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	257	0	257
FBgn0085479	5	0	5
FBgn0085480	0	0	0
FBgn0085481	0	0	0
FBgn0085482	4	1	3
FBgn0085483	8	3	5
FBgn0085484	94	1	93
FBgn0085485	1	10	0
FBgn0085486	0	0	0
FBgn0085487	0	0	0
FBgn0085488	0	0	0
FBgn0085489	0	0	0
FBgn0085491	0	0	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	4	0	4
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	46	4	42
FBgn0085570	0	0	0
FBgn0085786	5	1	4
FBgn0085569	0	0	0
FBgn0085638	124	0	124
FBgn0085582	1	0	1
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	27	0	27
FBgn0085612	0	0	0
FBgn0085599	0	0	0
FBgn0085812	0	0	0
FBgn0085644	0	0	0
FBgn0085819	1449	141	1333
FBgn0085693	0	0	0
FBgn0085771	427	97	409
FBgn0085802	0	0	0
FBgn0085753	2150	2	2150
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	0	0	0
FBgn0085784	0	0	0
FBgn0085765	1	0	1
FBgn0085813	1396	24	1454
FBgn0085789	10	0	10
FBgn0085788	0	0	0
FBgn0085792	3	0	3
FBgn0085791	0	0	0
FBgn0085790	2	0	2
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	0	0	0
FBgn0086023	1	0	1
FBgn0086024	1	0	1
FBgn0086025	1	0	1
FBgn0086026	0	0	0
FBgn0086027	8	1	7
FBgn0086028	5	0	5
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	8	0	8
FBgn0086032	0	0	0
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	3	0	3
FBgn0086037	0	0	0
FBgn0086038	25	0	25
FBgn0086039	5	0	5
FBgn0086040	2	0	2
FBgn0086041	1	0	1
FBgn0086042	0	0	0
FBgn0086043	0	0	0
FBgn0086044	0	0	0
FBgn0086045	0	0	0
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	0	0	0
FBgn0086049	2	0	2
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	5	0	5
FBgn0086054	8	0	8
FBgn0086055	0	0	13
FBgn0086056	0	0	0
FBgn0086057	6	0	6
FBgn0086058	0	0	0
FBgn0086059	1	0	1
FBgn0086060	0	0	0
FBgn0086061	9	0	9
FBgn0086062	3	1	2
FBgn0086063	0	0	0
FBgn0086064	0	0	0
FBgn0086065	0	0	0
FBgn0086066	0	0	0
FBgn0086067	9	1	8
FBgn0086068	6	0	6
FBgn0086069	1	0	1
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	1	1	0
FBgn0086075	0	0	10
FBgn0086076	0	0	0
FBgn0086077	2	0	2
FBgn0086078	4	0	4
FBgn0086079	5	0	6
FBgn0086080	1	0	1
FBgn0086081	0	0	0
FBgn0086082	8	0	8
FBgn0086129	374	1	376
FBgn0086130	172	8	175
FBgn0086134	867	2	878
FBgn0086200	39	6	43
FBgn0086251	14	9	6
FBgn0086253	218	0	219
FBgn0086254	5926	16	5911
FBgn0086265	7	0	7
FBgn0086266	0	0	0
FBgn0086346	1007	3	1054
FBgn0086347	1298	3	1354
FBgn0086348	0	1	0
FBgn0086350	178	3	175
FBgn0086355	609	0	609
FBgn0086356	520	0	521
FBgn0086357	3169	4	3165
FBgn0086358	206	0	206
FBgn0086359	142	5	137
FBgn0086361	650	0	823
FBgn0086362	97	0	97
FBgn0086365	2205	2	2203
FBgn0086367	0	0	0
FBgn0086368	0	0	0
FBgn0086370	142	4	169
FBgn0086371	160	7	153
FBgn0086372	588	1	587
FBgn0086378	255	1	254
FBgn0086384	214	2	212
FBgn0086408	0	0	0
FBgn0086442	775	35	772
FBgn0086443	2816	7	2809
FBgn0086444	167	0	167
FBgn0086445	71	14	57
FBgn0086446	77	4	84
FBgn0086447	31	15	27
FBgn0086448	69	3	66
FBgn0086450	1503	0	1503
FBgn0086451	709	0	710
FBgn0086472	7628	8	7620
FBgn0086519	1	1	0
FBgn0086532	0	2	611
FBgn0086533	3	0	3
FBgn0086558	353	1	352
FBgn0086600	5	0	5
FBgn0086601	2	0	2
FBgn0086602	19	0	19
FBgn0086603	0	0	11
FBgn0086604	0	0	0
FBgn0086605	129	19	127
FBgn0086608	3	54	6
FBgn0086610	0	0	0
FBgn0086611	0	0	0
FBgn0086613	294	1	293
FBgn0086655	86	5	82
FBgn0086656	1014	11	1004
FBgn0086657	153	37	160
FBgn0086658	10	0	10
FBgn0086659	56	0	56
FBgn0086660	1	0	1
FBgn0086661	11	0	11
FBgn0086662	2	0	2
FBgn0086663	7	0	7
FBgn0086664	6	3	3
FBgn0086665	36	2	34
FBgn0086666	55	0	55
FBgn0086667	44	1	43
FBgn0086668	50	0	50
FBgn0086669	8	0	8
FBgn0086670	7	1	6
FBgn0086671	13	1	12
FBgn0086672	20	0	20
FBgn0086673	0	0	0
FBgn0086674	222	1	221
FBgn0086675	2	1	1
FBgn0086676	1610	1	1609
FBgn0086677	0	0	0
FBgn0086679	248	5	244
FBgn0086680	0	0	0
FBgn0086681	9	0	9
FBgn0086683	360	1	359
FBgn0085407	1203	4	1199
FBgn0086686	714	2	712
FBgn0086687	5729	12	5717
FBgn0086690	777	1	776
FBgn0086691	42	0	42
FBgn0086693	10	4	8
FBgn0086694	317	1	316
FBgn0086695	107	1	106
FBgn0086698	383	27	409
FBgn0086704	0	0	0
FBgn0086706	2747	1	2746
FBgn0086707	541	1	540
FBgn0086708	75	0	75
FBgn0086710	3065	13	3080
FBgn0086711	0	0	0
FBgn0086712	247	5	242
FBgn0086757	163	0	164
FBgn0086758	1061	151	911
FBgn0086768	150	1	149
FBgn0086778	21	3	18
FBgn0086779	805	2	803
FBgn0086782	84	96	10
FBgn0086784	237	0	237
FBgn0086785	71	1	71
