FBgn0085422	0	0	0
FBgn0085423	172	1	171
FBgn0085424	0	0	0
FBgn0085425	1	0	1
FBgn0085426	0	0	0
FBgn0085427	0	0	0
FBgn0085428	5	9	1
FBgn0085430	174	0	174
FBgn0085431	2	3	0
FBgn0085432	1408	57	1351
FBgn0085433	51	0	51
FBgn0085434	297	2	299
FBgn0085436	1968	2	1974
FBgn0085437	111	0	111
FBgn0085438	1	0	1
FBgn0085440	0	1	0
FBgn0085442	281	0	292
FBgn0085443	524	0	524
FBgn0085444	326	0	326
FBgn0085446	278	7	271
FBgn0085447	0	0	0
FBgn0085450	98	0	100
FBgn0085451	256	0	258
FBgn0085452	0	2	3
FBgn0085453	11	6	12
FBgn0085454	0	0	0
FBgn0085455	2	0	2
FBgn0085456	0	0	0
FBgn0085457	0	0	0
FBgn0085458	0	0	0
FBgn0085459	3	3	0
FBgn0085460	11	11	0
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	0	0	0
FBgn0085466	0	0	0
FBgn0085468	6	0	53
FBgn0085470	0	0	0
FBgn0085471	1	0	1
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0085474	1	0	1
FBgn0085475	0	0	0
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	203	1	202
FBgn0085479	5	0	5
FBgn0085480	2	0	2
FBgn0085481	0	0	0
FBgn0085482	6	2	4
FBgn0085483	1	0	1
FBgn0085484	66	1	65
FBgn0085485	2	8	0
FBgn0085486	0	0	0
FBgn0085487	0	0	0
FBgn0085488	0	0	0
FBgn0085489	3	0	3
FBgn0085491	0	0	0
FBgn0085494	1	0	1
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	0	0	0
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	52	3	49
FBgn0085570	0	0	0
FBgn0085786	0	0	0
FBgn0085569	0	0	0
FBgn0085638	0	0	0
FBgn0085582	2	0	2
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	0	0	0
FBgn0085612	0	0	0
FBgn0085599	0	0	0
FBgn0085812	0	0	0
FBgn0085644	0	0	0
FBgn0085819	786	57	750
FBgn0085693	0	0	0
FBgn0085771	194	37	199
FBgn0085802	0	0	0
FBgn0085753	748	4	744
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	0	0	0
FBgn0085784	1	0	1
FBgn0085765	2	0	2
FBgn0085813	406	19	423
FBgn0085789	4	0	4
FBgn0085788	0	0	0
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	0	0	0
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	0	0	0
FBgn0086023	1	0	1
FBgn0086024	0	0	0
FBgn0086025	1	0	1
FBgn0086026	0	0	0
FBgn0086027	8	0	8
FBgn0086028	0	0	0
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	0	0	0
FBgn0086032	0	0	0
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	0	0	0
FBgn0086037	0	0	0
FBgn0086038	2	0	2
FBgn0086039	1	0	1
FBgn0086040	0	0	0
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	1	1	0
FBgn0086044	0	0	0
FBgn0086045	0	0	0
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	0	0	0
FBgn0086049	1	0	1
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	3	0	3
FBgn0086054	2	0	2
FBgn0086055	0	0	8
FBgn0086056	0	0	0
FBgn0086057	1	0	1
FBgn0086058	0	0	0
FBgn0086059	0	0	0
FBgn0086060	0	0	0
FBgn0086061	6	0	6
FBgn0086062	0	0	0
FBgn0086063	0	0	0
FBgn0086064	0	0	0
FBgn0086065	0	0	0
FBgn0086066	0	0	0
FBgn0086067	5	0	5
FBgn0086068	0	0	0
FBgn0086069	0	0	0
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	0	0	0
FBgn0086075	0	0	2
FBgn0086076	0	0	0
FBgn0086077	0	0	0
FBgn0086078	2	0	2
FBgn0086079	0	0	0
FBgn0086080	0	0	0
FBgn0086081	0	0	0
FBgn0086082	0	0	0
FBgn0086129	123	2	123
FBgn0086130	32	0	36
FBgn0086134	260	4	260
FBgn0086200	1	7	1
FBgn0086251	181	6	176
FBgn0086253	69	3	66
FBgn0086254	430	1	429
FBgn0086265	2	0	2
FBgn0086266	0	0	0
FBgn0086346	340	5	353
FBgn0086347	994	0	1042
FBgn0086348	0	6	0
FBgn0086350	83	1	82
FBgn0086355	152	0	152
FBgn0086356	260	0	260
FBgn0086357	794	0	794
FBgn0086358	276	0	276
FBgn0086359	90	3	88
FBgn0086361	229	0	294
FBgn0086362	43	0	43
FBgn0086365	320	1	319
FBgn0086367	2	0	2
FBgn0086368	9	0	9
FBgn0086370	77	10	90
FBgn0086371	55	2	54
FBgn0086372	243	0	243
FBgn0086378	33	0	33
FBgn0086384	87	2	85
FBgn0086408	1	0	1
FBgn0086442	203	14	203
FBgn0086443	358	2	356
FBgn0086444	50	1	49
FBgn0086445	25	0	25
FBgn0086446	28	1	34
FBgn0086447	7	7	7
FBgn0086448	33	0	33
FBgn0086450	694	2	692
FBgn0086451	360	0	362
FBgn0086472	1864	1	1863
FBgn0086519	0	0	0
FBgn0086532	0	0	135
FBgn0086533	1	0	1
FBgn0086558	134	0	135
FBgn0086600	87	0	87
FBgn0086601	10	0	10
FBgn0086602	14	0	14
FBgn0086603	0	3	51
FBgn0086604	1	0	1
FBgn0086605	65	5	65
FBgn0086608	2	19	8
FBgn0086610	0	0	0
FBgn0086611	0	0	0
FBgn0086613	157	0	157
FBgn0086655	41	2	39
FBgn0086656	268	0	269
FBgn0086657	76	6	79
FBgn0086658	118	0	118
FBgn0086659	373	1	372
FBgn0086660	6	0	6
FBgn0086661	89	2	87
FBgn0086662	28	0	28
FBgn0086663	2	0	2
FBgn0086664	7	0	7
FBgn0086665	98	0	98
FBgn0086666	85	0	85
FBgn0086667	954	1	953
FBgn0086668	11	0	11
FBgn0086669	16	0	16
FBgn0086670	28	0	28
FBgn0086671	6	0	6
FBgn0086672	100	0	100
FBgn0086673	0	0	0
FBgn0086674	83	0	83
FBgn0086675	2	0	2
FBgn0086676	873	2	871
FBgn0086677	0	1	0
FBgn0086679	116	6	116
FBgn0086680	0	0	0
FBgn0086681	0	0	0
FBgn0086683	93	1	92
FBgn0085407	58	10	48
FBgn0086686	352	0	352
FBgn0086687	1204	3	1201
FBgn0086690	608	2	606
FBgn0086691	23	0	23
FBgn0086693	4	1	3
FBgn0086694	124	0	124
FBgn0086695	24	1	23
FBgn0086698	52	3	55
FBgn0086704	0	0	0
FBgn0086706	610	2	608
FBgn0086707	156	0	156
FBgn0086708	15	1	14
FBgn0086710	985	4	993
FBgn0086711	1	0	1
FBgn0086712	143	2	141
FBgn0086757	90	0	98
FBgn0086758	835	9	827
FBgn0086768	75	0	75
FBgn0086778	0	0	0
FBgn0086779	326	1	325
FBgn0086782	77	88	1
FBgn0086784	102	0	102
FBgn0086785	25	0	26
FBgn0086855	60	30	64
FBgn0086856	20	3	21
FBgn0086895	118	1	120
FBgn0086898	6	0	6
FBgn0086900	0	0	0
FBgn0086904	927	1	971
FBgn0086906	11	3	10
FBgn0086907	0	1	0
FBgn0086908	127	0	167
FBgn0086909	28	1	28
FBgn0086912	64	0	64
FBgn0086913	1	0	1
FBgn0086915	3	4	0
FBgn0086916	0	0	0
FBgn0086917	0	0	0
FBgn0087002	41	2	40
FBgn0087005	1	8	0
FBgn0087007	9	0	9
FBgn0087008	458	5	458
FBgn0087011	6	0	6
FBgn0087012	2	0	2
FBgn0087013	1616	0	1616
FBgn0087021	36	0	36
FBgn0087035	567	16	647
FBgn0087039	31	0	31
FBgn0087040	2	1	1
FBgn0087041	0	0	0
FBgn0243486	0	0	0
FBgn0243511	191	1	190
FBgn0243512	260	0	260
FBgn0243513	16	0	16
FBgn0243514	148	1	147
FBgn0243516	115	0	132
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	157	11	148
FBgn0250746	226	0	226
FBgn0250753	1025	0	1026
FBgn0250754	1146	5	1141
FBgn0250755	26	15	28
FBgn0250757	0	0	0
FBgn0250785	57	22	72
FBgn0250786	404	0	404
FBgn0250788	1660	2	1679
FBgn0250789	1641	1	1645
FBgn0250791	124	1	178
FBgn0250814	315	0	316
FBgn0250815	0	0	0
FBgn0250816	0	0	0
FBgn0250817	0	0	0
FBgn0250819	18	72	2
FBgn0250820	59	0	59
FBgn0250821	0	0	0
FBgn0250822	0	0	0
FBgn0250823	514	2	512
FBgn0250824	0	66	2
FBgn0250825	0	0	0
FBgn0250826	0	0	0
FBgn0250827	0	0	0
FBgn0250830	243	3	240
FBgn0250831	1	1	0
FBgn0250832	1	0	1
FBgn0250833	0	0	0
FBgn0250834	0	0	0
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	0	294
FBgn0250838	140	5	135
FBgn0250839	0	0	0
FBgn0250841	0	0	0
FBgn0250842	0	0	0
FBgn0250843	262	0	262
FBgn0250844	0	0	0
FBgn0250845	0	0	0
FBgn0250846	0	0	0
FBgn0250847	0	0	0
FBgn0250848	919	0	919
FBgn0250849	0	0	0
FBgn0250850	243	2	255
FBgn0250851	0	0	0
FBgn0250862	1	4	0
FBgn0250867	115	0	115
FBgn0250868	80	0	80
FBgn0250869	12	0	12
FBgn0250871	2	0	2
FBgn0250874	101	0	102
FBgn0250903	0	0	0
FBgn0250904	0	0	0
FBgn0250906	316	26	315
FBgn0250907	24	8	16
FBgn0250908	0	0	0
FBgn0250910	1	1	0
FBgn0250911	0	0	0
FBgn0259098	0	0	0
FBgn0259099	0	0	0
FBgn0259101	1	1	0
FBgn0259108	28	0	28
FBgn0259110	1	1	0
FBgn0259111	2	0	2
FBgn0259112	4	12	11
FBgn0259113	129	2	132
FBgn0259139	206	0	206
FBgn0259140	1	0	1
FBgn0259143	50	1	49
FBgn0259145	3	3	0
FBgn0259146	0	0	0
FBgn0259148	1	1	0
FBgn0259149	10	9	1
FBgn0259150	0	0	0
FBgn0259151	0	0	0
FBgn0259152	168	0	168
FBgn0259162	0	0	0
FBgn0259163	2	0	2
FBgn0259164	3	3	0
FBgn0259166	90	3	91
FBgn0259167	24	24	0
FBgn0259168	161	2	160
FBgn0259170	182	5	177
FBgn0259171	193	1	192
FBgn0259173	68	1	67
FBgn0259174	315	2	320
FBgn0259175	6	0	6
FBgn0259176	1014	6	1008
FBgn0259178	63	17	57
FBgn0259179	0	0	0
FBgn0259183	9	9	0
FBgn0259184	9	10	0
FBgn0259185	0	0	0
FBgn0259186	1	1	0
FBgn0259187	0	0	0
FBgn0259188	0	0	0
FBgn0259189	0	0	0
FBgn0259190	0	0	0
FBgn0259192	0	0	0
FBgn0259193	0	0	0
FBgn0259194	0	0	0
FBgn0259195	1	0	1
FBgn0259196	1	0	1
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	0	0	0
FBgn0259210	0	1	0
FBgn0259211	6	5	1
FBgn0259212	215	1	214
FBgn0259213	1	0	1
FBgn0259214	1598	7	1904
FBgn0259215	9	8	1
FBgn0259216	52	45	10
FBgn0259219	0	0	0
FBgn0259221	90	1	89
FBgn0259222	3	0	3
FBgn0259223	0	0	0
FBgn0259224	712	1	711
FBgn0259226	1	0	1
FBgn0259227	9	0	9
FBgn0259228	138	4	134
FBgn0259229	0	0	0
FBgn0259230	0	0	0
FBgn0259231	0	0	0
FBgn0259233	7	1	6
FBgn0259234	144	3	141
FBgn0259236	0	0	0
FBgn0259237	0	0	0
FBgn0259238	56	0	56
FBgn0259239	10	14	0
FBgn0259241	0	0	0
FBgn0259242	5	0	5
FBgn0259243	149	1	149
FBgn0259244	13	0	13
FBgn0259245	0	0	0
FBgn0259246	2	1	1
FBgn0259247	100	5	95
FBgn0259481	184	0	201
FBgn0259482	46	0	46
FBgn0259483	150	1	155
FBgn0259676	35	1	35
FBgn0259677	66	3	63
FBgn0259678	5	4	1
FBgn0259680	1	0	1
FBgn0259682	0	0	0
FBgn0259683	4	0	4
FBgn0259685	177	1	176
FBgn0259697	4	0	4
FBgn0259699	0	0	0
FBgn0259700	2	0	2
FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	27	0	29
FBgn0259705	11	0	11
FBgn0259707	3	0	3
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	1	1	0
FBgn0259711	25	10	31
FBgn0259712	1	0	1
FBgn0259713	0	0	0
FBgn0259714	0	0	0
FBgn0259715	0	0	0
FBgn0259716	0	0	0
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	10	0	10
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	7	11
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	27	4	24
FBgn0259735	760	1	759
FBgn0259736	0	0	0
FBgn0259737	2	0	2
FBgn0259738	0	0	0
FBgn0259739	0	0	0
FBgn0259740	41	0	41
FBgn0259741	7	0	7
FBgn0259742	44	2	45
FBgn0259745	202	4	198
FBgn0259748	0	0	0
FBgn0259749	135	1	134
FBgn0259785	476	0	476
FBgn0259789	38	0	38
FBgn0259791	47	0	47
FBgn0259794	1	0	1
FBgn0259795	0	0	0
FBgn0259817	0	0	0
FBgn0259818	25	8	25
FBgn0259821	0	0	0
FBgn0259822	1	1	0
FBgn0259823	5	5	2
FBgn0259824	237	2	235
FBgn0259831	0	0	0
FBgn0259832	9	2	10
FBgn0259834	9	0	9
FBgn0259837	0	0	0
FBgn0259838	1	0	1
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	4	0	4
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	298	3	295
FBgn0259878	1	8	1
FBgn0259896	4	0	4
FBgn0259916	22	0	22
FBgn0259917	0	0	0
FBgn0259918	0	0	0
FBgn0259922	0	0	0
FBgn0259923	13	1	12
FBgn0259926	0	0	0
FBgn0259927	1	0	1
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	5	1	4
FBgn0259936	25	1	24
FBgn0259937	403	0	403
FBgn0259938	188	8	180
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	0	0	0
FBgn0259952	0	0	0
FBgn0259953	0	0	0
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	1	1	0
FBgn0259958	0	0	0
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	0	0	0
FBgn0259966	0	0	0
FBgn0259967	0	0	0
FBgn0259968	0	0	0
FBgn0259969	0	0	0
FBgn0259970	0	0	0
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	0	0
FBgn0259975	0	0	0
FBgn0259977	15	16	0
FBgn0259978	258	0	258
FBgn0259979	179	0	179
FBgn0259982	8	0	15
FBgn0259984	550	0	550
FBgn0259985	27	0	27
FBgn0259986	0	0	0
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	5	3	2
FBgn0259993	63	0	63
FBgn0259994	1	0	1
FBgn0259996	0	0	0
FBgn0259998	0	0	0
FBgn0260000	0	0	0
FBgn0260002	1	0	1
FBgn0260003	476	1	475
FBgn0260004	11	10	1
FBgn0260005	98	14	84
FBgn0260006	2	0	2
FBgn0260007	0	0	0
FBgn0260008	137	0	137
FBgn0260011	1	0	1
FBgn0260012	331	0	331
FBgn0260026	2	0	2
FBgn0260027	9	1	9
FBgn0260049	472	1	471
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	79	0	79
FBgn0260386	7	3	4
FBgn0260388	55	4	51
FBgn0260390	0	0	0
FBgn0260392	0	1	0
FBgn0260393	0	0	0
FBgn0260396	0	0	0
FBgn0260397	104	0	104
FBgn0260398	0	0	0
FBgn0260399	114	0	114
FBgn0260400	135	24	126
FBgn0260401	0	0	0
FBgn0260407	31	8	31
FBgn0260428	0	0	0
FBgn0260429	3	0	3
FBgn0260430	0	0	0
FBgn0260431	10	15	9
FBgn0260434	0	0	0
FBgn0260435	1	0	1
FBgn0260436	0	2	0
FBgn0260437	2	1	1
FBgn0260486	151	6	145
FBgn0260487	0	0	0
FBgn0260499	2	0	2
FBgn0260632	26	1	25
FBgn0260634	329	0	329
FBgn0260635	199	2	201
FBgn0260639	176	0	176
FBgn0260642	1382	5	1377
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	0	9	0
FBgn0260646	0	0	0
FBgn0260648	15	2	31
FBgn0260653	1	0	1
FBgn0260655	171	1	172
FBgn0260657	0	0	0
FBgn0260658	3	0	3
FBgn0260659	72	0	74
FBgn0260660	0	0	0
FBgn0260713	0	0	0
FBgn0260718	0	0	0
FBgn0260719	0	0	0
FBgn0260720	0	2	1
FBgn0260721	0	0	0
FBgn0260722	58	0	58
FBgn0260741	17	9	16
FBgn0260742	129	3	135
FBgn0260743	34	0	65
FBgn0260744	120	36	120
FBgn0260745	42	3	39
FBgn0260746	61	0	61
FBgn0260747	152	1	151
FBgn0260748	250	2	249
FBgn0260749	129	2	127
FBgn0260750	38	0	40
FBgn0260753	1	1	0
FBgn0260755	49	0	49
FBgn0260756	12	6	9
FBgn0260758	4	0	4
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	2	0	2
FBgn0260764	3	0	3
FBgn0260766	6	6	0
FBgn0260767	0	0	0
FBgn0260768	14	0	14
FBgn0260770	0	0	0
FBgn0260771	40	0	40
FBgn0260775	0	0	0
FBgn0260776	1	1	0
FBgn0260777	0	0	0
FBgn0260779	52	0	55
FBgn0260780	3	2	1
FBgn0260789	156	0	156
FBgn0260793	22	22	0
FBgn0260794	1170	1	1169
FBgn0260795	15	0	15
FBgn0260798	187	0	187
FBgn0260799	342	1	341
FBgn0260812	0	0	0
FBgn0260817	65	0	65
FBgn0260855	102	0	104
FBgn0260856	11	2	13
FBgn0260857	35	1	38
FBgn0260858	29	0	29
FBgn0260859	3	13	13
FBgn0260860	22	0	22
FBgn0260861	23	0	23
FBgn0260862	7	6	22
FBgn0260866	7	0	7
FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	0	0	0
FBgn0260873	0	0	0
FBgn0260874	1	4	2
FBgn0260932	3	32	2
FBgn0260933	159	258	157
FBgn0260934	871	13	878
FBgn0260935	78	1	77
FBgn0260936	373	2	373
FBgn0260938	284	1	283
FBgn0260940	24	0	27
FBgn0260941	167	2	165
FBgn0260942	0	0	0
FBgn0260943	0	0	0
FBgn0260944	143	1	142
FBgn0260945	144	1	143
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	186	3	184
FBgn0260960	276	0	276
FBgn0260962	484	1	483
FBgn0260964	3	4	0
FBgn0260965	351	1	350
FBgn0260967	0	0	0
FBgn0260968	0	0	0
FBgn0260969	0	0	0
FBgn0260970	462	19	444
FBgn0260971	1	1	0
FBgn0260972	39	3	45
FBgn0260985	112	0	112
FBgn0260986	89	0	89
FBgn0260987	230	1	229
FBgn0260990	157	0	157
FBgn0260991	280	0	280
FBgn0260995	0	0	0
FBgn0260996	0	0	0
FBgn0260997	0	0	0
FBgn0261004	111	1	110
FBgn0261006	0	0	0
FBgn0261014	1410	2	1505
FBgn0261015	0	0	0
FBgn0261016	29	108	5
FBgn0261019	0	0	0
FBgn0261020	110	0	110
FBgn0261041	98	2	96
FBgn0261046	0	0	0
FBgn0261049	32	0	32
FBgn0261053	6	2	4
FBgn0261054	0	0	0
FBgn0261055	0	0	0
FBgn0261057	0	0	0
FBgn0261058	7	9	0
FBgn0261059	0	3	0
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	48	3	48
FBgn0261065	108	1	108
FBgn0261067	26	2	25
FBgn0261068	18	8	57
FBgn0261085	3	4	0
FBgn0261086	1	6	1
FBgn0261089	0	0	0
FBgn0261090	0	0	0
FBgn0261108	117	1	116
FBgn0261109	72	0	72
FBgn0261111	26	147	15
FBgn0261112	102	1	101
FBgn0261113	1719	4	1719
FBgn0261119	133	2	158
FBgn0261238	195	5	191
FBgn0261239	111	0	111
FBgn0261243	196	5	193
FBgn0261244	114	1	113
FBgn0261245	3	34	0
FBgn0261258	63	23	62
FBgn0261260	24	4	24
FBgn0261261	106	1	105
FBgn0261262	18	1	18
FBgn0261266	24	0	26
FBgn0261267	0	0	0
FBgn0261268	218	1	217
FBgn0261269	4	0	4
FBgn0261270	247	0	247
FBgn0261274	56	0	56
FBgn0261276	387	0	388
FBgn0261277	2	1	2
FBgn0261278	181	0	207
FBgn0261279	185	1	184
FBgn0261283	1187	0	1190
FBgn0261284	1	0	1
FBgn0261285	67	0	67
FBgn0261286	168	1	174
FBgn0261287	35	34	1
FBgn0261289	3	0	3
FBgn0261290	0	0	0
FBgn0261291	0	0	0
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	1	0	1
FBgn0261349	0	0	0
FBgn0261353	0	0	0
FBgn0261356	1	0	1
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	31	1	30
FBgn0261373	24	0	24
FBgn0261380	82	0	82
FBgn0261381	0	0	0
FBgn0261385	526	0	531
FBgn0261386	0	0	0
FBgn0261387	289	3	286
FBgn0261393	7	5	2
FBgn0261394	179	0	179
FBgn0261395	0	0	0
FBgn0261396	227	0	227
FBgn0261397	248	13	244
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	570	12	558
FBgn0261429	3	1	2
FBgn0261434	0	0	0
FBgn0261436	13	3	20
FBgn0261437	33	0	33
FBgn0261439	388	2	390
FBgn0261444	2263	8	2255
FBgn0261445	30	1	32
FBgn0261446	0	6	0
FBgn0261452	2	0	2
FBgn0261453	0	0	0
FBgn0261454	4	0	4
FBgn0261455	0	0	0
FBgn0261456	163	4	179
FBgn0261458	551	13	576
FBgn0261461	244	5	239
FBgn0261477	170	1	169
FBgn0261479	55	0	55
FBgn0261501	0	0	0
FBgn0261502	0	0	0
FBgn0261503	0	0	0
FBgn0261504	23	2	26
FBgn0261505	1	1	0
FBgn0261506	1	1	0
FBgn0261507	4	4	0
FBgn0261508	0	0	0
FBgn0261509	11	9	2
FBgn0261514	0	0	0
FBgn0261522	0	0	0
FBgn0261523	0	0	0
FBgn0261524	113	9	104
FBgn0261526	0	0	0
FBgn0261529	0	0	0
FBgn0261530	106	5	106
FBgn0261531	0	0	0
FBgn0261532	195	13	209
FBgn0261534	0	0	0
FBgn0261535	62	0	62
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	39	1	38
FBgn0261547	149	6	143
FBgn0261549	73	6	68
FBgn0261550	313	1	312
FBgn0261552	1579	4	1575
FBgn0261553	135	1	150
FBgn0261554	168	2	176
FBgn0261555	3	0	3
FBgn0261556	739	2	737
FBgn0261560	90	0	90
FBgn0261561	3	2	2
FBgn0261562	14	0	19
FBgn0261563	10	0	10
FBgn0261564	103	0	103
FBgn0261565	301	0	301
FBgn0261566	0	0	0
FBgn0261567	0	0	0
FBgn0261568	0	0	0
FBgn0261570	344	0	344
FBgn0261571	0	0	0
FBgn0261573	296	1	295
FBgn0261574	1132	2	1130
FBgn0261575	2	3	0
FBgn0261580	0	0	0
FBgn0261581	0	0	0
FBgn0261582	0	0	0
FBgn0261583	1	0	1
FBgn0261584	34	0	34
FBgn0261586	4	3	1
FBgn0261587	2	0	2
FBgn0261588	0	0	0
FBgn0261592	1835	0	1835
FBgn0261596	1497	0	1497
FBgn0261597	2149	2	2147
FBgn0261599	1685	1	1693
FBgn0261602	2473	1	2472
FBgn0261608	1056	2	1345
FBgn0261609	266	13	270
FBgn0261610	54	0	54
FBgn0261611	0	0	0
FBgn0261612	1	1	0
FBgn0261614	0	0	0
FBgn0261615	0	0	0
FBgn0261616	0	0	0
FBgn0261617	678	2	676
FBgn0261618	1095	21	1074
FBgn0261624	0	0	0
FBgn0261625	357	0	357
FBgn0261627	0	0	0
FBgn0261628	0	0	0
FBgn0261630	0	0	0
FBgn0261631	1	1	0
FBgn0261632	0	0	0
FBgn0261633	0	0	0
FBgn0261634	0	0	0
FBgn0261635	0	0	0
FBgn0261636	3	2	1
FBgn0261638	0	0	0
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	219	1	218
FBgn0261647	170	0	170
FBgn0261648	0	0	0
FBgn0261649	1	0	1
FBgn0261671	605	3	607
FBgn0261673	86	0	86
FBgn0261674	31	10	21
FBgn0261675	0	0	0
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	0	0	0
FBgn0261682	0	0	0
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	3	2	1
FBgn0261699	0	0	0
FBgn0261700	0	0	0
FBgn0261702	0	0	0
FBgn0261703	25	3	61
FBgn0261704	0	0	0
FBgn0261705	0	0	0
FBgn0261706	0	0	0
FBgn0261707	0	0	6
FBgn0261709	10	10	0
FBgn0261710	617	8	616
FBgn0261714	0	0	0
FBgn0261722	162	5	157
FBgn0261723	0	0	0
FBgn0261786	74	0	91
FBgn0261787	211	16	207
FBgn0261788	9	3	6
FBgn0261789	76	0	81
FBgn0261790	134	0	135
FBgn0261791	67	1	67
FBgn0261792	28	0	28
FBgn0261793	1062	4	1081
FBgn0261794	301	1	334
FBgn0261797	1608	6	1602
FBgn0261799	16	16	0
FBgn0261800	4092	7	4085
FBgn0261801	0	0	0
FBgn0261802	322	48	301
FBgn0261803	6	3	4
FBgn0261804	0	0	1
FBgn0261805	2	0	2
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	24	5	19
FBgn0261811	534	1	533
FBgn0261813	0	0	0
FBgn0261814	0	0	0
