FBgn0039023	80	26	54
FBgn0039022	53	18	35
FBgn0051139	17	1	16
FBgn0039016	199	8	192
FBgn0039015	9	6	4
FBgn0039013	20	1	19
FBgn0024958	160	1	167
FBgn0051151	551	0	551
FBgn0039010	52	0	52
FBgn0039009	5	2	3
FBgn0039007	4	0	4
FBgn0039003	38	2	36
FBgn0046114	79	1	78
FBgn0017590	158	0	158
FBgn0039030	10	0	10
FBgn0051281	76	0	76
FBgn0039031	108	0	108
FBgn0039033	4	4	0
FBgn0039034	2	2	0
FBgn0039038	4	0	4
FBgn0039041	5	0	5
FBgn0039042	0	0	0
FBgn0041225	10	8	2
FBgn0027526	32	1	32
FBgn0039049	0	0	0
FBgn0039050	0	0	0
FBgn0039051	13	13	0
FBgn0039052	31	24	7
FBgn0039053	18	18	0
FBgn0039054	600	2	598
FBgn0039048	205	3	203
FBgn0053193	41	0	41
FBgn0039045	0	0	17
FBgn0039044	30	0	42
FBgn0039043	59	0	59
FBgn0039040	13	0	13
FBgn0039039	20	0	20
FBgn0039056	125	7	129
FBgn0039066	72	1	72
FBgn0039068	10	1	10
FBgn0025781	27	0	27
FBgn0039069	14	0	15
FBgn0039071	57	0	57
FBgn0039070	47	1	47
FBgn0039067	36	3	34
FBgn0039065	39	0	39
FBgn0039064	797	2	795
FBgn0011596	110	0	110
FBgn0039059	3	0	3
FBgn0039058	5	1	4
FBgn0004395	296	2	294
FBgn0051457	7	0	7
FBgn0051365	50	5	56
FBgn0039055	131	0	131
FBgn0024509	75	0	75
FBgn0002622	1066	2	1064
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	111	0	111
FBgn0039087	6	0	6
FBgn0039086	9	1	8
FBgn0039085	17	0	17
FBgn0039084	28	1	27
FBgn0039083	37	0	37
FBgn0039081	83	0	83
FBgn0039078	9	0	9
FBgn0039077	2	1	8
FBgn0051515	1	0	1
FBgn0039075	240	0	240
FBgn0039073	34	0	34
FBgn0016119	128	0	128
FBgn0039089	80	0	80
FBgn0039098	8	0	8
FBgn0039099	63	0	63
FBgn0039101	9	0	9
FBgn0042106	1	0	1
FBgn0039102	195	3	192
FBgn0051148	2	2	0
FBgn0051413	15	6	9
FBgn0051414	56	5	105
FBgn0039106	0	0	0
FBgn0039107	1	0	1
FBgn0039109	162	2	176
FBgn0028684	71	0	72
FBgn0039111	14	0	17
FBgn0039112	64	2	64
FBgn0028475	133	1	133
FBgn0039110	94	6	94
FBgn0028691	45	18	45
FBgn0039108	1	0	1
FBgn0002922	2	0	2
FBgn0047351	58	0	58
FBgn0043005	25	1	24
FBgn0039104	156	0	156
FBgn0027512	380	1	449
FBgn0051145	535	0	535
FBgn0039094	140	1	139
FBgn0051143	0	0	0
FBgn0039093	0	0	0
FBgn0039092	0	0	0
FBgn0053337	2	0	2
FBgn0039091	1	1	0
FBgn0004187	253	0	253
FBgn0004186	0	0	0
FBgn0051141	23	0	23
FBgn0039125	37	3	34
FBgn0047114	1	4	1
FBgn0039128	5	0	5
FBgn0039130	41	5	40
FBgn0039132	90	1	89
FBgn0051140	928	38	923
FBgn0051451	929	3	926
FBgn0039136	140	2	138
FBgn0015795	233	1	233
FBgn0053108	14	1	13
FBgn0051184	3	1	2
FBgn0020647	620	1	619
FBgn0039137	89	5	85
FBgn0039135	28	0	28
FBgn0005674	327	1	409
FBgn0039131	47	0	47
FBgn0039129	4	1	3
FBgn0015282	83	0	87
FBgn0039126	28	0	28
FBgn0016754	389	0	389
FBgn0039124	7	0	7
FBgn0013347	28	0	28
FBgn0025574	164	0	164
FBgn0004185	2	0	2
FBgn0039139	18	0	18
FBgn0039141	87	5	104
FBgn0043455	1	9	2
FBgn0026576	137	2	136
FBgn0039145	0	0	0
FBgn0040283	160	9	151
FBgn0039147	6	1	5
FBgn0039149	8	4	9
FBgn0039152	104	2	103
FBgn0026317	152	0	152
FBgn0039154	5	1	4
FBgn0039155	30	0	30
FBgn0039156	83	6	82
FBgn0039158	2	5	1
FBgn0026598	38	16	40
FBgn0039161	5	0	5
FBgn0029503	16	0	16
FBgn0039165	45	0	45
FBgn0026257	27	14	27
FBgn0039170	3	0	3
FBgn0002863	0	3	48
FBgn0043884	3432	4	3429
FBgn0039172	39	49	42
FBgn0039169	52	0	52
FBgn0011725	382	3	393
FBgn0039167	65	0	65
FBgn0039163	24	0	24
FBgn0039160	30	4	44
FBgn0039159	2	0	6
FBgn0015765	29	0	29
FBgn0051133	8	1	7
FBgn0039153	15	1	15
FBgn0039151	102	3	99
FBgn0039150	86	1	90
FBgn0053100	254	3	251
FBgn0013343	334	2	332
FBgn0001230	214	0	216
FBgn0005649	420	13	417
FBgn0039140	198	20	200
FBgn0051130	1	0	1
FBgn0019952	93	0	93
FBgn0039177	22	2	20
FBgn0039178	103	0	104
FBgn0011785	531	1	546
FBgn0039183	56	0	56
FBgn0039184	15	0	15
FBgn0011581	52	4	49
FBgn0039187	377	6	388
FBgn0053339	1	0	1
FBgn0053340	408	0	443
FBgn0039193	0	0	0
FBgn0053341	2	2	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	381	4	377
FBgn0039198	2	1	1
FBgn0039197	0	0	0
FBgn0039196	1	0	1
FBgn0039195	1	0	1
FBgn0039192	0	35	0
FBgn0039190	97	0	97
FBgn0039189	12	0	12
FBgn0039188	53	16	54
FBgn0039186	224	2	223
FBgn0039182	95	4	95
FBgn0028471	160	0	160
FBgn0039180	1	0	1
FBgn0039175	41	0	41
FBgn0051128	5	0	5
FBgn0000039	60	0	60
FBgn0039201	8	4	4
FBgn0003134	251	0	329
FBgn0039203	25	0	25
FBgn0039204	42	0	42
FBgn0011845	0	0	0
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	299	1	307
FBgn0000139	52	1	51
FBgn0051126	5	2	6
FBgn0020018	32	1	34
FBgn0051125	6	1	5
FBgn0039214	906	2	904
FBgn0046685	98	28	70
FBgn0039212	24	1	25
FBgn0039210	14	0	14
FBgn0039209	671	0	671
FBgn0039205	2	0	2
FBgn0039202	5	4	1
FBgn0004118	105	0	105
FBgn0039217	0	0	0
FBgn0039218	9	2	9
FBgn0004885	450	0	450
FBgn0003719	88	0	88
FBgn0000140	137	0	137
FBgn0040600	74	0	74
FBgn0039225	13	5	16
FBgn0039228	8	13	6
FBgn0039232	22	0	22
FBgn0013953	180	0	180
FBgn0039233	9	0	9
FBgn0039234	98	2	102
FBgn0039238	58	0	59
FBgn0013949	159	0	159
FBgn0039241	3775	2	3781
FBgn0043799	12	0	12
FBgn0039244	38	0	38
FBgn0039246	71	1	70
FBgn0051382	0	0	0
FBgn0039249	92	8	84
FBgn0039250	19	1	23
FBgn0039251	33	1	34
FBgn0051416	0	0	0
FBgn0040601	5	0	5
FBgn0051121	85	16	77
FBgn0039240	244	2	242
FBgn0015625	184	1	183
FBgn0039239	6	2	5
FBgn0039237	2	1	1
FBgn0051105	12	1	11
FBgn0039235	16	1	15
FBgn0051119	15	4	17
FBgn0051357	55	0	55
FBgn0051118	40	0	40
FBgn0045980	9	4	6
FBgn0027617	4	3	16
FBgn0027539	68	0	79
FBgn0039227	234	1	233
FBgn0039226	22	3	26
FBgn0039224	1	1	1
FBgn0039223	104	0	104
FBgn0015591	17	0	17
FBgn0039219	43	1	44
FBgn0039252	104	2	103
FBgn0039254	29	0	29
FBgn0039257	230	2	228
FBgn0039258	8	1	7
FBgn0015240	79	2	77
FBgn0051115	28	11	18
FBgn0045866	94	1	102
FBgn0039264	1	0	1
FBgn0039265	48	3	45
FBgn0039266	118	4	114
FBgn0039270	3	1	3
FBgn0039271	11	0	11
FBgn0039272	8	3	7
FBgn0039274	13	0	13
FBgn0004897	0	0	0
FBgn0004898	3	0	3
FBgn0046214	128	0	128
FBgn0039282	163	0	163
FBgn0039283	30	0	30
FBgn0039280	0	0	0
FBgn0051510	122	0	122
FBgn0039277	76	0	76
FBgn0039273	8	2	8
FBgn0011336	251	0	252
FBgn0039269	21	0	21
FBgn0051111	4	0	4
FBgn0051109	14	0	14
FBgn0039261	108	0	109
FBgn0039260	245	1	244
FBgn0039259	2	0	2
FBgn0029157	413	1	412
FBgn0020626	284	1	284
FBgn0051108	126	0	126
FBgn0039286	36	0	36
FBgn0039288	0	0	0
FBgn0039290	151	3	148
FBgn0051106	23	0	23
FBgn0051103	51	0	51
FBgn0039293	22	0	22
FBgn0039297	20	0	20
FBgn0039298	151	0	151
FBgn0039299	25	0	25
FBgn0039301	4	1	3
FBgn0039302	727	3	724
FBgn0039303	97	0	97
FBgn0039305	2	0	2
FBgn0039306	15	1	40
FBgn0039307	7	3	4
FBgn0039310	28	0	28
FBgn0051300	32	9	23
FBgn0051104	12	9	3
FBgn0039315	11	10	1
FBgn0039316	26	29	0
FBgn0039319	11	0	11
FBgn0051370	5	0	5
FBgn0051436	8	2	6
FBgn0028647	102	3	99
FBgn0027376	96	15	93
FBgn0039335	27	0	27
FBgn0039337	3	0	3
FBgn0039338	314	0	314
FBgn0039336	11	0	11
FBgn0039329	41	3	38
FBgn0039328	27	1	26
FBgn0045761	198	2	196
FBgn0039326	17	1	16
FBgn0039325	58	0	58
FBgn0039324	35	0	35
FBgn0039323	6	0	6
FBgn0051087	4	0	4
FBgn0051099	15	1	14
FBgn0039321	130	1	129
FBgn0051288	21	3	18
FBgn0051097	9	5	4
FBgn0051102	68	0	68
FBgn0051098	45	0	48
FBgn0039312	23	0	23
FBgn0039311	35	1	34
FBgn0027090	114	0	114
FBgn0039304	21	0	27
FBgn0039300	602	0	602
FBgn0000158	3	0	3
FBgn0039296	17	1	16
FBgn0039294	16	6	10
FBgn0039291	5	0	5
FBgn0022800	67	4	63
FBgn0039339	0	2	1
FBgn0039341	0	4	58
FBgn0039342	9	0	9
FBgn0039343	13	0	13
FBgn0011666	593	1	592
FBgn0039346	13	2	11
FBgn0039347	82	15	67
FBgn0039350	137	0	137
FBgn0027508	238	2	298
FBgn0039344	12	12	0
FBgn0040212	104	1	106
FBgn0039354	7	10	9
FBgn0039356	8	7	15
FBgn0039358	426	0	441
FBgn0039373	31	1	30
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	4	0	4
FBgn0039379	45	0	45
FBgn0039380	104	0	104
FBgn0039381	209	1	208
FBgn0027865	144	2	142
FBgn0040602	2	0	2
FBgn0011668	162	0	162
FBgn0011669	51	0	51
FBgn0011670	16	1	15
FBgn0051093	10	0	10
FBgn0051380	10	0	10
FBgn0039371	5	0	5
FBgn0039368	11	1	10
FBgn0039367	0	0	0
FBgn0066101	529	0	529
FBgn0051092	644	0	644
FBgn0039360	35	0	35
FBgn0039359	506	16	505
FBgn0039357	8	8	14
FBgn0039355	6	1	6
FBgn0028717	175	0	175
FBgn0039385	19	0	19
FBgn0039386	5	0	5
FBgn0039387	1	1	0
FBgn0051091	1	0	1
FBgn0051089	5	6	1
FBgn0039398	86	0	86
FBgn0000206	179	3	176
FBgn0002734	6	0	6
FBgn0002735	24	0	24
FBgn0002732	23	0	23
FBgn0002578	4	0	4
FBgn0002609	24	0	24
FBgn0002633	29	0	29
FBgn0000591	9	0	9
FBgn0001139	349	4	347
FBgn0039402	41	0	41
FBgn0039404	9	0	9
FBgn0039407	3	0	3
FBgn0039411	9	0	9
FBgn0039408	0	0	0
FBgn0039406	88	0	88
FBgn0039405	0	0	0
FBgn0039403	6	0	6
FBgn0028833	167	1	166
FBgn0002629	17	0	17
FBgn0002592	6	0	6
FBgn0002733	27	0	27
FBgn0039395	20	0	20
FBgn0039413	13	0	13
FBgn0039415	9	1	8
FBgn0051323	44	8	38
FBgn0051086	0	0	0
FBgn0039419	119	0	119
FBgn0039420	53	0	53
FBgn0000064	2404	8	2460
FBgn0039417	16	2	16
FBgn0039425	66	0	66
FBgn0051084	0	1	0
FBgn0042711	12	0	12
FBgn0042710	86	0	86
FBgn0039427	39	0	39
FBgn0039428	3	3	0
FBgn0039429	2	1	1
FBgn0039430	205	1	204
FBgn0039431	171	11	160
FBgn0023178	12	0	12
FBgn0039424	0	0	0
FBgn0039421	12	0	12
FBgn0039434	21	0	21
FBgn0039440	0	0	0
FBgn0039441	46	0	46
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	33	0	33
FBgn0039450	55	1	54
FBgn0040607	1	1	0
FBgn0039453	1	0	1
FBgn0039451	166	0	166
FBgn0039449	7	0	7
FBgn0023179	321	0	321
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	2	0	2
FBgn0039436	15	0	15
FBgn0039435	1	0	1
FBgn0039459	6	0	6
FBgn0001197	216	0	216
FBgn0002838	1	0	1
FBgn0039461	33	1	32
FBgn0004359	68	1	69
FBgn0039462	12	2	10
FBgn0039463	10	2	8
FBgn0039466	533	0	533
FBgn0039467	3	0	3
FBgn0039469	3	0	3
FBgn0051077	3	0	3
FBgn0039471	4	1	3
FBgn0039470	2	2	0
FBgn0051076	4	0	4
FBgn0051075	204	1	213
FBgn0041224	3	3	0
FBgn0039465	186	1	185
FBgn0039464	161	0	161
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	17	3	16
FBgn0003267	2	2	0
FBgn0026562	142	3	139
FBgn0027889	37	0	37
FBgn0004842	5	0	5
FBgn0029170	10	0	10
FBgn0039479	14	0	14
FBgn0039482	0	0	0
FBgn0039483	9	0	9
FBgn0039485	22	0	22
FBgn0027574	38	0	38
FBgn0039489	8	0	8
FBgn0039490	6	3	3
FBgn0029155	404	1	403
FBgn0039494	35	1	34
FBgn0039495	15	1	14
FBgn0051065	2	2	0
FBgn0003482	3	0	3
FBgn0051068	61	31	30
FBgn0005696	21	4	17
FBgn0039498	36	2	35
FBgn0042111	60	1	60
FBgn0051064	162	2	160
FBgn0004197	85	0	85
FBgn0039492	443	0	443
FBgn0039491	42	0	42
FBgn0039488	10	0	10
FBgn0039487	27	3	62
FBgn0039486	13	2	11
FBgn0039481	4	1	3
FBgn0039480	4	0	4
FBgn0003495	47	2	51
FBgn0039478	19	3	16
FBgn0039476	2	0	2
FBgn0039475	32	0	32
FBgn0039474	45	1	44
FBgn0039473	0	0	0
FBgn0039472	1	1	0
FBgn0011289	132	4	128
FBgn0039504	3	6	5
FBgn0039505	20	0	20
FBgn0046247	76	1	78
FBgn0039508	171	2	172
FBgn0015737	326	0	328
FBgn0016061	248	0	248
FBgn0039511	99	0	99
FBgn0039510	27	11	18
FBgn0040609	11	13	0
FBgn0039509	30	3	30
FBgn0039507	253	9	247
FBgn0002441	262	7	263
FBgn0039503	20	0	20
FBgn0010328	293	7	425
FBgn0010441	70	0	70
FBgn0039501	131	1	130
FBgn0039500	10	2	8
FBgn0039518	90	0	90
FBgn0039519	21	0	21
FBgn0039520	1	0	1
FBgn0039523	18	0	18
FBgn0046887	0	0	0
FBgn0046886	0	0	0
FBgn0046885	0	0	0
FBgn0040080	145	0	145
FBgn0039528	408	1	407
FBgn0039527	43	3	40
FBgn0027492	1211	4	1207
FBgn0039525	40	0	40
FBgn0004387	417	1	416
FBgn0039522	0	0	0
FBgn0039521	22	0	22
FBgn0005659	148	3	145
FBgn0067407	0	0	0
FBgn0039551	1	1	0
FBgn0039552	6	0	6
FBgn0039555	53	2	56
FBgn0003279	4513	2	4525
FBgn0027579	1402	8	1444
FBgn0039560	243	0	243
FBgn0039562	828	3	836
FBgn0039564	79	0	79
FBgn0051054	0	0	1
FBgn0039566	62	0	62
FBgn0039568	2	0	2
FBgn0003890	115	1	114
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	17	11	17
FBgn0039561	174	0	174
FBgn0039559	227	26	206
FBgn0051053	53	59	0
FBgn0039558	16	0	16
FBgn0039557	10	0	10
FBgn0053213	8	4	9
FBgn0039554	79	0	79
FBgn0002865	249	0	249
FBgn0004171	117	0	117
FBgn0039576	5	0	5
FBgn0039577	8	0	8
FBgn0039581	314	0	335
FBgn0039584	55	1	54
FBgn0039585	1	0	1
FBgn0013813	189	1	188
FBgn0039588	11	0	11
FBgn0003137	1396	1	1396
FBgn0051051	18	1	17
FBgn0039580	104	2	150
FBgn0001215	359	0	359
FBgn0039589	32	7	32
FBgn0039591	0	1	0
FBgn0053346	1	0	1
FBgn0039593	1	0	1
FBgn0039594	404	0	404
FBgn0027655	709	4	705
FBgn0039599	10	0	10
FBgn0039598	34	0	34
FBgn0039597	29	0	29
FBgn0039596	9	0	9
FBgn0039595	4	0	4
FBgn0051050	5	0	5
FBgn0039590	630	1	636
FBgn0026400	28	0	28
FBgn0000659	96	0	96
FBgn0039600	314	0	316
FBgn0039602	64	3	65
FBgn0039609	142	138	9
FBgn0039611	78	4	74
FBgn0039613	12	10	2
FBgn0027578	139	15	124
FBgn0039616	6	0	6
FBgn0039623	91	1	90
FBgn0041780	0	0	2
FBgn0039622	1	0	1
FBgn0039620	151	0	151
FBgn0039617	70	0	70
FBgn0053203	253	1	257
FBgn0039612	38	0	38
FBgn0015589	954	1	953
FBgn0024273	112	2	114
FBgn0039601	40	3	39
FBgn0005642	171	0	171
FBgn0027873	50	4	46
FBgn0003093	588	2	586
FBgn0039627	9	1	8
FBgn0039628	78	0	78
FBgn0039629	72	1	71
FBgn0039630	0	1	4
FBgn0039631	43	0	43
FBgn0039633	1350	2	1349
FBgn0039635	341	0	341
FBgn0039636	39	2	42
FBgn0039637	223	2	221
FBgn0028671	740	0	740
FBgn0039640	47	1	48
FBgn0028692	311	1	310
FBgn0039644	207	1	206
FBgn0039645	12	27	7
FBgn0014427	268	2	268
FBgn0051044	40	0	40
FBgn0029176	3063	1	3062
FBgn0039654	45	0	46
FBgn0028476	325	1	324
FBgn0003525	73	0	73
FBgn0051445	287	1	286
FBgn0051427	10	0	10
FBgn0039656	71	1	70
FBgn0039655	5	2	4
FBgn0062442	58	0	58
FBgn0039651	12	0	12
FBgn0039650	1	2	1
FBgn0039647	313	0	335
FBgn0041186	39	0	39
FBgn0041588	68	3	66
FBgn0039642	10	0	10
FBgn0039641	5	2	5
FBgn0039639	3	0	3
FBgn0039638	9	1	8
FBgn0005596	115	4	116
FBgn0039634	154	0	154
FBgn0039632	131	2	130
FBgn0039626	23	2	21
FBgn0039625	0	1	20
FBgn0039664	11	24	12
FBgn0039666	0	0	0
FBgn0039667	32	0	32
FBgn0039668	307	0	307
FBgn0039665	24	1	23
FBgn0040623	0	3	22
FBgn0039663	33	90	40
FBgn0015622	857	4	853
FBgn0039659	6	0	6
FBgn0039669	11	0	11
FBgn0000492	95	0	95
FBgn0039674	159	0	159
FBgn0039677	1	1	0
FBgn0039678	175	0	175
FBgn0039679	3	2	4
FBgn0039680	80	0	80
FBgn0013972	212	48	180
FBgn0039683	12	0	12
FBgn0039684	3	5	0
FBgn0039686	10	0	10
FBgn0024841	14	0	17
FBgn0042213	2	0	2
FBgn0039688	552	5	551
FBgn0039687	3	3	3
FBgn0039685	20	0	20
FBgn0039682	509	0	525
FBgn0039681	25	0	25
FBgn0025457	32	1	34
FBgn0039673	9	54	0
FBgn0051041	0	0	0
FBgn0039671	1	0	1
FBgn0039670	2	1	1
FBgn0039689	48	1	47
FBgn0039690	34	0	34
FBgn0039691	27	2	39
FBgn0019972	80	5	76
FBgn0039698	23	0	26
FBgn0000247	482	5	480
FBgn0039704	38	4	34
FBgn0039707	20	0	20
FBgn0039709	176	1	176
FBgn0051038	512	1	513
FBgn0039719	5	1	4
FBgn0051036	26	0	26
FBgn0003357	32	0	32
FBgn0039723	8	1	7
FBgn0039727	645	0	649
FBgn0004622	35	1	34
FBgn0039726	25	7	22
FBgn0051040	53	0	53
FBgn0051202	3	0	3
FBgn0003358	38	0	38
FBgn0003356	33	0	33
FBgn0003861	5775	1	5774
FBgn0039722	25	0	25
FBgn0039718	2	4	0
FBgn0039712	38	0	38
FBgn0051032	8	0	8
FBgn0039710	48	2	47
FBgn0039705	46	0	46
FBgn0039703	32	0	32
FBgn0039702	10	0	10
FBgn0002924	78	8	76
FBgn0039697	291	0	292
FBgn0039696	61	0	62
FBgn0039694	12	1	11
FBgn0020235	291	0	291
FBgn0027518	31	1	30
FBgn0027583	34	4	34
FBgn0039728	45	0	45
FBgn0039731	15	3	14
FBgn0039733	30	0	30
FBgn0039734	91	0	91
FBgn0016685	34	1	33
FBgn0026597	315	3	331
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	46	0	46
FBgn0039741	97	0	99
FBgn0039743	58	0	58
FBgn0039744	1	0	1
FBgn0260468	0	0	0
FBgn0039748	11	5	16
FBgn0039752	59	0	59
FBgn0039756	73	0	73
FBgn0039755	29	0	29
FBgn0039754	77	1	76
FBgn0039751	38	4	34
FBgn0051028	24	1	23
FBgn0051030	140	0	140
FBgn0039749	11	5	16
FBgn0039747	10	3	39
FBgn0051029	324	0	324
FBgn0051025	551	0	551
FBgn0003479	6	0	6
FBgn0039742	13	14	15
FBgn0002626	1110	0	1110
FBgn0001280	8	0	8
FBgn0001281	37	0	37
FBgn0041102	114	0	114
FBgn0039740	21	3	21
FBgn0039739	0	0	0
FBgn0039737	1828	0	1828
FBgn0039735	28	0	28
FBgn0039732	4	0	6
FBgn0039730	28	1	27
FBgn0000032	37	2	35
FBgn0000280	0	0	0
FBgn0000279	2	1	1
FBgn0039760	16	0	16
FBgn0039761	4	0	4
FBgn0010113	563	2	563
FBgn0015221	545	31	545
FBgn0039765	1	0	1
FBgn0039768	5	0	5
FBgn0039767	202	2	200
FBgn0039766	1	0	1
FBgn0039764	5	0	5
FBgn0027544	0	0	0
FBgn0015222	883	1	913
FBgn0051023	0	0	0
FBgn0051383	0	0	0
FBgn0039759	16	1	15
FBgn0039758	1	1	0
FBgn0039769	8	0	8
FBgn0039774	64	0	64
FBgn0039776	138	1	137
FBgn0260440	20	0	20
FBgn0039778	3	0	3
FBgn0039779	6	0	6
FBgn0039782	5	0	5
FBgn0039784	6	0	6
FBgn0082582	362	0	362
FBgn0039787	27	0	27
FBgn0051019	39	34	5
FBgn0051021	8	0	8
FBgn0051017	6	0	6
FBgn0051015	0	0	0
FBgn0051013	10	0	10
FBgn0039792	83	0	83
FBgn0039790	172	6	166
FBgn0039789	53	0	53
FBgn0039788	17	0	17
FBgn0027654	157	0	157
FBgn0051524	3	0	3
FBgn0039783	17	0	17
FBgn0051014	9	1	8
FBgn0051371	4	3	1
FBgn0039780	3	1	2
FBgn0026190	1	0	1
FBgn0039777	15	0	15
FBgn0039773	51	3	48
FBgn0028646	562	1	562
FBgn0039771	0	0	0
FBgn0039770	12	0	12
FBgn0039795	33	1	32
FBgn0039797	67	1	66
FBgn0039799	7	0	7
FBgn0039802	39	3	36
FBgn0027598	454	1	453
FBgn0039804	5	0	5
FBgn0039805	5	0	5
FBgn0015032	16	0	16
FBgn0000416	1737	1	1736
FBgn0039809	99	0	99
FBgn0039808	71	0	71
FBgn0039807	32	0	32
FBgn0039806	1	0	1
FBgn0011739	409	2	407
FBgn0039801	75	1	74
FBgn0039800	201	0	201
FBgn0039798	1	0	1
FBgn0051010	22	0	22
FBgn0000274	25	0	25
FBgn0039796	26	0	26
FBgn0039812	16	0	16
FBgn0010015	16	0	16
FBgn0016123	116	3	113
FBgn0024288	11	2	9
FBgn0039820	2	0	2
FBgn0039821	17	0	17
FBgn0039818	7	0	7
FBgn0039816	58	0	58
FBgn0002413	332	0	332
FBgn0010808	101	0	101
FBgn0004573	42	0	42
FBgn0051008	5	0	5
FBgn0062411	5	0	5
FBgn0039811	1	0	1
FBgn0039810	4	0	4
FBgn0013973	281	42	285
FBgn0004389	2	1	1
FBgn0039827	383	1	382
FBgn0039828	29	0	30
FBgn0039831	439	1	438
FBgn0039835	4	0	4
FBgn0039838	0	0	0
FBgn0040628	0	0	0
FBgn0040629	3	0	3
FBgn0039839	0	0	0
FBgn0039840	15	0	15
FBgn0039836	7	0	7
FBgn0051005	79	1	78
FBgn0039833	2	0	2
FBgn0039832	0	0	0
FBgn0039830	1176	0	1178
FBgn0046696	3895	0	3895
FBgn0039829	4	0	4
FBgn0061476	20	1	20
FBgn0051004	191	0	191
FBgn0046332	77	0	77
FBgn0039844	288	1	288
FBgn0019990	178	2	186
FBgn0039850	7	0	7
FBgn0039851	23	1	22
FBgn0039852	7	0	7
FBgn0028968	185	0	185
FBgn0003268	74	4	70
FBgn0039854	2	4	36
FBgn0039855	53	7	46
FBgn0039856	143	3	141
FBgn0039858	4359	43	4358
FBgn0039857	1523	3	1521
FBgn0043900	158	1	157
FBgn0039849	50	1	49
FBgn0039848	5	0	5
FBgn0039846	23	53	25
FBgn0051002	31	0	31
FBgn0051204	47	0	47
FBgn0039860	37	0	37
FBgn0039861	52	0	52
FBgn0039862	331	0	331
FBgn0039863	389	0	389
FBgn0003870	509	3	507
FBgn0039868	9	0	9
FBgn0000557	1015	0	1015
FBgn0039869	8	0	8
FBgn0039870	8	0	8
FBgn0022349	215	4	216
FBgn0039875	104	1	106
FBgn0005632	1921	2	1937
FBgn0027620	182	2	180
FBgn0039879	5	2	3
FBgn0039881	19	1	18
FBgn0039882	97	1	96
FBgn0039877	67	24	60
FBgn0039876	27	2	28
FBgn0003065	3	0	3
FBgn0039873	37	2	35
FBgn0017448	12	2	11
FBgn0039872	24	5	23
FBgn0000150	237	0	237
FBgn0039867	14	0	14
FBgn0039864	17	0	17
FBgn0039859	0	0	1
FBgn0039883	1127	4	1123
FBgn0039886	21	6	15
FBgn0039887	23	4	19
FBgn0002780	273	2	271
FBgn0002645	524	3	521
FBgn0040206	176	3	173
FBgn0011224	850	4	847
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	279	2	277
FBgn0051619	403	3	400
FBgn0032961	56	0	56
FBgn0003866	114	0	114
FBgn0051612	17	0	17
FBgn0032964	7	0	7
FBgn0000559	11464	3	11461
FBgn0032966	0	0	0
FBgn0032967	3	0	3
FBgn0032968	11	0	11
FBgn0051700	0	0	0
FBgn0051702	2	0	2
FBgn0032971	10	0	10
FBgn0032973	11	0	11
FBgn0025674	75	29	81
FBgn0032972	0	0	0
FBgn0040519	55	0	55
FBgn0051703	1	0	1
FBgn0051601	11	0	11
FBgn0032969	47	0	47
FBgn0032965	2	0	2
FBgn0032981	2	0	2
FBgn0042701	1	0	1
FBgn0032986	136	3	133
FBgn0032988	125	0	125
FBgn0039972	112	0	112
FBgn0032987	893	0	893
FBgn0032979	165	10	171
FBgn0033047	3	3	19
FBgn0033050	68	0	68
FBgn0033055	75	1	74
FBgn0033058	10	1	10
FBgn0033060	15	0	15
FBgn0033063	33	9	24
FBgn0011958	2	2	0
FBgn0011957	0	0	0
FBgn0011932	0	0	0
FBgn0011931	0	0	0
FBgn0011887	0	0	0
FBgn0011880	0	0	0
FBgn0011956	0	0	0
FBgn0050316	0	0	0
FBgn0033065	1473	0	1473
FBgn0040502	144	0	144
FBgn0011934	0	0	0
FBgn0033069	4	0	4
FBgn0050431	69	0	69
FBgn0033074	36	0	36
FBgn0021847	111	0	111
FBgn0033072	1	0	1
FBgn0050432	2	0	2
FBgn0011935	0	0	0
FBgn0033067	12	0	12
FBgn0011955	1	1	0
FBgn0011890	0	0	0
FBgn0000546	361	1	360
FBgn0011888	0	0	0
FBgn0011889	0	0	0
FBgn0011933	0	0	0
FBgn0011938	0	0	0
FBgn0011891	1	0	1
FBgn0033062	299	2	297
FBgn0033061	2	0	2
FBgn0033056	52	2	51
FBgn0033054	148	3	145
FBgn0033052	368	0	368
FBgn0033051	9	0	9
FBgn0000043	284	1	283
FBgn0033048	1	0	1
FBgn0027507	82	10	84
FBgn0033031	44	2	42
FBgn0033032	48	1	47
