FBgn0039438	0	0	0
FBgn0039437	1	0	1
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	7	1	6
FBgn0001197	352	5	349
FBgn0002838	0	0	0
FBgn0039461	13	0	13
FBgn0004359	56	3	56
FBgn0039462	7	0	7
FBgn0039463	0	0	0
FBgn0039466	316	1	315
FBgn0039467	5	0	5
FBgn0039469	0	0	0
FBgn0051077	1	1	0
FBgn0039471	0	0	0
FBgn0039470	2	1	1
FBgn0051076	0	0	0
FBgn0051075	58	3	62
FBgn0041224	1	1	0
FBgn0039465	57	0	57
FBgn0039464	32	0	32
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	54	2	55
FBgn0003267	1	1	0
FBgn0026562	1495	1	1496
FBgn0027889	84	0	84
FBgn0004842	0	0	0
FBgn0029170	0	0	0
FBgn0039479	0	0	0
FBgn0039482	1	1	0
FBgn0039483	0	0	0
FBgn0039485	0	0	0
FBgn0027574	38	0	38
FBgn0039489	11	0	11
FBgn0039490	0	0	0
FBgn0029155	239	2	237
FBgn0039494	4	0	4
FBgn0039495	0	0	0
FBgn0051065	3	4	0
FBgn0003482	7	0	7
FBgn0051068	15	14	1
FBgn0005696	49	2	47
FBgn0039498	0	0	0
FBgn0042111	78	1	77
FBgn0051064	68	0	68
FBgn0004197	166	2	164
FBgn0039492	86	0	86
FBgn0039491	2	0	2
FBgn0039488	35	0	35
FBgn0039487	58	0	82
FBgn0039486	0	0	0
FBgn0039481	1	0	1
FBgn0039480	6	0	6
FBgn0003495	115	0	127
FBgn0039478	3	0	3
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	99	0	99
FBgn0039504	0	5	0
FBgn0039505	32	0	32
FBgn0046247	24	4	21
FBgn0039508	196	5	198
FBgn0015737	554	2	573
FBgn0016061	1	0	1
FBgn0039511	0	0	0
FBgn0039510	2	1	1
FBgn0040609	13	21	12
FBgn0039509	6	5	8
FBgn0039507	127	2	126
FBgn0002441	248	1	252
FBgn0039503	3	3	0
FBgn0010328	399	0	589
FBgn0010441	51	1	50
FBgn0039501	1	1	0
FBgn0039500	2	1	1
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0039523	0	0	0
FBgn0046887	0	0	0
FBgn0046886	0	0	0
FBgn0046885	1	0	1
FBgn0040080	295	0	295
FBgn0039528	230	1	229
FBgn0039527	3	4	0
FBgn0027492	544	0	544
FBgn0039525	3	0	3
FBgn0004387	119	0	119
FBgn0039522	0	0	0
FBgn0039521	0	0	0
FBgn0005659	0	0	0
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	0	0	0
FBgn0039555	105	3	113
FBgn0003279	3069	3	3090
FBgn0027579	136	14	140
FBgn0039560	57	2	56
FBgn0039562	1666	2	1684
FBgn0039564	0	0	0
FBgn0051054	0	0	0
FBgn0039566	110	0	110
FBgn0039568	0	0	0
FBgn0003890	4	0	4
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	34	20	34
FBgn0039561	99	0	100
FBgn0039559	242	4	251
FBgn0051053	6	5	1
FBgn0039558	27	0	27
FBgn0039557	15	0	15
FBgn0053213	27	9	29
FBgn0039554	136	0	136
FBgn0002865	0	0	0
FBgn0004171	0	0	0
FBgn0039576	0	0	0
FBgn0039577	0	0	0
FBgn0039581	171	1	189
FBgn0039584	0	0	0
FBgn0039585	1	1	0
FBgn0013813	3	0	3
FBgn0039588	53	3	50
FBgn0003137	577	2	575
FBgn0051051	10	0	10
FBgn0039580	213	0	272
FBgn0001215	522	2	520
FBgn0039589	78	5	90
FBgn0039591	1	0	1
FBgn0053346	0	0	0
FBgn0039593	2	0	2
FBgn0039594	9	0	9
FBgn0027655	388	1	387
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	0	0	0
FBgn0039596	0	0	0
FBgn0039595	0	0	0
FBgn0051050	0	0	0
FBgn0039590	157	14	160
FBgn0026400	61	0	61
FBgn0000659	0	0	0
FBgn0039600	321	0	321
FBgn0039602	54	2	52
FBgn0039609	5	5	1
FBgn0039611	5	1	4
FBgn0039613	7	0	7
FBgn0027578	9	0	9
FBgn0039616	0	0	0
FBgn0039623	88	0	88
FBgn0041780	0	0	1
FBgn0039622	0	0	0
FBgn0039620	8	4	4
FBgn0039617	1	0	1
FBgn0053203	7	1	7
FBgn0039612	14	3	11
FBgn0015589	704	3	701
FBgn0024273	100	0	100
FBgn0039601	46	2	44
FBgn0005642	130	1	129
FBgn0027873	74	4	72
FBgn0003093	140	0	140
FBgn0039627	33	0	33
FBgn0039628	1	0	1
FBgn0039629	0	0	0
FBgn0039630	0	0	0
FBgn0039631	22	0	22
FBgn0039633	205	0	205
FBgn0039635	120	0	120
FBgn0039636	43	0	44
FBgn0039637	185	1	184
FBgn0028671	501	0	501
FBgn0039640	3	1	3
FBgn0028692	592	1	591
FBgn0039644	214	0	214
FBgn0039645	0	0	0
FBgn0014427	17	1	16
FBgn0051044	51	0	51
FBgn0029176	2584	3	2581
FBgn0039654	41	0	43
FBgn0028476	139	1	139
FBgn0003525	981	3	978
FBgn0051445	63	11	52
FBgn0051427	3	2	1
FBgn0039656	0	0	1
FBgn0039655	0	2	0
FBgn0062442	45	1	44
FBgn0039651	1	0	1
FBgn0039650	3	0	3
FBgn0039647	2	0	2
FBgn0041186	60	0	60
FBgn0041588	86	1	86
FBgn0039642	23	0	23
FBgn0039641	6	1	6
FBgn0039639	4	1	3
FBgn0039638	108	0	108
FBgn0005596	77	1	77
FBgn0039634	167	1	166
FBgn0039632	84	1	83
FBgn0039626	30	2	30
FBgn0039625	0	0	29
FBgn0039664	12	110	11
FBgn0039666	0	0	0
FBgn0039667	1	2	0
FBgn0039668	175	1	175
FBgn0039665	98	0	98
FBgn0040623	0	0	109
FBgn0039663	48	18	64
FBgn0015622	877	14	863
FBgn0039659	33	33	0
FBgn0039669	0	0	0
FBgn0000492	0	0	0
FBgn0039674	47	0	47
FBgn0039677	0	0	0
FBgn0039678	9	0	9
FBgn0039679	2	12	0
FBgn0039680	256	0	257
FBgn0013972	2	1	1
FBgn0039683	1	1	0
FBgn0039684	0	0	0
FBgn0039686	3	0	3
FBgn0024841	39	12	46
FBgn0042213	30	0	30
FBgn0039688	21	43	0
FBgn0039687	59	7	71
FBgn0039685	1	0	1
FBgn0039682	0	0	0
FBgn0039681	0	1	0
FBgn0025457	145	0	155
FBgn0039673	2	57	1
FBgn0051041	0	0	0
FBgn0039671	0	0	0
FBgn0039670	0	0	0
FBgn0039689	76	0	76
FBgn0039690	29	0	29
FBgn0039691	155	9	242
FBgn0019972	265	0	267
FBgn0039698	41	12	41
FBgn0000247	352	2	371
FBgn0039704	5	4	1
FBgn0039707	1	1	0
FBgn0039709	2	1	1
FBgn0051038	53	2	51
FBgn0039719	0	0	0
FBgn0051036	0	0	0
FBgn0003357	0	0	0
FBgn0039723	1	2	0
FBgn0039727	191	0	191
FBgn0004622	0	0	0
FBgn0039726	17	1	16
FBgn0051040	47	0	47
FBgn0051202	3	0	4
FBgn0003358	0	0	0
FBgn0003356	0	0	0
FBgn0003861	5	1	4
FBgn0039722	0	0	0
FBgn0039718	0	0	0
FBgn0039712	54	0	54
FBgn0051032	4	0	4
FBgn0039710	62	1	61
FBgn0039705	128	1	127
FBgn0039703	3	2	1
FBgn0039702	49	3	48
FBgn0002924	513	24	520
FBgn0039697	145	6	141
FBgn0039696	84	7	79
FBgn0039694	47	45	2
FBgn0020235	625	0	626
FBgn0027518	117	1	116
FBgn0027583	81	0	103
FBgn0039728	0	0	0
FBgn0039731	12	3	14
FBgn0039733	23	0	23
FBgn0039734	0	1	0
FBgn0016685	437	0	437
FBgn0026597	190	0	203
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	56	1	55
FBgn0039741	24	1	25
FBgn0039743	99	0	101
FBgn0039744	0	0	0
FBgn0260468	0	0	0
FBgn0039748	0	0	0
FBgn0039752	0	0	0
FBgn0039756	116	27	89
FBgn0039755	1	0	1
FBgn0039754	1	0	1
FBgn0039751	17	0	17
FBgn0051028	0	0	0
FBgn0051030	0	0	0
FBgn0039749	0	0	0
FBgn0039747	0	0	1
FBgn0051029	1	0	1
FBgn0051025	1	0	1
FBgn0003479	27	2	27
FBgn0039742	3	6	0
FBgn0002626	981	0	981
FBgn0001280	36	0	36
FBgn0001281	0	0	0
FBgn0041102	0	0	0
FBgn0039740	8	0	8
FBgn0039739	0	0	0
FBgn0039737	161	2	159
FBgn0039735	162	0	163
FBgn0039732	9	2	12
FBgn0039730	27	0	27
FBgn0000032	37	0	37
FBgn0000280	0	0	0
FBgn0000279	6	1	5
FBgn0039760	1	1	0
FBgn0039761	0	0	0
FBgn0010113	306	1	311
FBgn0015221	7	84	8
FBgn0039765	3	0	5
FBgn0039768	0	0	0
FBgn0039767	91	0	91
FBgn0039766	0	2	0
FBgn0039764	4	0	4
FBgn0027544	0	0	0
FBgn0015222	834	2	917
FBgn0051023	0	0	0
FBgn0051383	0	0	0
FBgn0039759	2	2	0
FBgn0039758	1	1	0
FBgn0039769	0	0	0
FBgn0039774	708	1	707
FBgn0039776	762	0	762
FBgn0260440	13	0	13
FBgn0039778	0	0	0
FBgn0039779	0	0	0
FBgn0039782	0	0	0
FBgn0039784	0	0	0
FBgn0082582	280	12	268
FBgn0039787	3	0	3
FBgn0051019	8	8	0
FBgn0051021	1	0	1
FBgn0051017	0	0	0
FBgn0051015	3	3	0
FBgn0051013	2	1	1
FBgn0039792	1	1	0
FBgn0039790	43	0	43
FBgn0039789	1	0	1
FBgn0039788	52	1	51
FBgn0027654	0	0	0
FBgn0051524	0	0	0
FBgn0039783	0	0	0
FBgn0051014	0	0	0
FBgn0051371	0	0	0
FBgn0039780	0	0	0
FBgn0026190	0	0	0
FBgn0039777	0	0	0
FBgn0039773	39	0	39
FBgn0028646	77	0	77
FBgn0039771	0	0	0
FBgn0039770	5	5	0
FBgn0039795	11	0	11
FBgn0039797	39	0	39
FBgn0039799	72	1	72
FBgn0039802	70	0	70
FBgn0027598	374	1	373
FBgn0039804	1	0	1
FBgn0039805	0	0	0
FBgn0015032	0	0	0
FBgn0000416	4891	6	4885
FBgn0039809	24	0	24
FBgn0039808	3	0	3
FBgn0039807	0	0	0
FBgn0039806	0	0	0
FBgn0011739	239	58	181
FBgn0039801	21	21	0
FBgn0039800	33	28	6
FBgn0039798	27	26	1
FBgn0051010	4	4	0
FBgn0000274	1	1	0
FBgn0039796	6	6	0
FBgn0039812	0	0	0
FBgn0010015	1	1	0
FBgn0016123	10	10	0
FBgn0024288	0	0	0
FBgn0039820	0	0	0
FBgn0039821	0	0	0
FBgn0039818	1	0	1
FBgn0039816	1	0	1
FBgn0002413	304	1	303
FBgn0010808	60	0	60
FBgn0004573	0	0	0
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	0	0	0
FBgn0013973	1	1	0
FBgn0004389	0	0	0
FBgn0039827	36	0	36
FBgn0039828	72	1	71
FBgn0039831	228	0	228
FBgn0039835	12	0	12
FBgn0039838	0	0	0
FBgn0040628	0	0	0
FBgn0040629	0	0	0
FBgn0039839	0	0	0
FBgn0039840	0	0	0
FBgn0039836	5	0	5
FBgn0051005	15	1	14
FBgn0039833	0	0	0
FBgn0039832	1	0	1
FBgn0039830	596	0	596
FBgn0046696	1074	1	1073
FBgn0039829	5	0	5
FBgn0061476	53	0	53
FBgn0051004	0	0	0
FBgn0046332	0	0	0
FBgn0039844	1	0	1
FBgn0019990	178	2	193
FBgn0039850	1	0	1
FBgn0039851	3	1	2
FBgn0039852	3	2	1
FBgn0028968	461	3	458
FBgn0003268	452	1	451
FBgn0039854	1	1	40
FBgn0039855	4	1	3
FBgn0039856	6	14	0
FBgn0039858	2599	28	2590
FBgn0039857	3125	5	3128
FBgn0043900	135	2	133
FBgn0039849	80	3	77
FBgn0039848	2	2	0
FBgn0039846	41	77	43
FBgn0051002	0	0	0
FBgn0051204	0	0	0
FBgn0039860	22	1	21
FBgn0039861	53	1	52
FBgn0039862	41	2	39
FBgn0039863	286	1	285
FBgn0003870	329	2	327
FBgn0039868	47	0	48
FBgn0000557	1	0	1
FBgn0039869	155	2	153
FBgn0039870	26	3	26
FBgn0022349	840	4	838
FBgn0039875	129	4	129
FBgn0005632	1434	10	1434
FBgn0027620	236	2	239
FBgn0039879	5	3	2
FBgn0039881	8	4	5
FBgn0039882	24	2	22
FBgn0039877	52	15	47
FBgn0039876	12	2	14
FBgn0003065	0	0	0
FBgn0039873	3	3	0
FBgn0017448	0	0	0
FBgn0039872	11	12	0
FBgn0000150	613	0	616
FBgn0039867	31	1	31
FBgn0039864	3	1	2
FBgn0039859	1	0	1
FBgn0039883	14	1	13
FBgn0039886	1	0	1
FBgn0039887	0	0	0
FBgn0002780	603	2	601
FBgn0002645	1394	13	1381
FBgn0040206	142	0	142
FBgn0011224	45	5	40
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	290	2	289
FBgn0051619	711	3	708
FBgn0032961	281	1	280
FBgn0003866	40	1	39
FBgn0051612	11	1	10
FBgn0032964	4	0	4
FBgn0000559	11856	16	11840
FBgn0032966	0	0	0
FBgn0032967	0	0	0
FBgn0032968	0	0	0
FBgn0051700	0	0	0
FBgn0051702	0	0	0
FBgn0032971	0	0	0
FBgn0032973	0	0	0
FBgn0025674	168	37	175
FBgn0032972	0	0	0
FBgn0040519	0	0	0
FBgn0051703	0	0	0
FBgn0051601	13	0	13
FBgn0032969	0	0	0
FBgn0032965	0	0	0
FBgn0032981	43	0	43
FBgn0042701	0	0	0
FBgn0032986	92	15	78
FBgn0032988	209	10	199
FBgn0039972	787	2	785
FBgn0032987	1708	1	1708
FBgn0032979	205	0	220
FBgn0033047	0	0	0
FBgn0033050	205	11	205
FBgn0033055	137	1	136
FBgn0033058	6	2	4
FBgn0033060	6	0	6
FBgn0033063	20	19	1
FBgn0011958	1	2	0
FBgn0011957	0	0	0
FBgn0011932	0	0	0
FBgn0011931	0	0	0
FBgn0011887	0	0	0
FBgn0011880	0	0	0
FBgn0011956	0	0	0
FBgn0050316	0	0	0
FBgn0033065	0	0	0
FBgn0040502	0	0	0
FBgn0011934	0	0	0
FBgn0033069	0	0	0
FBgn0050431	0	0	0
FBgn0033074	32	0	32
FBgn0021847	64	0	64
FBgn0033072	1	1	0
FBgn0050432	0	0	0
FBgn0011935	0	0	0
FBgn0033067	0	0	0
FBgn0011955	0	0	0
FBgn0011890	0	0	0
FBgn0000546	270	1	269
FBgn0011888	0	0	0
FBgn0011889	0	0	0
FBgn0011933	1	0	1
FBgn0011938	0	0	0
FBgn0011891	1	0	2
FBgn0033062	267	1	266
FBgn0033061	3	0	3
FBgn0033056	0	0	0
FBgn0033054	1	0	1
FBgn0033052	403	1	402
FBgn0033051	116	1	126
FBgn0000043	3310	12	3298
FBgn0033048	0	0	0
FBgn0027507	122	19	115
FBgn0033031	0	0	0
FBgn0033032	48	0	48
FBgn0022288	470	200	270
FBgn0033042	2	2	0
FBgn0033043	1	1	0
FBgn0033041	2	1	1
FBgn0025693	192	3	189
FBgn0033038	577	4	580
FBgn0033033	486	10	476
FBgn0033029	359	8	363
FBgn0050438	0	0	0
FBgn0039970	77	0	77
FBgn0033028	162	1	161
FBgn0039969	35	0	35
FBgn0033027	1	0	1
FBgn0050440	0	0	0
FBgn0042085	333	1	334
FBgn0029131	132	1	131
FBgn0050443	33	0	33
FBgn0013732	14	0	14
FBgn0033085	12	0	12
FBgn0033086	20	0	20
FBgn0033088	25	0	25
FBgn0033092	15	0	22
FBgn0033090	1	0	6
FBgn0033093	5	4	2
FBgn0014009	124	1	123
FBgn0028579	50	0	50
FBgn0042083	52	0	52
FBgn0027066	329	0	329
FBgn0000473	0	0	0
FBgn0033101	46	0	46
FBgn0033100	18	0	18
FBgn0010482	2	0	2
FBgn0033097	0	0	0
FBgn0033096	0	0	0
FBgn0033095	0	0	0
FBgn0050446	9	8	1
FBgn0033089	12	3	12
FBgn0033087	73	0	73
FBgn0033081	82	0	82
FBgn0033079	136	11	127
FBgn0026761	142	4	138
FBgn0033076	0	0	0
FBgn0014028	154	2	162
FBgn0033108	1	0	1
FBgn0033113	47	0	48
FBgn0028988	5	0	5
FBgn0033115	4	0	4
FBgn0050158	0	0	0
FBgn0033117	47	0	48
FBgn0053348	2	2	0
FBgn0053349	1	1	0
FBgn0033122	27	0	27
FBgn0029508	1	0	1
FBgn0042086	0	0	0
FBgn0050160	0	0	0
FBgn0033124	1	0	1
FBgn0029506	602	1	601
FBgn0029507	30	0	30
FBgn0022960	113	1	112
FBgn0050156	28	0	28
FBgn0033121	31	0	31
FBgn0050157	5	0	5
FBgn0011895	0	0	0
FBgn0011894	0	0	0
FBgn0011893	0	0	0
FBgn0011892	0	0	0
FBgn0066292	0	0	0
FBgn0066293	1	0	1
FBgn0033112	0	1	0
FBgn0033110	3	4	0
FBgn0040674	1	1	0
FBgn0022224	15	0	15
FBgn0034511	0	0	0
FBgn0050154	0	0	0
FBgn0034512	0	0	0
FBgn0034513	0	0	0
FBgn0034520	2	24	1
FBgn0034527	48	3	49
FBgn0034529	49	0	51
FBgn0034532	6	15	2
FBgn0034534	38	1	37
FBgn0034535	5	9	5
FBgn0034537	45	0	45
FBgn0034540	2	0	2
FBgn0050155	0	0	0
FBgn0034541	0	8	0
FBgn0034543	28	9	28
FBgn0034545	0	0	0
FBgn0034546	0	0	0
FBgn0041240	0	0	0
FBgn0000615	65	2	72
FBgn0034542	103	0	111
FBgn0050211	0	0	0
FBgn0034539	0	0	0
FBgn0034538	0	0	0
FBgn0034530	8	4	6
FBgn0034528	63	3	64
FBgn0050147	40	4	36
FBgn0034523	19	0	19
FBgn0028622	2	0	2
FBgn0034521	86	1	110
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	0	0	0
FBgn0050148	0	0	0
FBgn0034515	0	0	0
FBgn0034514	0	0	0
FBgn0050151	0	0	0
FBgn0034491	113	1	112
FBgn0010411	1754	0	1779
FBgn0034493	77	1	84
FBgn0026136	0	0	0
FBgn0034502	1	0	1
FBgn0034504	140	0	140
FBgn0034505	0	0	0
FBgn0034506	0	0	0
FBgn0042198	0	0	0
FBgn0034509	0	0	0
FBgn0043534	0	0	0
FBgn0043535	0	0	0
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	23	1	28
FBgn0034501	254	1	253
FBgn0034500	80	0	80
FBgn0034499	0	0	0
FBgn0034498	126	1	125
FBgn0034497	1	0	1
FBgn0034496	70	5	67
FBgn0034494	232	0	232
FBgn0003114	0	0	0
FBgn0005655	171	0	171
FBgn0004364	9	0	9
FBgn0034481	0	0	0
FBgn0011869	0	0	0
FBgn0034484	0	0	0
FBgn0011870	0	0	0
FBgn0034485	0	0	0
FBgn0034487	0	5	0
FBgn0025720	63	0	63
FBgn0034490	1	0	1
FBgn0034489	0	0	0
FBgn0034488	118	0	123
FBgn0034486	0	0	0
FBgn0034483	0	0	0
FBgn0034480	0	0	0
FBgn0050212	0	0	0
FBgn0034471	0	0	0
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	0	0	0
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	0	0	0
FBgn0043532	0	0	0
FBgn0050447	0	0	0
FBgn0034477	0	0	0
FBgn0034474	0	0	0
FBgn0034473	0	0	0
FBgn0050454	0	0	0
FBgn0011848	0	0	0
FBgn0011849	0	0	0
FBgn0011850	0	0	0
FBgn0050452	0	0	0
FBgn0002716	21	0	21
FBgn0026378	71	3	72
FBgn0034454	0	0	0
FBgn0034455	57	0	57
FBgn0034456	0	0	0
FBgn0034457	1	0	1
FBgn0034459	3	3	0
FBgn0034460	0	0	0
FBgn0034461	0	0	0
FBgn0034463	0	0	1
FBgn0034464	0	0	0
FBgn0028372	52	0	52
FBgn0040729	0	0	0
FBgn0034468	0	0	0
FBgn0034470	1	0	1
FBgn0046879	0	0	0
FBgn0046880	0	0	0
FBgn0034467	1	0	1
FBgn0040730	0	0	0
FBgn0015949	380	3	377
FBgn0034462	1	0	1
FBgn0034458	0	0	0
FBgn0050223	0	0	0
FBgn0040732	0	0	0
FBgn0034452	5	1	4
FBgn0034451	91	3	97
FBgn0034422	20	0	20
FBgn0010434	902	0	902
FBgn0004003	1	0	1
FBgn0034423	0	0	0
FBgn0003254	2	2	0
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	300	1	299
FBgn0034432	230	0	230
FBgn0034435	1	0	1
FBgn0034436	586	0	586
FBgn0034437	5	6	1
FBgn0034439	8	1	7
FBgn0034440	3	0	3
FBgn0034441	0	0	0
FBgn0034442	15	1	15
FBgn0028981	1	2	0
FBgn0050225	3	3	0
FBgn0050326	4	4	0
FBgn0012051	212	0	213
FBgn0040273	205	0	205
FBgn0013325	1712	2	1710
FBgn0034446	1	3	0
FBgn0034447	141	0	141
FBgn0020440	150	3	148
FBgn0034443	3	0	26
FBgn0034438	671	2	671
FBgn0034433	36	1	35
FBgn0034430	48	1	47
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	34	0	34
FBgn0053453	0	0	0
FBgn0053454	1	1	0
FBgn0034408	1	0	1
FBgn0034411	1	0	1
FBgn0004168	0	0	0
FBgn0027535	194	0	194
FBgn0034419	69	0	69
FBgn0034418	109	0	109
FBgn0050125	0	0	0
FBgn0034413	0	0	0
FBgn0041702	38	0	38
FBgn0014269	87	0	87
FBgn0028669	0	0	0
FBgn0050227	0	0	0
FBgn0034377	5	0	5
FBgn0034379	11	2	11
FBgn0053147	0	0	0
FBgn0034387	3	0	3
FBgn0050229	0	0	0
FBgn0034391	2	1	1
FBgn0010551	373	0	376
FBgn0034397	3	2	1
FBgn0034399	137	1	138
FBgn0034402	4	0	4
FBgn0004240	0	0	0
FBgn0034407	0	0	0
FBgn0034406	0	0	0
FBgn0010053	85	3	82
FBgn0034403	8	0	8
FBgn0034401	428	2	426
FBgn0034400	1825	9	1818
FBgn0034398	1024	2	1022
FBgn0034396	29	11	21
FBgn0034394	0	0	0
FBgn0010651	292	0	292
FBgn0034392	67	0	67
FBgn0034390	2	6	21
FBgn0034383	0	0	0
FBgn0034382	0	0	0
FBgn0050121	1	0	1
FBgn0034381	0	0	0
FBgn0034380	43	1	44
FBgn0023214	206	3	203
FBgn0053136	8	0	8
FBgn0034372	0	0	0
FBgn0034371	75	0	75
FBgn0011868	0	0	0
FBgn0050122	593	1	592
FBgn0034368	170	0	170
FBgn0034329	0	0	0
FBgn0034330	1	1	0
FBgn0025583	0	0	0
FBgn0040736	0	0	0
FBgn0040735	0	0	0
FBgn0040734	0	0	0
FBgn0064237	0	0	0
FBgn0034335	0	0	0
FBgn0063498	24	0	24
FBgn0063497	45	0	45
FBgn0063496	0	0	0
FBgn0063495	0	0	0
FBgn0063494	37	0	37
FBgn0063493	21	1	20
FBgn0063492	28	1	27
FBgn0063491	48	1	54
FBgn0027835	2433	8	2427
FBgn0034345	325	0	325
FBgn0034346	177	3	176
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	15	0	15
FBgn0034354	16	0	16
FBgn0034356	8	1	7
FBgn0003067	0	0	0
FBgn0034360	5	4	5
FBgn0034362	34	0	34
FBgn0034363	0	0	0
FBgn0034365	57	2	56
FBgn0000566	172	7	165
FBgn0034366	38	0	39
FBgn0034364	0	0	0
FBgn0034361	17	0	21
FBgn0050115	215	0	215
FBgn0028496	0	0	0
FBgn0034352	0	0	0
FBgn0013983	45	8	46
FBgn0063499	0	0	0
FBgn0040733	0	0	0
FBgn0034331	0	0	0
FBgn0034328	0	0	0
FBgn0034300	121	2	119
FBgn0028983	41	0	41
FBgn0040465	3	1	2
FBgn0003044	126	0	126
FBgn0000057	52	4	51
FBgn0034307	37	0	39
FBgn0034308	64	3	64
FBgn0034312	42	15	42
FBgn0034318	0	0	0
FBgn0050114	0	0	0
FBgn0000658	0	0	0
FBgn0034321	11	12	0
FBgn0034322	5	5	0
FBgn0034323	2	2	0
FBgn0034326	10	10	0
FBgn0040737	1	1	0
FBgn0034327	15	0	15
FBgn0034313	89	1	103
FBgn0027836	186	3	183
FBgn0034310	105	1	107
FBgn0022238	94	7	92
FBgn0034304	82	1	81
FBgn0062440	28	0	28
FBgn0001222	187	0	187
FBgn0003520	182	1	181
FBgn0034301	0	0	0
FBgn0034299	48	0	49
FBgn0041585	583	6	577
FBgn0015522	34	11	23
FBgn0050323	273	0	273
FBgn0034281	11	6	17
FBgn0011589	8	1	7
FBgn0034284	0	0	0
FBgn0034288	0	0	0
FBgn0034296	0	0	0
FBgn0034295	0	0	0
FBgn0034294	0	0	0
FBgn0034293	0	0	0
FBgn0034292	1	1	0
FBgn0034291	0	0	0
FBgn0034290	0	0	0
FBgn0003140	0	0	0
FBgn0050110	0	0	0
FBgn0050325	0	0	0
FBgn0034282	277	4	273
FBgn0034242	34	7	35
FBgn0040294	127	3	133
FBgn0016701	94	1	94
FBgn0029079	35	0	35
FBgn0029006	256	9	247
FBgn0034251	13	1	12
FBgn0050231	0	0	0
FBgn0034258	1429	2	1427
FBgn0050108	14	0	14
FBgn0050109	28	0	28
FBgn0034261	34	0	39
FBgn0045800	53	0	68
FBgn0063381	1	0	1
FBgn0063385	0	0	0
FBgn0063377	0	0	0
FBgn0063384	0	0	0
FBgn0063383	0	0	0
FBgn0063376	0	0	0
FBgn0063382	0	0	0
FBgn0063388	0	0	0
FBgn0063375	1	0	1
FBgn0063374	1	0	1
FBgn0063380	0	0	0
FBgn0063379	0	0	0
FBgn0063378	1	0	1
FBgn0063387	0	0	0
FBgn0063373	0	0	0
FBgn0063386	0	0	0
FBgn0034263	0	0	0
FBgn0034264	0	0	0
FBgn0034266	1	0	1
FBgn0034267	1	0	1
FBgn0034271	90	0	90
FBgn0034272	0	5	0
FBgn0003545	55	0	60
FBgn0034270	29	0	29
FBgn0034269	49	0	49
FBgn0034265	30	0	30
FBgn0028494	2	1	1
FBgn0027872	16	0	19
FBgn0034262	0	5	0
FBgn0016059	558	1	557
FBgn0034259	130	0	130
FBgn0050106	0	0	0
FBgn0034253	2	1	1
FBgn0034255	2	0	2
FBgn0004400	0	0	0
FBgn0050333	0	0	0
FBgn0050105	7	0	7
FBgn0034249	124	2	122
FBgn0034248	0	0	13
FBgn0034247	0	0	0
FBgn0034246	445	2	444
FBgn0034245	32	8	33
FBgn0034243	190	1	197
FBgn0011879	2	1	1
FBgn0029856	0	0	0
FBgn0052745	0	0	0
FBgn0040918	116	2	114
FBgn0023458	577	2	575
FBgn0029877	4	4	0
FBgn0029878	201	3	198
FBgn0029879	14	12	2
FBgn0029881	1360	11	1349
FBgn0029880	168	0	168
FBgn0028360	77	0	77
FBgn0062413	211	4	207
FBgn0025815	241	0	241
FBgn0028336	103	3	109
FBgn0029895	9	0	9
FBgn0029898	10	10	0
FBgn0029899	591	9	584
FBgn0029502	31	0	33
FBgn0029903	648	4	644
FBgn0029906	51	1	50
FBgn0029907	0	0	0
FBgn0029909	5	5	0
FBgn0029905	23	0	23
FBgn0003390	7	6	3
FBgn0052740	0	0	0
FBgn0029897	1685	1	1684
FBgn0029896	206	0	206
FBgn0029894	38	1	37
FBgn0029893	121	0	121
FBgn0029892	10	0	10
FBgn0029887	120	0	120
FBgn0029885	40	0	40
FBgn0029882	167	2	165
FBgn0029912	61	0	61
FBgn0029914	31	1	30
FBgn0029920	0	0	0
FBgn0052733	0	0	0
FBgn0029922	12	33	3
FBgn0029924	4	3	1
FBgn0027108	11	1	10
