FBgn0053704	0	0	0
FBgn0065100	94	0	94
FBgn0260455	0	0	0
FBgn0067903	0	0	0
FBgn0065105	0	0	0
FBgn0039378	0	0	0
FBgn0053710	1	1	0
FBgn0065084	0	0	0
FBgn0065096	0	0	0
FBgn0064116	0	0	0
FBgn0064117	0	0	0
FBgn0065051	1	0	1
FBgn0260458	0	0	0
FBgn0044419	0	0	0
FBgn0046874	0	0	0
FBgn0042182	0	0	0
FBgn0064126	0	0	0
FBgn0260439	1963	3	1962
FBgn0053723	0	0	0
FBgn0053725	0	0	0
FBgn0065057	2	0	2
FBgn0014163	526	1	525
FBgn0053727	0	0	0
FBgn0053728	0	0	0
FBgn0053729	0	0	0
FBgn0053730	0	0	0
FBgn0053731	0	0	0
FBgn0053732	0	0	0
FBgn0053733	0	0	0
FBgn0053734	0	0	0
FBgn0053735	0	0	0
FBgn0053736	0	0	0
FBgn0053737	0	0	0
FBgn0053738	0	0	0
FBgn0053739	0	0	0
FBgn0053740	0	0	0
FBgn0053741	0	0	0
FBgn0053742	0	0	0
FBgn0053743	0	0	0
FBgn0053744	0	0	0
FBgn0053745	0	0	0
FBgn0053746	0	0	0
FBgn0040076	0	0	0
FBgn0051469	4	0	4
FBgn0040077	0	0	0
FBgn0034906	2	0	3
FBgn0037550	38	5	34
FBgn0065104	0	0	0
FBgn0036713	0	0	0
FBgn0014857	431	115	469
FBgn0052269	0	0	0
FBgn0052270	0	0	0
FBgn0034518	0	0	0
FBgn0034519	0	0	0
FBgn0053752	12	0	12
FBgn0053137	3	1	2
FBgn0051438	0	0	0
FBgn0003742	289	0	289
FBgn0036789	0	0	0
FBgn0035486	0	0	0
FBgn0045476	0	0	0
FBgn0038880	1	0	1
FBgn0065064	556	0	556
FBgn0029890	3	0	3
FBgn0029891	334	3	350
FBgn0029888	188	56	189
FBgn0005672	1967	1	1966
FBgn0028377	0	0	0
FBgn0001099	0	0	0
FBgn0053757	3	3	0
FBgn0053758	4	4	0
FBgn0053764	0	0	0
FBgn0053766	0	0	0
FBgn0053767	0	0	0
FBgn0053768	0	0	0
FBgn0053769	0	0	0
FBgn0053770	0	0	0
FBgn0053771	0	0	0
FBgn0051324	629	10	621
FBgn0052123	0	0	0
FBgn0053774	26	16	106
FBgn0035497	72	0	72
FBgn0050056	6	0	6
FBgn0053777	36	37	0
FBgn0065066	2	0	2
FBgn0065059	0	0	0
FBgn0053783	0	0	0
FBgn0053784	0	0	0
FBgn0061362	0	0	0
FBgn0061361	0	0	0
FBgn0039582	0	0	0
FBgn0050462	0	0	0
FBgn0050461	0	0	0
FBgn0035197	0	0	0
FBgn0035198	0	0	0
FBgn0041720	0	0	0
FBgn0025643	0	0	0
FBgn0020912	0	0	0
FBgn0065083	0	0	0
FBgn0063923	4	0	18
FBgn0063924	0	0	0
FBgn0035239	0	0	0
FBgn0035240	0	0	0
FBgn0053792	0	0	0
FBgn0065081	0	0	0
FBgn0065058	14	0	14
FBgn0033693	0	0	0
FBgn0053795	0	0	0
FBgn0053796	0	0	0
FBgn0039621	0	0	0
FBgn0053463	5	0	5
FBgn0051072	92	0	106
FBgn0032077	78	0	78
FBgn0032076	40	0	40
FBgn0053797	0	0	0
FBgn0033652	4	0	4
FBgn0001235	0	0	0
FBgn0000056	0	0	0
FBgn0053096	8	0	8
FBgn0034283	0	0	0
FBgn0051386	0	0	0
FBgn0053801	1	0	1
FBgn0053802	0	0	0
FBgn0053803	0	0	0
FBgn0051617	0	0	0
FBgn0051618	0	0	0
FBgn0051613	0	0	0
FBgn0053804	0	0	0
FBgn0053805	0	0	0
FBgn0053806	0	0	0
FBgn0053807	0	0	0
FBgn0053808	0	0	0
FBgn0053809	0	0	0
FBgn0053810	0	0	0
FBgn0053811	0	0	0
FBgn0053812	0	0	0
FBgn0053813	0	0	0
FBgn0053814	0	0	0
FBgn0053815	0	0	0
FBgn0053816	0	0	0
FBgn0053817	0	0	0
FBgn0053818	0	0	0
FBgn0053819	0	0	0
FBgn0053820	0	0	0
FBgn0053821	0	0	0
FBgn0053822	0	0	0
FBgn0053823	0	0	0
FBgn0053824	0	0	0
FBgn0053825	0	0	0
FBgn0053826	0	0	0
FBgn0053827	0	0	0
FBgn0053828	0	0	0
FBgn0053829	0	0	0
FBgn0053830	0	0	0
FBgn0053831	0	0	0
FBgn0053832	0	0	0
FBgn0053833	0	0	0
FBgn0053834	0	0	0
FBgn0053835	0	0	0
FBgn0053836	0	0	0
FBgn0053837	0	0	0
FBgn0053838	0	0	0
FBgn0053839	0	0	0
FBgn0053840	0	0	0
FBgn0053841	0	0	0
FBgn0053842	0	0	0
FBgn0053843	0	0	0
FBgn0053844	0	0	0
FBgn0053845	0	0	0
FBgn0053846	0	0	0
FBgn0053847	0	0	0
FBgn0053848	0	0	0
FBgn0053849	0	0	0
FBgn0053850	0	0	0
FBgn0053851	0	0	0
FBgn0053852	0	0	0
FBgn0053853	0	0	0
FBgn0053854	0	0	0
FBgn0053855	0	0	0
FBgn0053856	0	0	0
FBgn0053857	0	0	0
FBgn0053858	0	0	0
FBgn0053859	0	0	0
FBgn0053860	0	0	0
FBgn0053861	0	0	0
FBgn0053862	0	0	0
FBgn0053863	0	0	0
FBgn0053864	0	0	0
FBgn0053865	0	0	0
FBgn0053866	0	0	0
FBgn0051614	21	0	21
FBgn0053867	253	0	253
FBgn0053868	558	0	558
FBgn0053869	0	0	0
FBgn0053870	0	0	0
FBgn0053871	0	0	0
FBgn0053872	0	0	0
FBgn0053873	0	0	0
FBgn0053874	0	0	0
FBgn0053875	0	0	0
FBgn0053876	0	0	0
FBgn0053877	0	0	0
FBgn0053878	0	0	0
FBgn0053879	0	0	0
FBgn0053880	0	0	0
FBgn0053881	0	0	0
FBgn0053882	0	0	0
FBgn0053883	0	0	0
FBgn0053884	0	0	0
FBgn0053885	0	0	0
FBgn0053886	0	0	0
FBgn0053887	0	0	0
FBgn0053888	0	0	0
FBgn0053889	0	0	0
FBgn0053890	0	0	0
FBgn0053891	0	0	0
FBgn0053892	0	0	0
FBgn0053893	0	0	0
FBgn0053894	0	0	0
FBgn0053895	0	0	0
FBgn0053896	0	0	0
FBgn0053897	0	0	0
FBgn0053898	0	0	0
FBgn0053899	0	0	0
FBgn0053900	0	0	0
FBgn0053901	0	0	0
FBgn0053902	0	0	0
FBgn0053903	0	0	0
FBgn0053904	0	0	0
FBgn0053905	0	0	0
FBgn0053906	0	0	0
FBgn0053907	0	0	0
FBgn0053908	0	0	0
FBgn0051611	0	0	0
FBgn0061209	0	0	0
FBgn0053909	0	0	0
FBgn0053910	0	0	0
FBgn0028991	0	0	0
FBgn0053912	1	1	0
FBgn0053914	0	0	0
FBgn0065107	0	0	0
FBgn0025455	587	0	587
FBgn0065102	0	0	0
FBgn0065094	0	0	0
FBgn0038683	273	1	272
FBgn0038682	19	0	33
FBgn0033628	0	0	0
FBgn0033739	104	0	104
FBgn0034081	52	1	51
FBgn0029175	93	3	95
FBgn0027358	0	0	0
FBgn0031041	0	0	0
FBgn0003435	37	0	37
FBgn0024251	5	0	5
FBgn0024182	0	0	0
FBgn0031455	0	0	0
FBgn0031454	0	0	0
FBgn0053476	0	0	0
FBgn0053919	4	0	4
FBgn0038032	0	0	0
FBgn0038033	0	0	0
FBgn0052652	0	0	0
FBgn0053920	0	0	0
FBgn0051224	448	0	448
FBgn0065048	4	0	4
FBgn0011640	456	1	460
FBgn0053922	0	0	0
FBgn0053923	0	0	0
FBgn0065099	15710	4	15706
FBgn0053926	180	3	177
FBgn0053927	0	0	0
FBgn0053928	3	0	3
FBgn0067311	2	0	2
FBgn0024293	0	0	0
FBgn0038888	0	0	0
FBgn0053929	0	0	0
FBgn0065076	49	0	49
FBgn0033564	47	0	47
FBgn0061356	0	0	0
FBgn0066304	0	0	0
FBgn0066303	0	0	0
FBgn0260466	0	0	0
FBgn0064119	0	0	0
FBgn0002709	13	3	12
FBgn0028581	0	0	0
FBgn0063127	0	0	0
FBgn0047095	36	1	35
FBgn0062928	4	0	4
FBgn0062961	0	0	0
FBgn0047334	0	0	0
FBgn0046756	3	10	0
FBgn0047000	0	0	0
FBgn0083068	7	11	8
FBgn0063083	0	0	0
FBgn0029153	0	0	0
FBgn0029154	0	0	0
FBgn0004507	886	2	884
FBgn0053629	0	0	0
FBgn0053632	0	0	0
FBgn0053721	0	0	0
FBgn0040606	0	0	0
FBgn0066084	9921	21	9900
FBgn0083167	303	0	305
FBgn0031414	10	13	0
FBgn0034903	2	3	1
FBgn0001297	2845	13	2832
FBgn0030117	0	0	0
FBgn0032763	28	4	24
FBgn0024963	1	0	1
FBgn0036210	27	0	27
FBgn0032536	0	0	0
FBgn0020880	3	3	0
FBgn0032812	120	0	120
FBgn0001149	1221	5	1216
FBgn0035766	340	0	340
FBgn0034314	37	8	43
FBgn0034317	0	0	0
FBgn0053958	0	1	0
FBgn0034315	261	9	267
FBgn0052803	23	1	77
FBgn0031191	83	2	85
FBgn0038131	0	0	0
FBgn0031930	1	0	1
FBgn0038714	0	0	0
FBgn0017579	8276	5	8276
FBgn0031220	4036	42	4027
FBgn0025388	76	0	76
FBgn0025387	3	0	3
FBgn0000152	52	0	138
FBgn0003900	321	0	321
FBgn0036685	276	0	276
FBgn0030778	0	0	0
FBgn0013799	153	1	152
FBgn0032515	82	3	108
FBgn0052202	48	3	48
FBgn0050280	21	21	0
FBgn0033712	40	32	42
FBgn0027094	2619	6	2615
FBgn0039648	1	1	0
FBgn0035426	4	2	2
FBgn0032551	0	0	0
FBgn0028867	0	0	0
FBgn0031322	10	1	9
FBgn0000277	7	2	5
FBgn0035945	327	2	325
FBgn0031575	43	3	42
FBgn0034165	0	0	0
FBgn0002631	0	0	0
FBgn0034009	251	35	286
FBgn0031995	215	1	381
FBgn0036603	0	0	0
FBgn0036607	0	0	0
FBgn0036609	0	0	0
FBgn0004047	1	0	1
FBgn0034415	0	0	0
FBgn0067317	3	3	0
FBgn0038035	202	7	199
FBgn0014464	1	0	1
FBgn0058172	0	0	0
FBgn0025632	29	18	38
FBgn0011837	1145	14	1132
FBgn0053963	65	0	65
FBgn0036916	45	7	51
FBgn0011272	8242	7	8235
FBgn0053964	0	0	0
FBgn0033453	300	11	311
FBgn0010406	491	1	495
FBgn0036493	634	2	632
FBgn0003028	55	8	50
FBgn0020372	5	3	5
FBgn0032896	0	0	0
FBgn0053965	0	0	0
FBgn0053966	0	0	0
FBgn0031726	0	0	0
FBgn0004828	4579	17	4563
FBgn0053517	1	1	0
FBgn0035021	95	18	94
FBgn0000094	89	1	88
FBgn0035083	600	1	599
FBgn0037137	1093	3	1104
FBgn0010241	1	12	1
FBgn0002283	124	0	131
FBgn0000355	1	1	0
FBgn0039020	29	16	47
FBgn0033075	160	3	157
FBgn0038405	2	13	0
FBgn0030863	397	1	396
FBgn0003687	103	23	104
FBgn0051007	0	0	0
FBgn0032157	352	6	346
FBgn0043841	6734	23	6711
FBgn0034820	0	0	0
FBgn0010265	7036	6	7030
FBgn0022893	9497	13	9484
FBgn0037385	0	0	0
FBgn0052857	0	0	0
FBgn0032391	32	0	32
FBgn0045759	1	1	0
FBgn0036374	180	3	177
FBgn0034566	0	0	0
FBgn0031285	728	2	730
FBgn0004050	142	6	138
FBgn0004644	0	0	0
FBgn0031765	0	0	0
FBgn0030522	107	1	106
FBgn0038647	1	0	1
FBgn0028540	19	1	20
FBgn0000459	0	0	0
FBgn0038980	59	152	2
FBgn0000529	0	0	0
FBgn0010607	75	38	77
FBgn0003943	473	0	473
FBgn0050072	0	0	0
FBgn0052072	0	0	0
FBgn0052056	453	0	453
FBgn0035258	0	0	0
FBgn0040719	0	0	0
FBgn0015773	4	0	4
FBgn0003002	0	0	0
FBgn0039369	0	0	0
FBgn0037326	1	1	0
FBgn0004087	86	1	87
FBgn0033631	0	0	0
FBgn0000370	1323	4	1321
FBgn0026433	128	7	125
FBgn0053969	303	43	332
FBgn0025683	1341	25	3176
FBgn0039366	0	0	0
FBgn0004363	2599	2	2604
FBgn0036680	15	40	1
FBgn0039370	0	0	0
FBgn0013263	213	1	212
FBgn0036306	87	23	105
FBgn0260479	0	0	0
FBgn0038547	10	0	10
FBgn0024941	0	0	0
FBgn0053970	3	0	3
FBgn0014396	2	1	1
FBgn0013765	493	9	487
FBgn0031270	26	0	26
FBgn0016977	6541	31	6511
FBgn0016930	305	0	305
FBgn0031971	3062	3	3267
FBgn0031619	0	0	0
FBgn0010488	2298	1	2297
FBgn0033781	52	7	45
FBgn0011205	76	202	289
FBgn0053971	9	0	9
FBgn0020381	164	5	170
FBgn0035209	137	5	138
FBgn0037525	67	0	67
FBgn0031623	0	0	0
FBgn0004911	1	1	0
FBgn0053309	0	0	0
FBgn0011937	0	0	0
FBgn0011936	0	0	0
FBgn0000406	0	0	0
FBgn0004052	0	0	0
FBgn0039544	120	1	120
FBgn0014869	540	4	543
FBgn0013720	86	0	86
FBgn0003638	260	0	260
FBgn0000276	16	1	15
FBgn0041624	0	0	0
FBgn0041623	0	0	0
FBgn0010438	2	0	156
FBgn0021764	233	2	242
FBgn0040099	63	0	81
FBgn0004618	1	5	0
FBgn0029854	241	4	243
FBgn0000278	17	4	13
FBgn0038002	0	0	0
FBgn0051274	0	2	1
FBgn0038427	330	0	330
FBgn0035976	338	2	336
FBgn0039454	0	0	0
FBgn0027514	70	0	90
FBgn0038063	1	1	0
FBgn0053977	182	0	182
FBgn0053978	11	3	9
FBgn0000551	1	0	1
FBgn0032130	135	45	119
FBgn0035879	377	0	377
FBgn0035880	12	3	9
FBgn0038717	0	0	0
FBgn0001091	2146	2	2144
FBgn0031261	0	52	497
FBgn0040795	0	0	0
FBgn0031859	0	0	0
FBgn0001125	422	1	424
FBgn0024983	128	1	134
FBgn0000640	0	0	0
FBgn0037764	0	0	0
FBgn0050087	0	0	1
FBgn0053460	13	0	13
FBgn0053461	0	0	0
FBgn0053462	10	0	10
FBgn0025741	2695	13	2682
FBgn0000044	0	0	0
FBgn0031504	0	0	0
FBgn0034495	44	13	53
FBgn0032898	0	0	0
FBgn0039925	5	6	0
FBgn0033104	42	78	37
FBgn0026086	352	1	351
FBgn0036203	0	0	0
FBgn0028741	0	0	0
FBgn0010339	430	0	430
FBgn0053983	0	0	0
FBgn0053985	0	0	0
FBgn0053986	0	0	0
FBgn0003300	1	0	1
FBgn0037635	85	0	85
FBgn0040508	0	0	0
FBgn0053987	0	0	0
FBgn0028979	1	0	1
FBgn0053988	5	0	5
FBgn0052176	86	0	92
FBgn0053082	15	0	15
FBgn0032023	29	0	29
FBgn0052088	2	0	2
FBgn0026575	637	47	591
FBgn0067905	1	0	1
FBgn0037812	5	0	5
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0025637	738	4	734
FBgn0000552	0	0	0
FBgn0032151	0	0	0
FBgn0038575	2	2	0
FBgn0043791	26	1	25
FBgn0000055	0	0	0
FBgn0034978	0	0	0
FBgn0039229	314	1	313
FBgn0032259	27	5	54
FBgn0032815	202	2	201
FBgn0052023	0	0	0
FBgn0030898	0	0	0
FBgn0052625	11	0	11
FBgn0010240	6	68	0
FBgn0051693	0	0	0
FBgn0029526	26	2	28
FBgn0003366	0	0	0
FBgn0041789	1026	3	1141
FBgn0035000	1	1	1
FBgn0013718	462	0	462
FBgn0030984	1	0	1
FBgn0039736	18	18	0
FBgn0022359	1	34	4
FBgn0024250	244	3	241
FBgn0020906	0	0	0
FBgn0030336	255	5	250
FBgn0031762	1	0	1
FBgn0000719	859	3	857
FBgn0026749	41	1	40
FBgn0032626	0	0	0
FBgn0029589	0	0	0
FBgn0030581	99	0	100
FBgn0050383	40	1	39
FBgn0030874	36	1	35
FBgn0030262	0	0	3
FBgn0004643	684	9	786
FBgn0034997	4937	11	4926
FBgn0000320	0	0	0
FBgn0029836	1	2	0
FBgn0036599	0	0	0
FBgn0045842	251	22	245
FBgn0053093	0	0	0
FBgn0027101	349	8	341
FBgn0039924	276	2	375
FBgn0053993	0	0	0
FBgn0034563	2	0	2
FBgn0040344	201	0	201
FBgn0034121	0	0	0
FBgn0004463	302	0	302
FBgn0031515	4	3	1
FBgn0053301	0	0	0
FBgn0030542	0	0	0
FBgn0014903	0	0	0
FBgn0037046	25	5	22
FBgn0053995	0	0	0
FBgn0034286	0	0	0
FBgn0032955	297	2	295
FBgn0050098	0	1	0
FBgn0032405	1	1	0
FBgn0029608	89	0	89
FBgn0031637	559	0	560
FBgn0034139	1	0	1
FBgn0030897	0	0	0
FBgn0031945	6	6	0
FBgn0015664	721	4	717
FBgn0039592	0	0	0
FBgn0053679	1	2	0
FBgn0053258	2	0	2
FBgn0053544	0	0	0
FBgn0053998	0	0	0
FBgn0054001	15	0	16
FBgn0054002	0	0	0
FBgn0054003	0	0	0
FBgn0040658	0	0	0
FBgn0054005	0	0	0
FBgn0053772	0	0	0
FBgn0053294	0	0	0
FBgn0053773	1	0	1
FBgn0053775	5	6	1
FBgn0053658	0	0	0
FBgn0054006	0	0	0
FBgn0054007	0	0	0
FBgn0054008	13	59	16
FBgn0054010	0	0	0
FBgn0054011	0	0	0
FBgn0054012	0	0	0
FBgn0054015	28	0	28
FBgn0054021	2	2	0
FBgn0054024	0	0	0
FBgn0054025	18	0	18
FBgn0054026	0	0	0
FBgn0054027	0	0	0
FBgn0054028	0	0	0
FBgn0054029	0	0	0
FBgn0054030	0	0	0
FBgn0054031	95	1	94
FBgn0054033	0	4	0
FBgn0054034	4	0	4
FBgn0038156	0	1	0
FBgn0053635	125	22	105
FBgn0053465	0	0	0
FBgn0053798	0	0	0
FBgn0054038	1	1	0
FBgn0054039	17	0	17
FBgn0054040	2	2	0
FBgn0054041	2	0	2
FBgn0065110	201	1	203
FBgn0054043	0	0	0
FBgn0054044	0	0	0
FBgn0054045	0	0	0
FBgn0054046	0	0	0
FBgn0054047	0	0	0
FBgn0054049	0	0	0
FBgn0054051	3	4	0
FBgn0054052	1	1	0
FBgn0054054	1	0	1
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	12	0	12
FBgn0054057	8	0	8
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	623	5	638
FBgn0013696	0	0	5
FBgn0013703	0	8	0
FBgn0013700	0	0	0
FBgn0013680	1383	110	1289
FBgn0013709	0	3	18
FBgn0013690	0	66	14
FBgn0013710	0	93	48
FBgn0013674	47664	1106	46774
FBgn0013699	0	0	0
FBgn0013675	10293	168	10125
FBgn0013697	0	0	0
FBgn0013691	0	0	0
FBgn0013673	9	0	9
FBgn0013672	5855	23	5832
FBgn0013676	16275	61	16214
FBgn0013694	0	0	0
FBgn0013681	948	5	944
FBgn0013689	0	0	0
FBgn0013704	0	0	0
FBgn0013701	0	0	0
FBgn0013705	0	0	0
FBgn0013692	0	0	0
FBgn0013693	0	0	0
FBgn0013684	10988	41	10947
FBgn0013695	0	0	0
FBgn0013683	313	25	296
FBgn0013707	0	6	0
FBgn0013702	0	1	10
FBgn0013685	220	136	95
FBgn0013678	15756	494	15262
FBgn0013706	0	1	0
FBgn0013679	5830	22	5810
FBgn0013698	0	0	0
FBgn0013686	98411	266	98147
FBgn0013708	0	0	0
FBgn0013688	61024	48	60977
FBgn0041004	115	1	114
FBgn0058191	596	7	589
FBgn0040011	685	0	685
FBgn0040009	0	0	0
FBgn0039958	365	4	361
FBgn0040038	0	0	0
FBgn0058006	0	0	0
FBgn0000384	317	3	314
FBgn0058005	0	0	0
FBgn0039966	30	2	30
FBgn0025837	0	0	0
FBgn0025836	0	0	0
FBgn0025835	1	0	1
FBgn0003559	348	0	348
FBgn0040514	0	2	0
FBgn0039943	78	0	78
FBgn0039942	27	1	34
FBgn0039941	2	9	0
FBgn0040031	2	2	0
FBgn0039965	201	3	199
FBgn0063670	306	4	302
FBgn0028697	9059	9	9050
FBgn0058002	120	0	120
FBgn0037549	791	3	789
FBgn0040022	564	64	570
FBgn0058160	3	0	3
FBgn0040056	642	2	640
FBgn0039955	475	3	472
FBgn0040045	1	0	1
FBgn0058198	0	0	0
FBgn0039959	3867	19	3848
FBgn0058298	1	0	1
FBgn0083936	0	0	0
FBgn0083992	0	0	0
FBgn0260451	0	0	0
FBgn0034389	385	0	385
FBgn0083938	0	0	0
FBgn0083940	2	0	4
FBgn0083941	0	0	0
FBgn0083942	0	0	0
FBgn0083943	0	0	0
FBgn0083945	0	0	0
FBgn0083946	0	0	0
FBgn0083949	0	0	0
FBgn0083950	1	1	0
FBgn0083951	4	0	4
FBgn0083952	0	9	23
FBgn0083953	45	0	47
FBgn0083956	0	0	0
FBgn0083960	2	1	2
FBgn0083961	52	145	51
FBgn0083962	408	1	407
FBgn0083963	1	0	1
FBgn0083965	0	0	0
FBgn0083966	1	0	1
FBgn0083967	0	0	0
FBgn0083968	112	5	107
FBgn0083969	507	2	505
FBgn0083970	15	0	15
FBgn0083971	0	0	0
FBgn0083972	7	5	2
FBgn0083973	2	0	2
FBgn0083974	7	18	0
FBgn0083975	1	1	0
FBgn0083976	0	0	0
FBgn0083977	17	0	17
FBgn0083978	0	0	0
FBgn0083979	0	0	0
FBgn0083981	1	0	1
FBgn0083983	27	1	33
FBgn0083984	0	0	26
FBgn0083985	13	0	13
FBgn0083986	35	0	40
FBgn0083987	188	0	188
FBgn0083988	3	0	3
FBgn0083989	0	0	0
FBgn0083990	0	0	0
FBgn0083991	2	1	1
FBgn0026401	2592	7	2585
FBgn0002566	521	1	520
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	483	1	482
FBgn0032997	244	3	241
FBgn0039979	0	6	0
FBgn0040759	1	1	0
FBgn0052218	60	0	60
FBgn0033000	339	0	339
FBgn0064225	23854	142	23713
FBgn0051144	0	3147	2
FBgn0040007	5544	10	5534
FBgn0010247	747	2	745
FBgn0020908	7	1	6
FBgn0011288	0	0	0
FBgn0084001	2	1	1
FBgn0046692	313	5	308
FBgn0084017	0	0	0
FBgn0039994	323	4	319
FBgn0084008	3	3	0
FBgn0044510	133	0	133
FBgn0058439	38	0	38
FBgn0044872	1	7	0
FBgn0083994	1	0	1
FBgn0040005	452	3	449
FBgn0069973	1	0	1
FBgn0084049	1	0	1
FBgn0058053	0	0	0
FBgn0069938	0	0	0
FBgn0058470	0	0	0
FBgn0040010	643	6	637
FBgn0058045	665	6	659
FBgn0082968	0	0	0
FBgn0039987	0	0	0
FBgn0083048	19	0	19
FBgn0082999	4	0	4
FBgn0083121	1	1	14
FBgn0082924	0	0	0
FBgn0082966	5	0	5
FBgn0083018	0	0	0
FBgn0083036	0	0	0
FBgn0039946	17	1	17
FBgn0083010	5	0	5
FBgn0082927	1	0	1
FBgn0040799	0	0	0
FBgn0082944	0	1	1
FBgn0082970	2	0	2
FBgn0083034	0	0	0
FBgn0082997	34	1	33
FBgn0083009	2	0	2
FBgn0082974	14	0	14
FBgn0082933	0	0	0
FBgn0083015	27	0	27
FBgn0083124	165	2	275
FBgn0082960	9	0	9
FBgn0082990	4	0	4
FBgn0058182	0	0	0
FBgn0082936	0	0	0
FBgn0083041	13	0	13
FBgn0083031	1	0	1
FBgn0082967	10	0	10
FBgn0083022	1	0	1
FBgn0082961	2	0	2
FBgn0082987	1	0	1
FBgn0046706	182	0	182
FBgn0083017	2	0	2
FBgn0082947	1	0	1
FBgn0039944	6	0	6
FBgn0083123	216	0	216
FBgn0001313	0	0	0
FBgn0083057	4	0	4
FBgn0037997	0	9	0
FBgn0083003	2	0	2
FBgn0039977	257	9	248
FBgn0082963	2	0	2
FBgn0083053	5	0	5
FBgn0082931	6	0	6
FBgn0082943	1	0	1
FBgn0058354	3	0	3
FBgn0083040	39	0	39
FBgn0082949	1	0	1
FBgn0082928	3	0	3
FBgn0046323	0	0	0
FBgn0082973	9	0	9
FBgn0051514	31	124	12
FBgn0083045	4	0	4
FBgn0058461	8	0	8
FBgn0082923	8	0	8
FBgn0058469	1379	1	1378
FBgn0082994	3	0	3
FBgn0083029	4	0	4
FBgn0082951	0	0	0
FBgn0082979	4	0	4
FBgn0082969	4	0	4
FBgn0058068	2	0	2
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	1	0	1
FBgn0082976	4	0	4
FBgn0082978	4	0	4
FBgn0028993	0	0	0
FBgn0082926	1	0	1
FBgn0024804	526	4	522
FBgn0083001	6	0	6
FBgn0027341	0	0	0
FBgn0063368	1	11	0
FBgn0069923	85	0	85
FBgn0083014	1	0	1
FBgn0082940	2	0	2
FBgn0083016	1	0	1
FBgn0058064	0	0	0
FBgn0032914	2	3	0
FBgn0083008	13	0	13
FBgn0083044	6	0	6
FBgn0058178	387	2	508
FBgn0083050	11	1	10
FBgn0083033	0	0	0
FBgn0083039	13	1	12
FBgn0082988	6	0	6
FBgn0082975	15	0	15
FBgn0083032	6	0	6
FBgn0082919	1	0	1
FBgn0083012	5	0	5
FBgn0260469	0	0	0
FBgn0083055	3	0	3
FBgn0083046	12	0	12
FBgn0082989	6	0	6
FBgn0082929	1	0	1
FBgn0082972	1	0	1
FBgn0082937	1	0	1
FBgn0082941	0	0	0
FBgn0082983	30	2	28
FBgn0082950	0	0	0
FBgn0083000	2	0	2
FBgn0040020	65	17	118
FBgn0083013	21	0	21
FBgn0040531	0	0	0
FBgn0083028	7	0	7
FBgn0082995	3	0	3
FBgn0083023	0	0	0
FBgn0082946	1	0	1
FBgn0058263	519	8	511
FBgn0083120	43	0	49
FBgn0083026	1	0	1
FBgn0082922	0	0	254
FBgn0082981	2	0	2
FBgn0083058	50	0	50
FBgn0082939	3	0	3
FBgn0083004	3	0	3
FBgn0046698	0	0	0
FBgn0040565	0	0	0
FBgn0063298	1	54	1
FBgn0058441	0	0	0
FBgn0040973	1	0	1
FBgn0082957	18	0	18
FBgn0083011	18	0	18
FBgn0083020	0	0	0
FBgn0082958	14	0	14
FBgn0082938	0	0	0
FBgn0039993	620	1	619
FBgn0083049	7	0	7
FBgn0033145	0	0	0
FBgn0082934	0	0	0
FBgn0083042	2	0	2
FBgn0082952	1	0	1
FBgn0083037	1	0	1
FBgn0082993	0	0	0
FBgn0082953	4	0	4
FBgn0082986	3	0	3
FBgn0082971	2	0	2
FBgn0032631	0	0	0
FBgn0046697	0	0	0
FBgn0082945	2	0	2
FBgn0082948	0	0	0
FBgn0082930	2	0	2
FBgn0082925	4	1	3
FBgn0083027	57	0	57
FBgn0082942	4	1	3
FBgn0083025	4	1	3
FBgn0083005	2	0	2
FBgn0061188	0	0	0
FBgn0083035	0	0	0
FBgn0082935	0	0	0
FBgn0083054	12	0	12
FBgn0083006	3	1	3
FBgn0082998	9	0	9
FBgn0083021	0	0	0
FBgn0083030	2	0	2
FBgn0069969	1	0	1
FBgn0083047	71	0	71
FBgn0082959	7	0	7
FBgn0083007	0	0	0
FBgn0082954	11	0	11
FBgn0058100	1	1	0
FBgn0083038	9	0	9
FBgn0020660	77	1	76
FBgn0083024	0	0	0
FBgn0040001	12	11	1
FBgn0082980	22	0	22
FBgn0082962	1	0	1
FBgn0085188	421	5	417
FBgn0085190	0	0	0
FBgn0085191	0	8	0
FBgn0085192	42	1	51
FBgn0085193	0	0	0
FBgn0085194	0	0	0
FBgn0085195	0	0	0
FBgn0085196	0	0	0
FBgn0085197	0	0	0
FBgn0085198	0	0	0
FBgn0085199	0	0	0
FBgn0085200	0	0	0
FBgn0085201	0	0	0
FBgn0085202	0	0	0
FBgn0085203	8	1	13
FBgn0085204	0	0	0
FBgn0085205	0	0	0
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	4	36	0
FBgn0085210	0	0	0
FBgn0085211	0	0	0
FBgn0085212	34	46	44
FBgn0085213	0	0	0
FBgn0085214	1	0	1
FBgn0085217	0	0	0
FBgn0085218	1	1	0
FBgn0085219	0	2	0
