FBgn0038953	272	1	271
FBgn0038957	2	0	2
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	1	1	0
FBgn0038960	1	5	1
FBgn0038965	110	0	110
FBgn0038964	541	2	539
FBgn0038961	41	0	46
FBgn0051167	1	0	1
FBgn0051162	0	0	0
FBgn0038958	0	0	0
FBgn0038956	0	0	0
FBgn0038951	30	1	29
FBgn0038948	159	0	162
FBgn0038945	0	0	0
FBgn0038944	0	0	0
FBgn0038943	0	0	0
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	14	1	13
FBgn0038973	6	6	0
FBgn0038975	34	2	32
FBgn0038976	90	0	92
FBgn0038978	0	0	0
FBgn0038979	0	0	0
FBgn0053110	0	0	0
FBgn0028837	70	1	70
FBgn0038989	77	4	78
FBgn0051158	375	4	374
FBgn0038993	5	9	0
FBgn0051159	23	1	22
FBgn0051161	3	1	2
FBgn0020278	382	8	379
FBgn0051156	56	2	61
FBgn0014949	12	3	14
FBgn0053107	33	0	33
FBgn0024558	75	0	76
FBgn0038986	0	0	0
FBgn0038984	378	2	376
FBgn0038983	0	0	0
FBgn0053099	0	0	0
FBgn0038981	129	0	134
FBgn0003676	742	4	738
FBgn0038977	1	2	1
FBgn0038974	56	1	55
FBgn0028688	146	4	159
FBgn0038968	250	1	249
FBgn0038967	1	1	0
FBgn0038966	59	1	58
FBgn0039002	1	0	1
FBgn0039004	125	0	125
FBgn0039006	247	1	246
FBgn0039008	1	1	1
FBgn0039017	45	15	51
FBgn0039019	40	9	40
FBgn0039025	26	0	26
FBgn0039026	220	0	220
FBgn0039027	0	0	0
FBgn0039029	0	0	0
FBgn0039028	0	0	0
FBgn0040588	19	21	0
FBgn0039024	6	6	0
FBgn0039023	11	11	0
FBgn0039022	17	17	0
FBgn0051139	7	6	1
FBgn0039016	168	1	167
FBgn0039015	5	3	3
FBgn0039013	18	0	18
FBgn0024958	219	0	236
FBgn0051151	745	17	728
FBgn0039010	2	0	2
FBgn0039009	1	1	0
FBgn0039007	2	2	1
FBgn0039003	138	1	137
FBgn0046114	135	1	134
FBgn0017590	2	0	2
FBgn0039030	0	0	0
FBgn0051281	0	0	0
FBgn0039031	0	0	0
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0039038	0	0	0
FBgn0039041	0	0	0
FBgn0039042	0	0	0
FBgn0041225	96	3	93
FBgn0027526	43	0	47
FBgn0039049	0	0	0
FBgn0039050	0	0	0
FBgn0039051	0	0	0
FBgn0039052	0	0	0
FBgn0039053	0	0	0
FBgn0039054	7	5	2
FBgn0039048	21	16	9
FBgn0053193	49	10	39
FBgn0039045	0	137	29
FBgn0039044	98	70	107
FBgn0039043	1	0	1
FBgn0039040	0	0	0
FBgn0039039	0	0	0
FBgn0039056	183	12	217
FBgn0039066	120	1	128
FBgn0039068	16	0	17
FBgn0025781	46	0	46
FBgn0039069	7	1	7
FBgn0039071	7	0	7
FBgn0039070	2	2	1
FBgn0039067	44	18	35
FBgn0039065	68	0	68
FBgn0039064	4	1	3
FBgn0011596	11	0	11
FBgn0039059	0	0	0
FBgn0039058	0	0	0
FBgn0004395	825	3	822
FBgn0051457	44	0	44
FBgn0051365	75	35	86
FBgn0039055	190	1	189
FBgn0024509	171	0	171
FBgn0002622	702	2	700
FBgn0051225	1	0	1
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	0	0	0
FBgn0039084	1	1	0
FBgn0039083	0	0	0
FBgn0039081	0	0	0
FBgn0039078	2	0	2
FBgn0039077	0	0	0
FBgn0051515	0	0	0
FBgn0039075	1	0	1
FBgn0039073	9	2	7
FBgn0016119	72	0	74
FBgn0039089	3	2	1
FBgn0039098	57	0	57
FBgn0039099	4	0	4
FBgn0039101	14	1	13
FBgn0042106	4	0	4
FBgn0039102	2	0	2
FBgn0051148	0	0	0
FBgn0051413	0	0	0
FBgn0051414	0	0	0
FBgn0039106	1	0	1
FBgn0039107	1	0	1
FBgn0039109	104	5	113
FBgn0028684	199	0	201
FBgn0039111	6	4	15
FBgn0039112	29	5	31
FBgn0028475	120	8	119
FBgn0039110	215	8	217
FBgn0028691	126	18	128
FBgn0039108	1	0	1
FBgn0002922	0	0	0
FBgn0047351	1	1	0
FBgn0043005	0	0	0
FBgn0039104	0	0	0
FBgn0027512	117	0	155
FBgn0051145	33	0	33
FBgn0039094	6	1	5
FBgn0051143	0	0	0
FBgn0039093	0	0	0
FBgn0039092	0	0	0
FBgn0053337	1	0	1
FBgn0039091	0	0	0
FBgn0004187	6	0	6
FBgn0004186	0	0	0
FBgn0051141	0	0	0
FBgn0039125	89	6	89
FBgn0047114	25	28	28
FBgn0039128	28	4	25
FBgn0039130	193	3	208
FBgn0039132	258	2	256
FBgn0051140	10	4	10
FBgn0051451	4	1	3
FBgn0039136	159	4	158
FBgn0015795	317	3	314
FBgn0053108	8	0	8
FBgn0051184	23	0	23
FBgn0020647	329	8	321
FBgn0039137	61	1	63
FBgn0039135	113	1	112
FBgn0005674	369	0	434
FBgn0039131	1	1	0
FBgn0039129	3	0	3
FBgn0015282	235	3	264
FBgn0039126	68	2	72
FBgn0016754	80	1	79
FBgn0039124	2	2	0
FBgn0013347	44	0	44
FBgn0025574	230	4	226
FBgn0004185	32	0	32
FBgn0039139	31	2	29
FBgn0039141	123	1	146
FBgn0043455	23	34	27
FBgn0026576	95	3	94
FBgn0039145	1	0	1
FBgn0040283	323	9	314
FBgn0039147	3	3	0
FBgn0039149	2	4	4
FBgn0039152	3	7	2
FBgn0026317	90	1	89
FBgn0039154	0	0	0
FBgn0039155	13	3	13
FBgn0039156	58	3	65
FBgn0039158	15	12	21
FBgn0026598	96	90	100
FBgn0039161	3	0	3
FBgn0029503	25	3	25
FBgn0039165	30	1	30
FBgn0026257	70	53	69
FBgn0039170	9	2	9
FBgn0002863	0	9	0
FBgn0043884	1281	44	1242
FBgn0039172	57	1	67
FBgn0039169	48	4	50
FBgn0011725	279	8	318
FBgn0039167	55	1	54
FBgn0039163	67	1	69
FBgn0039160	93	8	179
FBgn0039159	3	7	14
FBgn0015765	54	2	52
FBgn0051133	46	0	49
FBgn0039153	43	0	49
FBgn0039151	0	0	0
FBgn0039150	80	3	83
FBgn0053100	451	14	437
FBgn0013343	554	9	545
FBgn0001230	1026	5	1022
FBgn0005649	408	10	435
FBgn0039140	134	27	131
FBgn0051130	7	6	1
FBgn0019952	92	0	92
FBgn0039177	2	1	1
FBgn0039178	20	0	20
FBgn0011785	266	20	282
FBgn0039183	126	1	125
FBgn0039184	1	0	1
FBgn0011581	1	2	0
FBgn0039187	265	10	279
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	10	10	0
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	46	0	46
FBgn0039188	38	23	39
FBgn0039186	505	0	506
FBgn0039182	175	9	185
FBgn0028471	118	1	117
FBgn0039180	1	1	0
FBgn0039175	71	1	70
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0039201	3	3	0
FBgn0003134	352	3	482
FBgn0039203	0	0	0
FBgn0039204	98	0	101
FBgn0011845	1	0	1
FBgn0004188	1	0	1
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	467	1	479
FBgn0000139	79	5	76
FBgn0051126	3	2	3
FBgn0020018	30	1	31
FBgn0051125	5	1	4
FBgn0039214	487	19	470
FBgn0046685	145	33	112
FBgn0039212	57	51	64
FBgn0039210	21	2	19
FBgn0039209	2557	21	2537
FBgn0039205	13	3	13
FBgn0039202	2	2	0
FBgn0004118	0	0	0
FBgn0039217	0	0	0
FBgn0039218	24	2	34
FBgn0004885	8	0	8
FBgn0003719	0	1	0
FBgn0000140	229	1	228
FBgn0040600	76	2	74
FBgn0039225	0	2	0
FBgn0039228	4	13	0
FBgn0039232	0	0	0
FBgn0013953	0	0	0
FBgn0039233	49	0	49
FBgn0039234	148	0	190
FBgn0039238	0	0	0
FBgn0013949	1	0	1
FBgn0039241	164	0	165
FBgn0043799	11	0	11
FBgn0039244	0	0	0
FBgn0039246	1	1	0
FBgn0051382	0	0	0
FBgn0039249	36	0	36
FBgn0039250	169	1	222
FBgn0039251	0	0	1
FBgn0051416	2	2	0
FBgn0040601	0	0	0
FBgn0051121	0	1	0
FBgn0039240	168	0	168
FBgn0015625	99	0	99
FBgn0039239	1	1	0
FBgn0039237	1	0	1
FBgn0051105	0	0	0
FBgn0039235	1	1	0
FBgn0051119	6	44	4
FBgn0051357	19	0	19
FBgn0051118	3	0	3
FBgn0045980	1	1	0
FBgn0027617	16	3	56
FBgn0027539	86	1	94
FBgn0039227	146	0	146
FBgn0039226	1	0	3
FBgn0039224	0	0	0
FBgn0039223	103	2	101
FBgn0015591	2	0	2
FBgn0039219	49	10	52
FBgn0039252	227	5	226
FBgn0039254	37	0	37
FBgn0039257	6	5	1
FBgn0039258	28	7	24
FBgn0015240	58	3	57
FBgn0051115	27	28	0
FBgn0045866	124	3	140
FBgn0039264	1	0	1
FBgn0039265	64	1	63
FBgn0039266	110	6	104
FBgn0039270	18	1	18
FBgn0039271	44	0	44
FBgn0039272	3	0	3
FBgn0039274	28	0	28
FBgn0004897	0	0	0
FBgn0004898	0	0	0
FBgn0046214	675	3	673
FBgn0039282	4	1	4
FBgn0039283	0	0	0
FBgn0039280	0	0	0
FBgn0051510	117	1	116
FBgn0039277	4	1	3
FBgn0039273	42	0	42
FBgn0011336	485	1	485
FBgn0039269	51	0	52
FBgn0051111	8	0	8
FBgn0051109	24	1	23
FBgn0039261	339	4	336
FBgn0039260	184	0	186
FBgn0039259	10	0	13
FBgn0029157	134	0	134
FBgn0020626	215	1	218
FBgn0051108	124	1	123
FBgn0039286	2	0	2
FBgn0039288	0	0	0
FBgn0039290	3	2	3
FBgn0051106	0	0	0
FBgn0051103	0	0	0
FBgn0039293	154	0	154
FBgn0039297	1	0	1
FBgn0039298	0	0	0
FBgn0039299	0	1	0
FBgn0039301	16	0	16
FBgn0039302	1186	3	1183
FBgn0039303	456	2	454
FBgn0039305	6	0	8
FBgn0039306	40	1	107
FBgn0039307	0	0	0
FBgn0039310	0	0	0
FBgn0051300	3	3	0
FBgn0051104	1	1	0
FBgn0039315	29	3	26
FBgn0039316	88	1	88
FBgn0039319	3	0	3
FBgn0051370	151	3	148
FBgn0051436	9	0	9
FBgn0028647	56	0	56
FBgn0027376	3	0	4
FBgn0039335	48	3	48
FBgn0039337	16	0	16
FBgn0039338	453	1	452
FBgn0039336	16	1	18
FBgn0039329	35	1	34
FBgn0039328	73	4	69
FBgn0045761	354	2	352
FBgn0039326	2	0	2
FBgn0039325	1	0	1
FBgn0039324	0	0	0
FBgn0039323	1	0	1
FBgn0051087	0	0	0
FBgn0051099	0	0	0
FBgn0039321	4	1	3
FBgn0051288	0	0	0
FBgn0051097	0	0	0
FBgn0051102	1	1	0
FBgn0051098	37	7	31
FBgn0039312	0	0	0
FBgn0039311	0	0	0
FBgn0027090	149	2	149
FBgn0039304	137	2	194
FBgn0039300	1335	0	1336
FBgn0000158	3	0	4
FBgn0039296	74	2	72
FBgn0039294	11	11	0
FBgn0039291	31	0	33
FBgn0022800	3	0	3
FBgn0039339	0	15	1
FBgn0039341	0	24	124
FBgn0039342	0	0	0
FBgn0039343	1	0	1
FBgn0011666	2852	15	2837
FBgn0039346	13	11	2
FBgn0039347	61	60	5
FBgn0039350	404	3	401
FBgn0027508	141	3	163
FBgn0039344	72	60	12
FBgn0040212	91	2	107
FBgn0039354	1	6	1
FBgn0039356	1	10	2
FBgn0039358	240	28	263
FBgn0039373	6	6	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	10	10	0
FBgn0039379	62	0	62
FBgn0039380	23	9	14
FBgn0039381	131	1	130
FBgn0027865	685	7	678
FBgn0040602	356	2	356
FBgn0011668	4	0	4
FBgn0011669	6	0	6
FBgn0011670	14	0	14
FBgn0051093	0	0	0
FBgn0051380	1	0	1
FBgn0039371	1	0	1
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	8	1	7
FBgn0051092	793	1	792
FBgn0039360	52	0	52
FBgn0039359	603	36	618
FBgn0039357	29	1	39
FBgn0039355	9	0	11
FBgn0028717	129	0	129
FBgn0039385	93	0	93
FBgn0039386	2	0	2
FBgn0039387	4	0	4
FBgn0051091	0	0	0
FBgn0051089	0	0	0
FBgn0039398	0	0	0
FBgn0000206	0	0	0
FBgn0002734	2	1	1
FBgn0002735	1	0	1
FBgn0002732	0	0	0
FBgn0002578	1	0	1
FBgn0002609	4	0	4
FBgn0002633	2	2	0
FBgn0000591	0	0	0
FBgn0001139	837	7	865
FBgn0039402	142	0	142
FBgn0039404	21	1	20
FBgn0039407	18	0	19
FBgn0039411	0	0	0
FBgn0039408	3	4	0
FBgn0039406	85	1	84
FBgn0039405	0	0	0
FBgn0039403	22	1	21
FBgn0028833	195	5	190
FBgn0002629	0	0	0
FBgn0002592	0	0	0
FBgn0002733	12	0	12
FBgn0039395	0	0	0
FBgn0039413	1	0	1
FBgn0039415	0	0	0
FBgn0051323	1	5	0
FBgn0051086	0	0	0
FBgn0039419	363	5	358
FBgn0039420	0	0	0
FBgn0000064	2064	6	2153
FBgn0039417	53	0	57
FBgn0039425	0	0	0
FBgn0051084	0	0	0
FBgn0042711	0	0	0
FBgn0042710	0	0	0
FBgn0039427	184	0	184
FBgn0039428	1	1	0
FBgn0039429	5	1	4
FBgn0039430	21	2	19
FBgn0039431	966	7	959
FBgn0023178	1	1	0
FBgn0039424	0	0	0
FBgn0039421	0	0	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	0	0	0
FBgn0039450	72	0	72
FBgn0040607	0	0	0
FBgn0039453	0	0	0
FBgn0039451	128	0	128
FBgn0039449	38	1	37
FBgn0023179	2	0	2
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	16	0	16
FBgn0001197	1182	30	1171
FBgn0002838	0	0	0
FBgn0039461	15	0	16
FBgn0004359	37	15	39
FBgn0039462	5	0	5
FBgn0039463	9	10	2
FBgn0039466	249	1	248
FBgn0039467	5	1	4
FBgn0039469	1	1	0
FBgn0051077	0	1	0
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	0	0	0
FBgn0051075	114	3	132
FBgn0041224	2	2	0
FBgn0039465	128	1	127
FBgn0039464	230	6	227
FBgn0051070	1	0	1
FBgn0051071	0	0	0
FBgn0004510	58	3	72
FBgn0003267	3	4	0
FBgn0026562	369	14	374
FBgn0027889	68	0	68
FBgn0004842	0	1	0
FBgn0029170	0	0	0
FBgn0039479	1	0	1
FBgn0039482	1	1	0
FBgn0039483	4	5	0
FBgn0039485	13	0	13
FBgn0027574	87	1	86
FBgn0039489	19	0	19
FBgn0039490	2	0	2
FBgn0029155	387	0	387
FBgn0039494	5	2	3
FBgn0039495	0	0	0
FBgn0051065	3	6	0
FBgn0003482	25	0	25
FBgn0051068	12	13	0
FBgn0005696	57	3	54
FBgn0039498	8	9	0
FBgn0042111	152	0	153
FBgn0051064	138	1	138
FBgn0004197	97	1	96
FBgn0039492	153	0	154
FBgn0039491	1	1	0
FBgn0039488	55	0	55
FBgn0039487	235	3	375
FBgn0039486	5	5	0
FBgn0039481	0	0	0
FBgn0039480	0	0	0
FBgn0003495	317	2	336
FBgn0039478	5	0	6
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	128	9	125
FBgn0039504	0	3	0
FBgn0039505	32	0	32
FBgn0046247	136	3	140
FBgn0039508	227	2	237
FBgn0015737	327	1	339
FBgn0016061	0	0	0
FBgn0039511	0	0	0
FBgn0039510	12	11	1
FBgn0040609	20	23	10
FBgn0039509	19	10	21
FBgn0039507	111	9	109
FBgn0002441	170	1	172
FBgn0039503	7	7	0
FBgn0010328	278	0	404
FBgn0010441	147	0	152
FBgn0039501	17	0	17
FBgn0039500	8	8	0
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0039523	4	0	4
FBgn0046887	0	0	0
FBgn0046886	0	0	0
FBgn0046885	1	0	1
FBgn0040080	391	4	388
FBgn0039528	319	1	318
FBgn0039527	9	4	6
FBgn0027492	987	9	978
FBgn0039525	85	1	84
FBgn0004387	186	2	184
FBgn0039522	0	0	0
FBgn0039521	0	0	0
FBgn0005659	0	0	0
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	2	0	2
FBgn0039555	47	2	52
FBgn0003279	1198	1	1210
FBgn0027579	131	64	137
FBgn0039560	56	2	56
FBgn0039562	686	4	721
FBgn0039564	4	3	1
FBgn0051054	0	0	0
FBgn0039566	135	0	136
FBgn0039568	0	0	0
FBgn0003890	0	1	0
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	59	36	62
FBgn0039561	133	4	131
FBgn0039559	488	14	540
FBgn0051053	4	4	0
FBgn0039558	30	0	30
FBgn0039557	24	1	23
FBgn0053213	27	6	28
FBgn0039554	78	1	77
FBgn0002865	0	0	0
FBgn0004171	1	0	1
FBgn0039576	0	0	0
FBgn0039577	0	0	0
FBgn0039581	198	1	230
FBgn0039584	0	0	0
FBgn0039585	0	0	0
FBgn0013813	1	1	0
FBgn0039588	13	0	13
FBgn0003137	2448	6	2442
FBgn0051051	5	0	5
FBgn0039580	69	30	74
FBgn0001215	937	4	933
FBgn0039589	61	11	90
FBgn0039591	0	0	0
FBgn0053346	2	0	2
FBgn0039593	1	0	1
FBgn0039594	0	0	0
FBgn0027655	233	1	232
FBgn0039599	1	1	0
FBgn0039598	0	0	0
FBgn0039597	0	0	0
FBgn0039596	0	0	0
FBgn0039595	0	0	0
FBgn0051050	0	0	0
FBgn0039590	88	33	95
FBgn0026400	160	0	160
FBgn0000659	0	0	0
FBgn0039600	310	1	312
FBgn0039602	62	12	59
FBgn0039609	1	0	1
FBgn0039611	0	0	0
FBgn0039613	3	0	3
FBgn0027578	0	0	0
FBgn0039616	0	0	0
FBgn0039623	123	0	123
FBgn0041780	0	3	0
FBgn0039622	0	0	0
FBgn0039620	0	0	0
FBgn0039617	0	0	0
FBgn0053203	2	1	1
FBgn0039612	50	0	50
FBgn0015589	380	1	379
FBgn0024273	165	0	174
FBgn0039601	81	2	82
FBgn0005642	175	3	172
FBgn0027873	69	0	73
FBgn0003093	272	1	271
FBgn0039627	34	0	34
FBgn0039628	0	0	0
FBgn0039629	0	0	0
FBgn0039630	0	0	1
FBgn0039631	32	0	32
FBgn0039633	366	8	363
FBgn0039635	127	0	127
FBgn0039636	45	0	48
FBgn0039637	242	4	238
FBgn0028671	387	3	387
FBgn0039640	1	4	0
FBgn0028692	502	7	495
FBgn0039644	528	1	527
FBgn0039645	4	2	2
FBgn0014427	2	2	2
FBgn0051044	158	0	158
FBgn0029176	1397	0	1397
FBgn0039654	40	0	42
FBgn0028476	306	1	305
FBgn0003525	2706	5	2701
FBgn0051445	0	0	0
FBgn0051427	5	0	5
FBgn0039656	4	2	2
FBgn0039655	4	5	1
FBgn0062442	66	0	66
FBgn0039651	0	0	0
FBgn0039650	2	1	3
FBgn0039647	5	3	2
FBgn0041186	64	2	62
FBgn0041588	91	1	92
FBgn0039642	110	4	107
FBgn0039641	19	0	22
FBgn0039639	2	1	4
FBgn0039638	83	3	80
FBgn0005596	79	3	79
FBgn0039634	219	0	224
FBgn0039632	122	1	121
FBgn0039626	27	4	27
FBgn0039625	0	2	48
FBgn0039664	12	49	14
FBgn0039666	0	0	0
FBgn0039667	5	13	0
FBgn0039668	257	2	263
FBgn0039665	45	1	44
FBgn0040623	0	5	46
FBgn0039663	112	31	234
FBgn0015622	391	6	385
FBgn0039659	15	15	0
FBgn0039669	1	1	0
FBgn0000492	0	0	0
FBgn0039674	57	0	57
FBgn0039677	0	0	0
FBgn0039678	0	0	0
FBgn0039679	0	3	0
FBgn0039680	132	0	132
FBgn0013972	0	0	0
FBgn0039683	0	0	0
FBgn0039684	0	0	0
FBgn0039686	0	0	0
FBgn0024841	9	4	10
FBgn0042213	18	0	18
FBgn0039688	13	24	6
FBgn0039687	18	1	22
FBgn0039685	0	0	0
FBgn0039682	2	0	2
FBgn0039681	0	0	0
FBgn0025457	123	0	126
FBgn0039673	5	215	2
FBgn0051041	0	0	0
FBgn0039671	0	0	0
FBgn0039670	0	0	0
FBgn0039689	15	0	15
FBgn0039690	15	2	14
FBgn0039691	60	2	79
FBgn0019972	172	2	172
FBgn0039698	16	4	18
FBgn0000247	163	4	180
FBgn0039704	0	0	0
FBgn0039707	0	0	0
FBgn0039709	5	1	4
FBgn0051038	15	1	14
FBgn0039719	0	0	0
FBgn0051036	0	0	0
FBgn0003357	0	0	0
FBgn0039723	0	0	0
FBgn0039727	152	3	149
FBgn0004622	1	0	1
FBgn0039726	20	3	19
FBgn0051040	39	1	38
FBgn0051202	1	0	1
FBgn0003358	0	0	0
FBgn0003356	0	0	0
FBgn0003861	0	0	0
FBgn0039722	0	0	0
FBgn0039718	0	0	0
FBgn0039712	95	0	95
FBgn0051032	1	0	1
FBgn0039710	51	0	51
FBgn0039705	68	0	68
FBgn0039703	0	0	0
FBgn0039702	14	2	18
FBgn0002924	224	22	223
FBgn0039697	259	4	257
FBgn0039696	27	3	25
FBgn0039694	15	11	4
FBgn0020235	257	1	256
FBgn0027518	59	0	60
FBgn0027583	68	1	84
FBgn0039728	0	1	0
FBgn0039731	14	4	14
FBgn0039733	93	0	93
FBgn0039734	2	1	2
FBgn0016685	567	3	567
FBgn0026597	183	4	223
FBgn0003511	0	0	0
FBgn0003510	0	0	0
FBgn0003512	55	4	51
FBgn0039741	43	0	50
FBgn0039743	79	1	82
FBgn0039744	0	5	0
FBgn0260468	0	0	0
FBgn0039748	0	0	0
FBgn0039752	0	0	0
FBgn0039756	0	0	0
FBgn0039755	0	0	0
FBgn0039754	2	0	2
FBgn0039751	34	0	34
FBgn0051028	1	1	0
FBgn0051030	0	0	0
FBgn0039749	0	0	0
FBgn0039747	0	0	0
FBgn0051029	5	0	5
FBgn0051025	1	1	0
FBgn0003479	48	5	52
FBgn0039742	3	15	1
FBgn0002626	461	0	461
FBgn0001280	44	0	44
FBgn0001281	1	0	1
FBgn0041102	0	0	0
FBgn0039740	20	5	19
FBgn0039739	0	0	0
FBgn0039737	247	2	246
FBgn0039735	363	3	364
FBgn0039732	8	0	12
FBgn0039730	29	0	29
FBgn0000032	158	1	157
FBgn0000280	3	3	0
FBgn0000279	0	0	0
FBgn0039760	335	2	333
FBgn0039761	90	2	88
FBgn0010113	3219	21	3202
FBgn0015221	258	55	256
FBgn0039765	16	0	17
FBgn0039768	0	0	0
FBgn0039767	194	0	194
FBgn0039766	8	1	8
FBgn0039764	20	0	20
FBgn0027544	0	0	0
FBgn0015222	460	0	513
FBgn0051023	21	20	1
FBgn0051383	17	17	0
FBgn0039759	171	159	12
FBgn0039758	1	2	0
FBgn0039769	0	0	0
FBgn0039774	291	0	291
FBgn0039776	320	1	319
FBgn0260440	17	0	17
FBgn0039778	1	0	1
FBgn0039779	2	0	3
FBgn0039782	0	0	0
FBgn0039784	1	0	1
FBgn0082582	442	12	430
FBgn0039787	0	0	0
FBgn0051019	12	12	0
FBgn0051021	0	0	0
FBgn0051017	0	0	0
FBgn0051015	0	0	0
FBgn0051013	0	0	0
FBgn0039792	0	0	0
FBgn0039790	73	0	73
FBgn0039789	1	0	1
FBgn0039788	1	0	1
FBgn0027654	5	0	5
FBgn0051524	5	0	5
FBgn0039783	8	0	8
FBgn0051014	0	0	0
FBgn0051371	0	0	0
FBgn0039780	0	0	0
FBgn0026190	0	1	0
FBgn0039777	0	0	0
FBgn0039773	36	0	36
FBgn0028646	167	1	166
FBgn0039771	0	0	0
FBgn0039770	0	0	0
FBgn0039795	0	0	0
FBgn0039797	0	0	0
FBgn0039799	0	0	0
FBgn0039802	118	0	118
FBgn0027598	727	1	726
FBgn0039804	2	2	0
FBgn0039805	0	0	0
FBgn0015032	1	1	0
FBgn0000416	1112	3	1109
FBgn0039809	9	0	9
FBgn0039808	1	0	1
FBgn0039807	1	0	1
FBgn0039806	0	0	0
FBgn0011739	419	3	416
FBgn0039801	0	0	0
FBgn0039800	0	0	0
FBgn0039798	6	2	4
FBgn0051010	0	0	0
FBgn0000274	0	0	0
FBgn0039796	1	0	1
FBgn0039812	1	1	0
FBgn0010015	2	2	0
FBgn0016123	2	1	1
FBgn0024288	1	0	1
FBgn0039820	0	0	0
FBgn0039821	13	0	13
FBgn0039818	0	0	0
FBgn0039816	0	0	0
FBgn0002413	421	2	419
FBgn0010808	97	1	96
FBgn0004573	1	0	1
FBgn0051008	0	0	0
FBgn0062411	0	0	0
FBgn0039811	0	0	0
FBgn0039810	0	0	0
FBgn0013973	0	0	0
FBgn0004389	0	0	0
FBgn0039827	65	2	63
FBgn0039828	65	1	66
FBgn0039831	497	4	493
FBgn0039835	18	4	17
FBgn0039838	0	0	0
FBgn0040628	0	0	0
FBgn0040629	0	0	0
FBgn0039839	0	0	0
FBgn0039840	1	0	1
FBgn0039836	13	0	16
FBgn0051005	63	1	62
FBgn0039833	3	1	2
FBgn0039832	4	4	0
FBgn0039830	2031	7	2028
FBgn0046696	233	0	233
FBgn0039829	17	2	17
FBgn0061476	100	0	100
FBgn0051004	0	0	0
FBgn0046332	0	0	0
FBgn0039844	6	0	6
FBgn0019990	154	14	175
FBgn0039850	0	0	0
FBgn0039851	2	2	0
FBgn0039852	0	0	0
FBgn0028968	378	1	377
FBgn0003268	216	2	216
FBgn0039854	1	0	24
FBgn0039855	2	0	2
FBgn0039856	9	37	0
FBgn0039858	3482	39	3457
FBgn0039857	1241	2	1267
FBgn0043900	273	2	271
FBgn0039849	82	0	82
FBgn0039848	28	0	28
FBgn0039846	62	62	75
FBgn0051002	0	0	0
FBgn0051204	0	0	0
FBgn0039860	16	3	14
FBgn0039861	65	1	64
FBgn0039862	67	2	65
FBgn0039863	219	8	211
FBgn0003870	1068	15	1053
FBgn0039868	64	0	64
FBgn0000557	8	1	7
FBgn0039869	120	2	118
FBgn0039870	19	3	19
FBgn0022349	1002	5	1008
FBgn0039875	79	13	74
FBgn0005632	1091	3	1108
FBgn0027620	396	2	412
FBgn0039879	0	0	0
FBgn0039881	6	0	6
FBgn0039882	33	3	30
FBgn0039877	144	29	135
FBgn0039876	42	5	45
FBgn0003065	1	0	1
FBgn0039873	2	1	1
FBgn0017448	155	1	154
FBgn0039872	5	14	2
FBgn0000150	371	0	374
FBgn0039867	24	2	22
FBgn0039864	5	1	4
FBgn0039859	8	2	12
FBgn0039883	49	5	44
FBgn0039886	6	2	4
FBgn0039887	4	4	0
FBgn0002780	1010	7	1003
FBgn0002645	2841	50	2791
FBgn0040206	599	3	596
FBgn0011224	403	7	396
FBgn0051616	0	0	0
FBgn0051615	0	0	0
FBgn0051754	0	0	0
FBgn0032956	4560	45	4543
FBgn0051619	173	7	166
FBgn0032961	496	3	493
FBgn0003866	15	0	15
FBgn0051612	22	6	16
FBgn0032964	5	0	5
FBgn0000559	3797	16	3781
FBgn0032966	0	0	0
FBgn0032967	1	1	0
