FBgn0038721	253	0	263
FBgn0038720	4	0	4
FBgn0051459	0	0	0
FBgn0038735	67	209	67
FBgn0038737	17	34	22
FBgn0038739	24	0	78
FBgn0038742	143	0	143
FBgn0014006	231	2	229
FBgn0038744	62	15	84
FBgn0038747	508	12	574
FBgn0038751	0	0	0
FBgn0038756	6	6	0
FBgn0051213	12	12	0
FBgn0038760	61	0	61
FBgn0038766	13	0	13
FBgn0038768	85	9	109
FBgn0038772	50	0	50
FBgn0038771	347	1	346
FBgn0040571	0	0	0
FBgn0038769	24	26	31
FBgn0038767	36	0	36
FBgn0038765	24	0	24
FBgn0038763	303	1	304
FBgn0038761	0	0	0
FBgn0038755	63	1	62
FBgn0021776	1	0	1
FBgn0038753	0	0	0
FBgn0038752	0	0	0
FBgn0038750	0	0	0
FBgn0038749	0	0	0
FBgn0038746	57	0	57
FBgn0038745	181	26	192
FBgn0002940	6	1	5
FBgn0038741	15	0	15
FBgn0038740	3	57	0
FBgn0038738	522	9	552
FBgn0038773	0	0	0
FBgn0045471	0	0	0
FBgn0038774	0	0	0
FBgn0038775	0	0	0
FBgn0051206	0	0	0
FBgn0003249	0	0	0
FBgn0038788	80	0	80
FBgn0038789	0	0	0
FBgn0038790	0	0	0
FBgn0038796	0	0	0
FBgn0038798	0	0	0
FBgn0038799	0	0	0
FBgn0002869	0	0	0
FBgn0038797	0	0	0
FBgn0038795	0	0	0
FBgn0038787	276	4	362
FBgn0038784	2	0	2
FBgn0038783	0	0	0
FBgn0053192	2	9	0
FBgn0043457	26	1	26
FBgn0038803	52	7	45
FBgn0038806	78	7	77
FBgn0038808	95	7	141
FBgn0038810	261	1	263
FBgn0023097	161	0	236
FBgn0038815	12	0	12
FBgn0001169	335	0	335
FBgn0038816	62	0	68
FBgn0038819	0	0	0
FBgn0051205	0	0	0
FBgn0004107	101	1	119
FBgn0051200	0	0	0
FBgn0051199	0	0	0
FBgn0038821	0	19	0
FBgn0024944	0	0	0
FBgn0038820	0	0	0
FBgn0038818	17	0	17
FBgn0028422	0	0	0
FBgn0051201	2	8	0
FBgn0015279	362	1	361
FBgn0038814	3	78	0
FBgn0051506	2	2	0
FBgn0038811	67	5	65
FBgn0014029	618	1	777
FBgn0038809	351	2	349
FBgn0023212	363	2	367
FBgn0038805	191	5	187
FBgn0038804	8	8	0
FBgn0040575	8	0	9
FBgn0038826	687	6	684
FBgn0019936	4151	3	4271
FBgn0051223	58	1	57
FBgn0053094	300	1	299
FBgn0038832	168	0	168
FBgn0038833	0	0	0
FBgn0038834	4576	10	4567
FBgn0028396	1	0	1
FBgn0044812	1	1	0
FBgn0038838	0	0	0
FBgn0044809	0	0	0
FBgn0051480	0	0	0
FBgn0051334	0	0	0
FBgn0051333	0	0	0
FBgn0038840	0	0	0
FBgn0038842	222	1	221
FBgn0051191	0	0	0
FBgn0044810	0	0	0
FBgn0038839	0	0	0
FBgn0038837	0	0	0
FBgn0027493	407	1	482
FBgn0038830	13	124	12
FBgn0038829	155	0	155
FBgn0038828	0	0	0
FBgn0038827	148	2	147
FBgn0046689	0	0	0
FBgn0051195	179	0	181
FBgn0013995	8	3	5
FBgn0038846	3	3	0
FBgn0026056	50	8	42
FBgn0038847	0	0	0
FBgn0038851	4	1	3
FBgn0038855	135	1	201
FBgn0028468	164	3	161
FBgn0015790	817	5	812
FBgn0010770	93	8	93
FBgn0038858	61	0	63
FBgn0038860	35	2	34
FBgn0038862	160	1	159
FBgn0038866	24	0	28
FBgn0038865	3736	37	3699
FBgn0038861	38	0	39
FBgn0038859	0	2	0
FBgn0038857	79	2	85
FBgn0038854	190	1	189
FBgn0038853	83	4	79
FBgn0038852	43	1	42
FBgn0003257	151	200	173
FBgn0025865	971	1	970
FBgn0038850	1	0	1
FBgn0038849	2	0	2
FBgn0051207	0	0	0
FBgn0051189	0	0	0
FBgn0013812	4	0	4
FBgn0046763	589	0	589
FBgn0038845	0	0	0
FBgn0038868	92	1	91
FBgn0038870	47	6	173
FBgn0038873	0	0	0
FBgn0038874	31	3	28
FBgn0038876	57	27	62
FBgn0038879	0	0	0
FBgn0001234	1616	10	1606
FBgn0002781	743	759	753
FBgn0004110	1	0	1
FBgn0004862	0	0	0
FBgn0038887	0	0	0
FBgn0011278	0	0	0
FBgn0008651	0	0	0
FBgn0038881	264	2	262
FBgn0038878	1	1	0
FBgn0038877	144	10	166
FBgn0043012	72	2	70
FBgn0000527	0	0	0
FBgn0038871	28	126	34
FBgn0038869	127	0	127
FBgn0038889	67	0	67
FBgn0004863	0	0	0
FBgn0038890	319	1	318
FBgn0038894	6	22	2
FBgn0051176	1	0	1
FBgn0038893	132	0	132
FBgn0011766	420	7	457
FBgn0038892	0	0	0
FBgn0002941	0	0	0
FBgn0038897	2	2	0
FBgn0051343	0	0	0
FBgn0051233	0	0	0
FBgn0051198	0	0	0
FBgn0038901	0	0	0
FBgn0038902	5	6	0
FBgn0041229	0	0	0
FBgn0051431	44	0	44
FBgn0064912	2	1	1
FBgn0038912	173	2	171
FBgn0053092	0	22	1
FBgn0051465	0	0	0
FBgn0038917	23	1	28
FBgn0038918	0	0	0
FBgn0038919	0	0	0
FBgn0038916	1	5	2
FBgn0038915	0	0	0
FBgn0038914	0	0	0
FBgn0051174	2	0	2
FBgn0038909	6	7	2
FBgn0015229	80	0	80
FBgn0045468	0	0	0
FBgn0045469	0	0	0
FBgn0045470	0	0	0
FBgn0013759	181	0	181
FBgn0003867	0	0	0
FBgn0038903	38	0	39
FBgn0027575	24	0	24
FBgn0038921	0	0	0
FBgn0038923	44	7	46
FBgn0019957	438	1	438
FBgn0038928	92	2	90
FBgn0038929	0	0	0
FBgn0040582	0	0	0
FBgn0038931	0	0	0
FBgn0038930	0	0	0
FBgn0038927	0	0	0
FBgn0038926	6	4	3
FBgn0038925	191	0	191
FBgn0038924	106	4	111
FBgn0019960	454	0	454
FBgn0038922	364	0	364
FBgn0051164	0	0	0
FBgn0051163	1	0	1
FBgn0038934	1	0	1
FBgn0038938	0	0	0
FBgn0038941	0	0	0
FBgn0038942	0	0	0
FBgn0038946	0	0	0
FBgn0038947	868	4	864
FBgn0260467	0	0	0
FBgn0038952	6	0	6
FBgn0038953	162	0	162
FBgn0038957	0	0	1
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	0	0	0
FBgn0038960	1	3	0
FBgn0038965	86	0	86
FBgn0038964	726	2	724
FBgn0038961	97	0	99
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	0	1	0
FBgn0038956	0	2	0
FBgn0038951	34	1	33
FBgn0038948	184	0	184
FBgn0038945	0	0	0
FBgn0038944	0	0	0
FBgn0038943	0	0	0
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	175	0	175
FBgn0038973	2	0	2
FBgn0038975	25	0	25
FBgn0038976	160	0	164
FBgn0038978	0	0	0
FBgn0038979	0	0	0
FBgn0053110	0	0	0
FBgn0028837	132	2	133
FBgn0038989	172	187	159
FBgn0051158	423	9	426
FBgn0038993	5	5	0
FBgn0051159	28	3	27
FBgn0051161	7	0	7
FBgn0020278	590	7	613
FBgn0051156	75	9	80
FBgn0014949	537	5	706
FBgn0053107	69	1	68
FBgn0024558	205	1	207
FBgn0038986	0	0	0
FBgn0038984	461	1	460
FBgn0038983	0	0	0
FBgn0053099	59	0	59
FBgn0038981	1465	3	1556
FBgn0003676	1274	2	1272
FBgn0038977	0	4	0
FBgn0038974	47	2	45
FBgn0028688	425	2	451
FBgn0038968	303	2	301
FBgn0038967	0	0	0
FBgn0038966	40	0	40
FBgn0039002	1	1	0
FBgn0039004	303	2	301
FBgn0039006	3	0	3
FBgn0039008	0	0	0
FBgn0039017	64	26	66
FBgn0039019	78	15	90
FBgn0039025	18	0	18
FBgn0039026	272	1	271
FBgn0039027	0	0	0
FBgn0039029	0	0	0
FBgn0039028	0	0	0
FBgn0040588	10	12	0
FBgn0039024	12	12	0
FBgn0039023	4	4	0
FBgn0039022	18	18	0
FBgn0051139	2	0	2
FBgn0039016	257	0	257
FBgn0039015	1	0	1
FBgn0039013	45	0	45
FBgn0024958	232	0	263
FBgn0051151	437	2	435
FBgn0039010	3	0	3
FBgn0039009	1	0	1
FBgn0039007	0	0	0
FBgn0039003	155	1	154
FBgn0046114	155	1	154
FBgn0017590	0	0	0
FBgn0039030	0	0	0
FBgn0051281	0	0	0
FBgn0039031	0	0	0
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0039038	0	0	0
FBgn0039041	0	0	0
FBgn0039042	0	0	0
FBgn0041225	44	9	35
FBgn0027526	102	0	107
FBgn0039049	0	0	0
FBgn0039050	0	0	0
FBgn0039051	0	0	0
FBgn0039052	1	1	0
FBgn0039053	2	2	0
FBgn0039054	3	1	2
FBgn0039048	1	5	1
FBgn0053193	54	0	54
FBgn0039045	0	10	231
FBgn0039044	102	18	125
FBgn0039043	3	0	3
FBgn0039040	1	0	1
FBgn0039039	1	0	1
FBgn0039056	371	14	419
FBgn0039066	135	0	140
FBgn0039068	12	0	12
FBgn0025781	105	3	102
FBgn0039069	3	1	3
FBgn0039071	3	0	3
FBgn0039070	1	0	1
FBgn0039067	51	9	47
FBgn0039065	80	1	79
FBgn0039064	7	6	1
FBgn0011596	22	9	13
FBgn0039059	0	0	0
FBgn0039058	2	0	2
FBgn0004395	289	1	288
FBgn0051457	50	0	50
FBgn0051365	105	49	118
FBgn0039055	269	0	269
FBgn0024509	586	0	586
FBgn0002622	7157	6	7152
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	0	1	0
FBgn0039084	1	0	1
FBgn0039083	0	0	0
FBgn0039081	0	0	0
FBgn0039078	1	0	1
FBgn0039077	0	0	1
FBgn0051515	0	0	0
FBgn0039075	3	1	2
FBgn0039073	2	2	0
FBgn0016119	330	3	332
FBgn0039089	0	0	0
FBgn0039098	20	0	20
FBgn0039099	0	0	0
FBgn0039101	9	0	9
FBgn0042106	1	0	1
FBgn0039102	0	0	0
FBgn0051148	1	0	1
FBgn0051413	0	0	0
FBgn0051414	2	1	2
FBgn0039106	2	2	0
FBgn0039107	7	103	0
FBgn0039109	459	7	546
FBgn0028684	452	4	451
FBgn0039111	35	10	66
FBgn0039112	123	15	131
FBgn0028475	450	21	450
FBgn0039110	297	17	297
FBgn0028691	529	93	533
FBgn0039108	1266	10	1256
FBgn0002922	122	3	214
FBgn0047351	0	0	0
FBgn0043005	3	0	3
FBgn0039104	1	0	1
FBgn0027512	266	0	305
FBgn0051145	147	0	147
FBgn0039094	10	0	10
FBgn0051143	0	0	0
FBgn0039093	0	0	0
FBgn0039092	0	0	0
FBgn0053337	0	0	0
FBgn0039091	0	0	0
FBgn0004187	10	0	10
FBgn0004186	0	0	0
FBgn0051141	0	0	0
FBgn0039125	247	13	257
FBgn0047114	37	81	48
FBgn0039128	31	0	32
FBgn0039130	695	4	716
FBgn0039132	507	0	508
FBgn0051140	3	1	2
FBgn0051451	1	1	1
FBgn0039136	234	2	234
FBgn0015795	708	7	701
FBgn0053108	7	6	5
FBgn0051184	24	0	24
FBgn0020647	1471	0	1475
FBgn0039137	70	2	70
FBgn0039135	192	1	192
FBgn0005674	1210	9	1406
FBgn0039131	2	2	0
FBgn0039129	24	1	24
FBgn0015282	490	14	568
FBgn0039126	108	14	117
FBgn0016754	48	0	48
FBgn0039124	0	0	0
FBgn0013347	154	0	154
FBgn0025574	95	0	95
FBgn0004185	0	0	0
FBgn0039139	42	0	42
FBgn0039141	213	5	235
FBgn0043455	43	19	47
FBgn0026576	244	1	244
FBgn0039145	0	0	0
FBgn0040283	399	6	393
FBgn0039147	0	0	0
FBgn0039149	14	3	18
FBgn0039152	1	8	0
FBgn0026317	146	0	146
FBgn0039154	4	0	4
FBgn0039155	10	6	10
FBgn0039156	166	6	181
FBgn0039158	30	33	46
FBgn0026598	81	193	65
FBgn0039161	0	0	0
FBgn0029503	100	2	101
FBgn0039165	93	2	92
FBgn0026257	37	19	45
FBgn0039170	14	0	15
FBgn0002863	0	12	0
FBgn0043884	2207	4	2207
FBgn0039172	536	3	546
FBgn0039169	51	8	51
FBgn0011725	207	2	225
FBgn0039167	21	0	21
FBgn0039163	142	2	143
FBgn0039160	187	4	360
FBgn0039159	4	19	34
FBgn0015765	116	1	115
FBgn0051133	48	0	54
FBgn0039153	58	0	65
FBgn0039151	0	0	0
FBgn0039150	108	7	109
FBgn0053100	365	4	361
FBgn0013343	415	0	415
FBgn0001230	565	2	568
FBgn0005649	460	1	478
FBgn0039140	245	27	245
FBgn0051130	1	1	0
FBgn0019952	299	0	299
FBgn0039177	1	0	1
FBgn0039178	12	1	12
FBgn0011785	366	31	394
FBgn0039183	271	0	271
FBgn0039184	2	1	1
FBgn0011581	1	1	0
FBgn0039187	263	23	290
FBgn0053339	1	0	1
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	1	0	1
FBgn0000036	0	0	0
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	118	1	118
FBgn0039188	118	31	137
FBgn0039186	418	1	417
FBgn0039182	425	13	448
FBgn0028471	229	0	229
FBgn0039180	0	0	0
FBgn0039175	206	0	206
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0039201	4	4	0
FBgn0003134	254	1	365
FBgn0039203	0	0	0
FBgn0039204	107	6	107
FBgn0011845	0	0	0
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	608	0	642
FBgn0000139	169	2	167
FBgn0051126	35	12	32
FBgn0020018	138	4	143
FBgn0051125	4	0	4
FBgn0039214	577	1	576
FBgn0046685	489	13	476
FBgn0039212	111	9	123
FBgn0039210	35	0	35
FBgn0039209	704	3	701
FBgn0039205	23	1	28
FBgn0039202	1	1	0
FBgn0004118	16	0	16
FBgn0039217	0	0	0
FBgn0039218	121	23	180
FBgn0004885	0	0	0
FBgn0003719	0	0	0
FBgn0000140	628	0	628
FBgn0040600	112	1	111
FBgn0039225	0	4	0
FBgn0039228	2	10	0
FBgn0039232	0	0	0
FBgn0013953	0	0	0
FBgn0039233	111	0	111
FBgn0039234	458	1	629
FBgn0039238	0	0	0
FBgn0013949	1	0	1
FBgn0039241	76	0	77
FBgn0043799	12	0	12
FBgn0039244	0	0	0
FBgn0039246	0	0	0
FBgn0051382	0	0	0
FBgn0039249	67	2	65
FBgn0039250	304	1	469
FBgn0039251	3	1	2
FBgn0051416	0	0	0
FBgn0040601	0	0	0
FBgn0051121	0	1	0
FBgn0039240	303	0	303
FBgn0015625	86	0	86
FBgn0039239	0	0	0
FBgn0039237	0	0	0
FBgn0051105	0	0	0
FBgn0039235	0	0	0
FBgn0051119	9	181	0
FBgn0051357	62	0	62
FBgn0051118	16	0	16
FBgn0045980	2	3	0
FBgn0027617	20	1	61
FBgn0027539	103	0	111
FBgn0039227	475	1	474
FBgn0039226	5	0	9
FBgn0039224	0	0	0
FBgn0039223	116	0	116
FBgn0015591	1	0	1
FBgn0039219	191	62	211
FBgn0039252	235	3	235
FBgn0039254	31	0	31
FBgn0039257	3	2	1
FBgn0039258	80	13	71
FBgn0015240	71	0	71
FBgn0051115	29	32	0
FBgn0045866	1102	3	1194
FBgn0039264	1	0	1
FBgn0039265	827	4	823
FBgn0039266	498	4	494
FBgn0039270	22	13	23
FBgn0039271	31	0	31
FBgn0039272	0	0	0
FBgn0039274	86	0	86
FBgn0004897	0	0	0
FBgn0004898	0	0	0
FBgn0046214	1466	3	1466
FBgn0039282	1	0	1
FBgn0039283	0	0	0
FBgn0039280	0	0	0
FBgn0051510	125	0	125
FBgn0039277	9	1	8
FBgn0039273	74	1	73
FBgn0011336	1686	6	1694
FBgn0039269	150	1	149
FBgn0051111	40	0	40
FBgn0051109	26	5	21
FBgn0039261	448	2	449
FBgn0039260	236	1	235
FBgn0039259	63	0	67
FBgn0029157	171	1	170
FBgn0020626	324	2	325
FBgn0051108	131	1	130
FBgn0039286	0	0	0
FBgn0039288	0	0	0
FBgn0039290	6	8	0
FBgn0051106	3	0	3
FBgn0051103	0	0	0
FBgn0039293	436	0	437
FBgn0039297	2	0	2
FBgn0039298	0	0	0
FBgn0039299	0	0	0
FBgn0039301	75	4	71
FBgn0039302	2704	4	2700
FBgn0039303	969	6	964
FBgn0039305	16	0	16
FBgn0039306	55	1	144
FBgn0039307	0	0	0
FBgn0039310	1	1	0
FBgn0051300	0	0	0
FBgn0051104	1	1	0
FBgn0039315	3	3	0
FBgn0039316	2	4	0
FBgn0039319	0	0	0
FBgn0051370	10	0	10
FBgn0051436	1	0	1
FBgn0028647	74	0	74
FBgn0027376	0	0	0
FBgn0039335	79	5	81
FBgn0039337	65	0	65
FBgn0039338	476	1	475
FBgn0039336	35	3	39
FBgn0039329	22	1	21
FBgn0039328	71	5	67
FBgn0045761	744	5	739
FBgn0039326	1	0	1
FBgn0039325	1	0	1
FBgn0039324	0	0	0
FBgn0039323	1	0	1
FBgn0051087	0	0	0
FBgn0051099	0	0	0
FBgn0039321	7	0	7
FBgn0051288	1	0	1
FBgn0051097	1	0	1
FBgn0051102	0	0	0
FBgn0051098	68	0	70
FBgn0039312	1	0	1
FBgn0039311	1	1	0
FBgn0027090	470	3	467
FBgn0039304	147	3	198
FBgn0039300	5908	3	5905
FBgn0000158	2	0	2
FBgn0039296	298	0	298
FBgn0039294	15	16	0
FBgn0039291	50	0	51
FBgn0022800	0	0	0
FBgn0039339	0	20	1
FBgn0039341	0	5	220
FBgn0039342	3	0	3
FBgn0039343	0	0	0
FBgn0011666	260	3	257
FBgn0039346	2	1	1
FBgn0039347	15	14	1
FBgn0039350	46	0	46
FBgn0027508	137	1	155
FBgn0039344	5	5	0
FBgn0040212	105	2	127
FBgn0039354	0	5	0
FBgn0039356	9	13	22
FBgn0039358	317	8	368
FBgn0039373	0	0	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	0	0	0
FBgn0039379	46	0	46
FBgn0039380	0	0	0
FBgn0039381	118	1	117
FBgn0027865	90	0	90
FBgn0040602	3	0	3
FBgn0011668	0	0	0
FBgn0011669	0	0	0
FBgn0011670	0	0	0
FBgn0051093	0	0	0
FBgn0051380	0	0	0
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	0	0	0
FBgn0051092	58	0	58
FBgn0039360	130	0	130
FBgn0039359	4977	56	4980
FBgn0039357	31	14	43
FBgn0039355	18	0	20
FBgn0028717	140	1	139
FBgn0039385	108	0	108
FBgn0039386	1	0	1
FBgn0039387	1	0	1
FBgn0051091	1	0	1
FBgn0051089	0	0	0
FBgn0039398	41	1	40
FBgn0000206	5	0	5
FBgn0002734	1	0	1
FBgn0002735	0	0	0
FBgn0002732	0	0	0
FBgn0002578	0	0	0
FBgn0002609	0	0	0
FBgn0002633	0	0	0
FBgn0000591	0	0	0
FBgn0001139	438	15	457
FBgn0039402	308	0	309
FBgn0039404	29	1	30
FBgn0039407	41	0	43
FBgn0039411	2	0	2
FBgn0039408	1	3	0
FBgn0039406	950	1	949
FBgn0039405	0	0	0
FBgn0039403	27	1	27
FBgn0028833	388	5	384
FBgn0002629	0	0	0
FBgn0002592	0	0	0
FBgn0002733	0	0	0
FBgn0039395	0	0	0
FBgn0039413	13	0	13
FBgn0039415	6	0	6
FBgn0051323	85	2	89
FBgn0051086	0	0	0
FBgn0039419	112	1	111
FBgn0039420	0	0	0
FBgn0000064	919	2	930
FBgn0039417	45	5	46
FBgn0039425	0	0	0
FBgn0051084	0	0	0
FBgn0042711	0	0	0
FBgn0042710	0	0	0
FBgn0039427	154	0	154
FBgn0039428	0	0	0
FBgn0039429	2	1	1
FBgn0039430	47	1	46
FBgn0039431	583	2	581
FBgn0023178	0	0	0
FBgn0039424	1	0	1
FBgn0039421	0	1	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	0	0	0
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	0	0	0
FBgn0039450	337	0	338
FBgn0040607	0	0	0
FBgn0039453	0	0	0
FBgn0039451	162	2	161
FBgn0039449	42	1	41
FBgn0023179	2	0	2
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	35	1	34
FBgn0001197	1450	28	1448
FBgn0002838	0	0	0
FBgn0039461	41	0	41
FBgn0004359	85	18	93
FBgn0039462	20	0	20
FBgn0039463	1	1	0
FBgn0039466	517	0	517
FBgn0039467	24	0	24
FBgn0039469	1	0	1
FBgn0051077	0	0	0
FBgn0039471	0	0	0
FBgn0039470	0	0	0
FBgn0051076	1	1	0
FBgn0051075	155	9	167
FBgn0041224	0	0	0
FBgn0039465	94	0	94
FBgn0039464	59	1	58
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	101	8	119
FBgn0003267	5	5	0
FBgn0026562	3977	6	3997
FBgn0027889	170	2	168
FBgn0004842	0	0	0
FBgn0029170	0	0	0
FBgn0039479	0	0	0
FBgn0039482	0	0	0
FBgn0039483	0	0	0
FBgn0039485	0	0	0
FBgn0027574	57	2	57
FBgn0039489	44	0	44
FBgn0039490	2	0	2
FBgn0029155	424	0	424
FBgn0039494	8	0	8
FBgn0039495	1	1	0
FBgn0051065	1	8	0
FBgn0003482	11	0	11
FBgn0051068	5	6	0
FBgn0005696	92	1	91
FBgn0039498	5	9	0
FBgn0042111	190	3	192
FBgn0051064	54	0	55
FBgn0004197	167	6	161
FBgn0039492	124	0	124
FBgn0039491	0	0	0
FBgn0039488	54	0	56
FBgn0039487	127	1	167
FBgn0039486	1	0	1
FBgn0039481	0	0	0
FBgn0039480	3	1	2
FBgn0003495	504	1	543
FBgn0039478	6	0	6
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	307	7	305
FBgn0039504	4	14	6
FBgn0039505	128	0	128
FBgn0046247	71	5	81
FBgn0039508	305	5	320
FBgn0015737	1158	4	1225
FBgn0016061	1	0	1
FBgn0039511	0	0	0
FBgn0039510	0	0	0
FBgn0040609	33	73	31
FBgn0039509	27	17	30
FBgn0039507	208	12	211
FBgn0002441	323	3	336
FBgn0039503	1	1	0
FBgn0010328	609	0	809
FBgn0010441	119	0	124
FBgn0039501	3	0	3
FBgn0039500	6	4	2
FBgn0039518	0	0	0
FBgn0039519	0	0	0
FBgn0039520	0	0	0
FBgn0039523	0	0	0
FBgn0046887	0	0	0
FBgn0046886	0	0	0
FBgn0046885	0	0	0
FBgn0040080	473	0	473
FBgn0039528	287	0	287
FBgn0039527	0	0	0
FBgn0027492	893	2	891
FBgn0039525	5	0	5
FBgn0004387	177	0	177
FBgn0039522	0	0	0
FBgn0039521	0	0	0
FBgn0005659	1	0	1
FBgn0067407	0	0	0
FBgn0039551	0	0	0
FBgn0039552	0	0	0
FBgn0039555	270	7	289
FBgn0003279	7789	7	7877
FBgn0027579	229	35	239
FBgn0039560	83	0	83
FBgn0039562	2700	13	2784
FBgn0039564	1	2	0
FBgn0051054	0	0	0
FBgn0039566	205	0	205
FBgn0039568	0	0	0
FBgn0003890	8	0	8
FBgn0051131	0	0	0
FBgn0051253	0	0	0
FBgn0039565	0	0	0
FBgn0039563	73	95	75
FBgn0039561	185	1	184
FBgn0039559	358	12	380
FBgn0051053	5	5	0
FBgn0039558	97	0	97
FBgn0039557	34	0	34
FBgn0053213	63	23	66
FBgn0039554	303	0	304
FBgn0002865	0	0	0
FBgn0004171	1	0	1
FBgn0039576	0	0	0
FBgn0039577	0	0	0
FBgn0039581	321	2	362
FBgn0039584	2	0	2
FBgn0039585	1	1	0
FBgn0013813	0	0	0
FBgn0039588	70	4	66
FBgn0003137	861	3	858
FBgn0051051	18	0	18
FBgn0039580	512	3	707
FBgn0001215	1030	4	1026
FBgn0039589	139	13	197
FBgn0039591	0	0	0
FBgn0053346	0	0	0
FBgn0039593	1	0	1
FBgn0039594	14	0	14
FBgn0027655	520	0	520
FBgn0039599	0	0	0
FBgn0039598	0	0	0
FBgn0039597	0	0	0
FBgn0039596	0	0	0
FBgn0039595	0	0	0
FBgn0051050	0	0	0
FBgn0039590	133	58	146
FBgn0026400	138	1	137
FBgn0000659	0	0	0
FBgn0039600	407	3	407
FBgn0039602	75	22	73
FBgn0039609	0	0	0
FBgn0039611	1	1	0
FBgn0039613	3	0	3
FBgn0027578	12	0	12
FBgn0039616	2	0	2
FBgn0039623	190	0	193
FBgn0041780	0	3	2
FBgn0039622	2	0	2
FBgn0039620	5	5	0
FBgn0039617	2	2	0
FBgn0053203	6	1	5
FBgn0039612	14	0	14
FBgn0015589	693	2	691
FBgn0024273	139	4	155
FBgn0039601	109	3	109
FBgn0005642	171	3	168
FBgn0027873	146	1	146
FBgn0003093	129	0	129
FBgn0039627	64	0	64
FBgn0039628	1	0	1
FBgn0039629	0	0	0
FBgn0039630	0	0	0
FBgn0039631	33	0	33
FBgn0039633	214	1	213
FBgn0039635	374	1	373
FBgn0039636	167	4	181
FBgn0039637	246	2	244
FBgn0028671	1054	11	1048
FBgn0039640	7	3	9
FBgn0028692	901	4	897
FBgn0039644	367	1	366
FBgn0039645	0	0	0
FBgn0014427	52	4	50
FBgn0051044	82	0	82
FBgn0029176	6105	3	6104
FBgn0039654	73	0	76
FBgn0028476	192	3	189
FBgn0003525	2039	8	2031
FBgn0051445	255	7	248
FBgn0051427	0	0	0
FBgn0039656	1	0	1
FBgn0039655	3	6	0
FBgn0062442	261	2	261
FBgn0039651	2	0	2
FBgn0039650	12	1	13
FBgn0039647	0	0	0
FBgn0041186	150	2	148
FBgn0041588	129	8	130
FBgn0039642	55	0	56
FBgn0039641	11	2	14
FBgn0039639	11	0	16
FBgn0039638	251	0	251
FBgn0005596	154	14	158
FBgn0039634	454	0	454
FBgn0039632	176	0	176
FBgn0039626	50	3	48
FBgn0039625	0	0	102
FBgn0039664	12	359	17
FBgn0039666	0	0	0
FBgn0039667	5	13	1
FBgn0039668	244	2	251
FBgn0039665	351	0	352
FBgn0040623	0	6	357
FBgn0039663	45	50	93
FBgn0015622	1615	9	1606
FBgn0039659	24	22	2
FBgn0039669	0	0	0
FBgn0000492	3	1	3
FBgn0039674	110	0	110
FBgn0039677	0	0	0
FBgn0039678	46	1	45
FBgn0039679	2	44	0
FBgn0039680	498	0	502
FBgn0013972	0	0	0
FBgn0039683	0	0	0
FBgn0039684	1	0	1
FBgn0039686	1	1	0
FBgn0024841	141	64	179
FBgn0042213	109	0	109
FBgn0039688	31	95	3
FBgn0039687	212	38	276
FBgn0039685	0	0	0
FBgn0039682	2	0	2
FBgn0039681	0	4	0
FBgn0025457	368	1	408
FBgn0039673	1	139	2
FBgn0051041	2	0	2
FBgn0039671	0	0	0
FBgn0039670	0	0	0
FBgn0039689	149	2	147
FBgn0039690	136	13	134
FBgn0039691	336	11	475
FBgn0019972	610	7	604
FBgn0039698	103	48	122
FBgn0000247	538	5	563
FBgn0039704	3	2	1
FBgn0039707	1	2	0
FBgn0039709	5	5	0
FBgn0051038	78	0	79
FBgn0039719	0	0	0
FBgn0051036	0	0	0
FBgn0003357	0	0	0
FBgn0039723	0	0	0
FBgn0039727	296	1	296
FBgn0004622	0	0	0
FBgn0039726	49	1	50
FBgn0051040	104	0	105
FBgn0051202	1	0	1
FBgn0003358	0	0	0
