FBgn0260392	0	0	0
FBgn0260393	0	0	0
FBgn0260396	0	0	0
FBgn0260397	102	1	101
FBgn0260398	0	0	0
FBgn0260399	5	0	5
FBgn0260400	2037	55	2054
FBgn0260401	0	0	0
FBgn0260407	18	0	20
FBgn0260428	21	21	0
FBgn0260429	188	3	185
FBgn0260430	2	1	1
FBgn0260431	7	27	7
FBgn0260434	0	0	0
FBgn0260435	0	0	0
FBgn0260436	0	1	0
FBgn0260437	0	0	0
FBgn0260486	1271	2	1275
FBgn0260487	19	6	13
FBgn0260499	3037	5	3032
FBgn0260632	406	7	399
FBgn0260634	876	8	868
FBgn0260635	998	5	1048
FBgn0260639	85	0	86
FBgn0260642	15	1	14
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	0	20	0
FBgn0260646	0	0	0
FBgn0260648	10	3	16
FBgn0260653	519	3	517
FBgn0260655	300	5	299
FBgn0260657	2647	10	2638
FBgn0260658	876	4	872
FBgn0260659	284	3	284
FBgn0260660	759	3	783
FBgn0260713	2	2	0
FBgn0260718	1	0	1
FBgn0260719	3	0	3
FBgn0260720	8	4	29
FBgn0260721	0	0	0
FBgn0260722	229	1	228
FBgn0260741	65	31	59
FBgn0260742	229	3	236
FBgn0260743	103	7	206
FBgn0260744	293	126	309
FBgn0260745	972	1	971
FBgn0260746	322	27	295
FBgn0260747	527	1	526
FBgn0260748	247	1	246
FBgn0260749	339	5	334
FBgn0260750	46	0	47
FBgn0260753	316	3	313
FBgn0260755	27	0	27
FBgn0260756	28	4	26
FBgn0260758	16	0	16
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	24	0	24
FBgn0260764	9	0	9
FBgn0260766	6	9	0
FBgn0260767	0	0	0
FBgn0260768	6	3	3
FBgn0260770	0	0	0
FBgn0260771	29	2	29
FBgn0260775	0	0	0
FBgn0260776	0	0	0
FBgn0260777	0	0	0
FBgn0260779	37	0	37
FBgn0260780	6	3	4
FBgn0260789	101	0	101
FBgn0260793	1027	12	1015
FBgn0260794	2407	4	2405
FBgn0260795	1709	7	1702
FBgn0260798	620	9	611
FBgn0260799	1225	7	1218
FBgn0260812	10	1	9
FBgn0260817	39	2	37
FBgn0260855	209	5	208
FBgn0260856	20	5	22
FBgn0260857	55	6	64
FBgn0260858	76	0	76
FBgn0260859	9	8	68
FBgn0260860	46	0	46
FBgn0260861	28	1	27
FBgn0260862	21	16	68
FBgn0260866	465	4	462
FBgn0260867	0	0	0
FBgn0260868	1	0	1
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	1	0	1
FBgn0260873	0	0	0
FBgn0260874	19	10	19
FBgn0260932	1	13	1
FBgn0260933	21	188	21
FBgn0260934	3067	14	3102
FBgn0260935	223	2	221
FBgn0260936	508	3	511
FBgn0260938	1042	7	1035
FBgn0260940	46	0	49
FBgn0260941	1058	5	1053
FBgn0260942	198	1	227
FBgn0260943	3848	18	3859
FBgn0260944	201	1	200
FBgn0260945	985	4	981
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	103	4	99
FBgn0260960	923	3	920
FBgn0260962	259	0	259
FBgn0260964	1608	12	2380
FBgn0260965	267	4	263
FBgn0260967	4	4	0
FBgn0260968	0	0	0
FBgn0260969	1	0	1
FBgn0260970	1145	33	1118
FBgn0260971	226	3	223
FBgn0260972	253	9	284
FBgn0260985	15	1	14
FBgn0260986	0	0	0
FBgn0260987	608	4	604
FBgn0260990	495	3	492
FBgn0260991	4	0	4
FBgn0260995	307	0	307
FBgn0260996	0	0	0
FBgn0260997	2	1	1
FBgn0261004	35	1	34
FBgn0261006	0	0	0
FBgn0261014	1024	10	1093
FBgn0261015	33	0	33
FBgn0261016	73	167	2
FBgn0261019	0	0	0
FBgn0261020	81	0	81
FBgn0261041	1383	10	1376
FBgn0261046	734	2	732
FBgn0261049	116	0	116
FBgn0261053	114	20	94
FBgn0261054	5	5	0
FBgn0261055	1	0	1
FBgn0261057	0	0	0
FBgn0261058	0	0	0
FBgn0261059	3	24	1
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	69	3	70
FBgn0261065	36	0	38
FBgn0261067	20	0	23
FBgn0261068	9	1	23
FBgn0261085	343	44	299
FBgn0261086	206	46	238
FBgn0261089	445	40	442
FBgn0261090	267	1	266
FBgn0261108	228	7	221
FBgn0261109	37	2	36
FBgn0261111	27	180	29
FBgn0261112	65	1	64
FBgn0261113	1098	13	1096
FBgn0261119	59	10	78
FBgn0261238	593	5	599
FBgn0261239	362	6	356
FBgn0261243	456	3	454
FBgn0261244	624	1	623
FBgn0261245	6	73	2
FBgn0261258	435	85	465
FBgn0261260	4699	9	4710
FBgn0261261	1160	2	1161
FBgn0261262	1492	3	1490
FBgn0261266	0	1	0
FBgn0261267	18	0	18
FBgn0261268	506	6	500
FBgn0261269	89	1	88
FBgn0261270	30	3	27
FBgn0261274	136	0	136
FBgn0261276	637	1	638
FBgn0261277	31	7	28
FBgn0261278	187	1	213
FBgn0261279	371	2	371
FBgn0261283	1123	1	1124
FBgn0261284	37	2	35
FBgn0261285	480	4	477
FBgn0261286	76	2	82
FBgn0261287	95	95	0
FBgn0261289	1	1	0
FBgn0261290	0	0	0
FBgn0261291	0	0	0
FBgn0261292	3	0	3
FBgn0261293	1	0	1
FBgn0261294	11	11	0
FBgn0261341	644	15	629
FBgn0261349	0	0	0
FBgn0261353	0	0	0
FBgn0261356	0	0	0
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	10	8	2
FBgn0261373	16	0	16
FBgn0261380	75	0	75
FBgn0261381	0	0	0
FBgn0261385	33	1	32
FBgn0261386	5	0	5
FBgn0261387	577	69	508
FBgn0261393	26	7	19
FBgn0261394	169	0	169
FBgn0261395	2	1	1
FBgn0261396	312	1	311
FBgn0261397	969	21	982
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	1346	21	1325
FBgn0261429	1	0	1
FBgn0261434	2	0	2
FBgn0261436	148	16	177
FBgn0261437	22	1	21
FBgn0261439	1547	5	1554
FBgn0261444	1079	3	1076
FBgn0261445	189	5	194
FBgn0261446	34	61	117
FBgn0261452	4	0	4
FBgn0261453	0	0	0
FBgn0261454	2	0	2
FBgn0261455	1	0	1
FBgn0261456	195	5	199
FBgn0261458	386	4	404
FBgn0261461	427	0	427
FBgn0261477	527	5	522
FBgn0261479	40	0	40
FBgn0261501	2	2	0
FBgn0261502	0	0	0
FBgn0261503	2	0	2
FBgn0261504	49	22	56
FBgn0261505	1	0	1
FBgn0261506	10	10	0
FBgn0261507	4	4	0
FBgn0261508	3	0	3
FBgn0261509	203	46	157
FBgn0261514	9	0	9
FBgn0261522	0	0	0
FBgn0261523	0	0	0
FBgn0261524	101	1	100
FBgn0261526	6	0	6
FBgn0261529	0	0	0
FBgn0261530	68	1	68
FBgn0261531	0	0	0
FBgn0261532	438	104	479
FBgn0261534	0	0	81
FBgn0261535	60	0	61
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	208	4	205
FBgn0261547	897	4	894
FBgn0261549	4178	26	4152
FBgn0261550	804	5	799
FBgn0261552	6956	37	6923
FBgn0261553	958	5	1080
FBgn0261554	716	2	796
FBgn0261555	357	1	356
FBgn0261556	629	1	628
FBgn0261560	512	3	509
FBgn0261561	37	5	36
FBgn0261562	46	1	54
FBgn0261563	142	1	141
FBgn0261564	513	8	506
FBgn0261565	1669	2	1667
FBgn0261566	0	0	0
FBgn0261567	0	0	0
FBgn0261568	0	0	0
FBgn0261570	511	7	504
FBgn0261571	1	1	0
FBgn0261573	298	3	295
FBgn0261574	2099	14	2087
FBgn0261575	17	0	19
FBgn0261580	0	0	0
FBgn0261581	0	0	0
FBgn0261582	0	0	0
FBgn0261583	0	0	0
FBgn0261584	15	0	15
FBgn0261586	0	0	0
FBgn0261587	2	1	1
FBgn0261588	487	1	486
FBgn0261592	2446	0	2446
FBgn0261596	1561	2	1559
FBgn0261597	2774	7	2767
FBgn0261599	1218	1	1223
FBgn0261602	2906	2	2904
FBgn0261608	1084	0	1340
FBgn0261609	236	14	236
FBgn0261610	170	0	173
FBgn0261611	109	0	195
FBgn0261612	27	0	27
FBgn0261614	0	0	0
FBgn0261615	0	0	0
FBgn0261616	0	0	0
FBgn0261617	1813	8	1805
FBgn0261618	3086	8	3078
FBgn0261624	18	0	18
FBgn0261625	285	1	284
FBgn0261627	0	0	0
FBgn0261628	27	7	20
FBgn0261630	0	0	0
FBgn0261631	1	1	0
FBgn0261632	2	0	2
FBgn0261633	0	0	0
FBgn0261634	0	0	0
FBgn0261635	0	0	0
FBgn0261636	5	4	1
FBgn0261638	2	2	2
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	383	1	383
FBgn0261647	326	1	328
FBgn0261648	72	0	72
FBgn0261649	525	9	516
FBgn0261671	2658	5	2657
FBgn0261673	167	0	167
FBgn0261674	181	87	94
FBgn0261675	0	0	0
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	0	0	0
FBgn0261682	0	0	0
FBgn0261683	0	0	0
FBgn0261686	29	0	29
FBgn0261697	0	0	0
FBgn0261698	996	7	990
FBgn0261699	2	0	2
FBgn0261700	1	1	0
FBgn0261702	0	0	0
FBgn0261703	455	11	865
FBgn0261704	0	0	0
FBgn0261705	33	0	33
FBgn0261706	0	0	0
FBgn0261707	0	0	1
FBgn0261709	25	25	0
FBgn0261710	1206	15	1216
FBgn0261714	1517	3	1514
FBgn0261722	1148	2	1149
FBgn0261723	19	1	19
FBgn0261786	95	13	110
FBgn0261787	291	5	295
FBgn0261788	9631	147	9484
FBgn0261789	48	14	57
FBgn0261790	21	0	21
FBgn0261791	26	0	26
FBgn0261792	33	0	33
FBgn0261793	1240	21	1302
FBgn0261794	3121	12	3167
FBgn0261797	4188	10	4179
FBgn0261799	23	19	4
FBgn0261800	290	9	281
FBgn0261801	31	0	31
FBgn0261802	1752	156	1672
FBgn0261803	6	1	5
FBgn0261804	713	3	750
FBgn0261805	34	18	16
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	180	7	174
FBgn0261811	671	3	668
FBgn0261813	1	0	1
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	0	0	0
FBgn0261822	2380	11	2369
FBgn0261823	596	0	597
FBgn0261830	11	0	11
FBgn0261831	14	0	14
FBgn0261832	2	0	2
FBgn0261833	12	10	2
FBgn0261834	3	4	0
FBgn0261835	1	1	0
FBgn0261836	25202	76	25128
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	0	0	0
FBgn0261847	1	1	0
FBgn0261848	1	0	1
FBgn0261849	0	0	0
FBgn0261850	35	6	29
FBgn0261853	0	0	0
FBgn0261854	1044	9	1045
FBgn0261856	0	0	0
FBgn0261857	3	1	2
FBgn0261858	6	0	12
FBgn0261859	852	1	851
FBgn0261860	0	0	0
FBgn0261861	0	0	0
FBgn0261862	1070	4	1174
FBgn0261871	233	0	233
FBgn0261872	202	0	203
FBgn0261873	1751	11	1741
FBgn0261881	13	2	13
FBgn0261885	1508	4	1504
FBgn0261924	0	0	0
FBgn0261925	0	0	0
FBgn0261927	2	0	2
FBgn0261928	2413	6	2408
FBgn0261929	183	0	183
FBgn0261930	34	27	7
FBgn0261931	366	1	365
FBgn0261932	0	0	0
FBgn0261933	11	0	11
FBgn0261934	1235	3	1233
FBgn0261938	245	1	244
FBgn0261952	0	0	0
FBgn0261953	74	1	73
FBgn0261954	1666	9	1812
FBgn0261955	2123	5	2121
FBgn0261963	28	1	27
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	32	0	32
FBgn0261976	25	1	24
FBgn0261983	209	9	221
FBgn0261984	547	71	646
FBgn0261985	675	6	669
FBgn0261986	298	0	384
FBgn0261987	1	2	0
FBgn0261988	773	7	839
FBgn0261989	19	0	19
FBgn0261990	84	0	84
FBgn0261991	24	0	26
FBgn0261992	29	0	29
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0261995	124	0	124
FBgn0261996	0	0	0
FBgn0261997	0	0	0
FBgn0261998	2	1	1
FBgn0261999	432	4	428
FBgn0262000	26	25	1
FBgn0262001	0	5	0
FBgn0262002	0	0	0
FBgn0262003	8	0	8
FBgn0262004	1	0	1
FBgn0262005	0	0	0
FBgn0262006	0	0	0
FBgn0262007	1	0	1
FBgn0262008	0	0	0
FBgn0262009	1	1	0
FBgn0262010	1	0	1
FBgn0262017	10	0	10
FBgn0262018	549	2	547
FBgn0262020	0	0	0
FBgn0262021	1	0	1
FBgn0262022	0	0	0
FBgn0262023	0	0	0
FBgn0262024	0	0	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	0	0	0
FBgn0262028	2	2	0
FBgn0262029	23	0	23
FBgn0262030	0	0	0
FBgn0262031	0	6	0
FBgn0262033	7	7	0
FBgn0262035	33	3	31
FBgn0262036	0	0	0
FBgn0262057	302	2	320
FBgn0262081	645	19	735
FBgn0262097	0	0	0
FBgn0262098	1	1	0
FBgn0262099	0	0	0
FBgn0262100	0	0	0
FBgn0262101	1	0	1
FBgn0262102	2	1	1
FBgn0262103	712	6	706
FBgn0262104	1	0	1
FBgn0262105	1	0	1
FBgn0262106	0	0	0
FBgn0262107	1	72	17
FBgn0262108	24	0	24
FBgn0262109	15526	18	15510
FBgn0262111	22	1	22
FBgn0262112	5	7	3
FBgn0262114	711	5	711
FBgn0262115	329	4	325
FBgn0262116	376	3	373
FBgn0262117	583	4	579
FBgn0262123	89	16	73
FBgn0262124	1119	4	1127
FBgn0262125	509	7	509
FBgn0262126	596	3	681
FBgn0262127	348	0	348
FBgn0262139	134	4	130
FBgn0262140	1	1	0
FBgn0262141	2	1	2
FBgn0262142	0	0	11
FBgn0262143	0	0	0
FBgn0262144	0	0	0
FBgn0262146	7	1	6
FBgn0262148	12	1	11
FBgn0262149	7	0	7
FBgn0262150	0	0	0
FBgn0262160	3190	7	3183
FBgn0262163	1	0	1
FBgn0262166	43	15	43
FBgn0262167	120	3	121
FBgn0262169	209	14	243
FBgn0262170	24	24	0
FBgn0262351	12	14	0
FBgn0262352	1	1	0
FBgn0262353	18	14	4
FBgn0262354	1	1	0
FBgn0262355	0	0	0
FBgn0262356	1	1	0
FBgn0262357	6	6	0
FBgn0262358	21	21	0
FBgn0262359	1	75	1
FBgn0262360	0	0	0
FBgn0262361	0	0	0
FBgn0262362	0	0	0
FBgn0262363	0	0	0
FBgn0262364	6	12	1
FBgn0262365	0	0	0
FBgn0262366	11	0	11
FBgn0262467	47	0	47
FBgn0262473	831	11	820
FBgn0262475	201	1	203
FBgn0262476	1641	10	1631
FBgn0262477	541	7	534
FBgn0262478	36	0	36
FBgn0262479	0	0	0
FBgn0262480	1	1	0
FBgn0262481	8	0	8
FBgn0262482	10	0	10
FBgn0262483	1200	5	1304
FBgn0262484	6	4	2
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0262487	0	0	0
FBgn0262508	2897	31	2927
FBgn0262509	2205	7	2198
FBgn0262510	0	0	0
FBgn0262511	1052	4	1153
FBgn0262512	311	0	311
FBgn0262513	2	2	0
FBgn0262514	1	1	0
FBgn0262515	991	3	988
FBgn0262516	0	0	0
FBgn0262517	576	7	633
FBgn0262518	378	3	376
FBgn0262519	775	3	785
FBgn0262524	1	17	1
FBgn0262527	783	29	754
FBgn0262528	0	0	0
FBgn0262529	0	0	0
FBgn0262530	0	0	0
FBgn0262531	5	0	5
FBgn0262532	0	0	0
FBgn0262533	1	0	1
FBgn0262534	10	10	0
FBgn0262535	0	0	0
FBgn0262536	0	0	0
FBgn0262537	87	61	26
FBgn0262538	196	53	143
FBgn0262539	116	43	73
FBgn0262540	30	28	2
FBgn0262541	55	52	3
FBgn0262542	0	0	0
FBgn0262543	15	15	0
FBgn0262544	0	0	0
FBgn0262546	0	0	0
FBgn0262547	6	6	0
FBgn0262559	1401	7	1394
FBgn0262560	24	0	24
FBgn0262562	749	5	744
FBgn0262563	54	0	90
FBgn0262564	0	0	0
FBgn0262565	0	0	0
FBgn0262566	1	1	0
FBgn0262567	0	1	2
FBgn0262568	11	10	1
FBgn0262569	2	5	4
FBgn0262570	52	17	53
FBgn0262571	16	16	0
FBgn0262572	0	0	0
FBgn0262574	26	0	28
FBgn0262575	4	4	0
FBgn0262576	0	0	0
FBgn0262577	1	0	1
FBgn0262579	3097	13	3085
FBgn0262580	5	5	0
FBgn0262581	0	0	0
FBgn0262582	1450	2	1448
FBgn0262583	11	11	0
FBgn0262587	1	0	1
FBgn0262588	0	0	0
FBgn0262592	0	0	0
FBgn0262593	2269	4	2278
FBgn0262594	0	0	0
FBgn0262595	1	1	0
FBgn0262598	3	4	3
FBgn0262599	14	30	12
FBgn0262601	36	0	36
FBgn0262604	10	15	0
FBgn0262605	0	0	0
FBgn0262606	0	0	0
FBgn0262607	1	0	1
FBgn0262608	3	3	0
FBgn0262609	4	4	0
FBgn0262610	2	0	2
FBgn0262611	1	1	0
FBgn0262612	0	0	0
FBgn0262613	0	0	0
FBgn0262614	2270	33	2281
FBgn0262616	0	0	0
FBgn0262617	668	34	705
FBgn0262619	19	2	19
FBgn0262620	1	0	1
FBgn0262621	0	0	0
FBgn0262622	1	0	1
FBgn0262623	0	0	0
FBgn0262624	7	0	7
FBgn0262631	28	14	17
FBgn0262636	673	164	550
FBgn0262647	96	9	96
FBgn0262656	625	2	836
FBgn0262679	5	2	3
FBgn0262680	5	7	0
FBgn0262681	4	4	0
FBgn0262682	3	0	6
FBgn0262683	0	0	0
FBgn0262685	5	0	5
FBgn0262686	3	0	3
FBgn0262687	3	1	2
FBgn0262688	1	1	0
FBgn0262689	0	0	1
FBgn0262690	2	2	0
FBgn0262699	285	1	284
FBgn0262714	153	2	271
FBgn0262716	155	1	155
FBgn0262717	109	0	109
FBgn0262719	134	25	109
FBgn0262721	4	0	4
FBgn0262722	0	0	0
FBgn0262728	884	12	1074
FBgn0262730	1616	4	1612
FBgn0262731	60	86	90
FBgn0262732	269	1	270
FBgn0262733	243	2	241
FBgn0262734	590	1	589
FBgn0262736	4898	12	4886
FBgn0262737	5157	36	5121
FBgn0262738	7723	18	7705
FBgn0262739	2657	27	2723
FBgn0262740	932	4	928
FBgn0262741	62	0	62
FBgn0262743	1382	6	1386
FBgn0262782	1367	6	1361
FBgn0262786	1	1	0
FBgn0262787	0	0	0
FBgn0262788	2	2	0
FBgn0262789	52	8	44
FBgn0262790	0	0	0
FBgn0262791	0	0	0
FBgn0262794	7	7	0
FBgn0262795	0	0	0
FBgn0262801	58	18	152
FBgn0262806	2	0	2
FBgn0262807	0	0	0
FBgn0262808	9	7	2
FBgn0262810	0	0	0
FBgn0262811	0	0	0
FBgn0262812	0	0	0
FBgn0262813	2	2	0
FBgn0262814	0	0	0
FBgn0262815	1	0	1
FBgn0262816	0	0	0
FBgn0262817	11	13	0
FBgn0262818	2	0	2
FBgn0262819	0	0	0
FBgn0262820	1	92	0
FBgn0262821	28	28	0
FBgn0262822	17	17	0
FBgn0262823	0	0	0
FBgn0262824	0	0	0
FBgn0262825	9	6	3
FBgn0262827	0	0	0
FBgn0262828	21	1	20
FBgn0262836	0	0	0
FBgn0262837	0	0	0
FBgn0262838	16	2	14
FBgn0262839	0	0	0
FBgn0262840	0	10	0
FBgn0262842	2	2	0
FBgn0262843	0	0	0
FBgn0262844	0	0	0
FBgn0262845	0	0	0
FBgn0262846	0	0	0
FBgn0262847	0	0	0
FBgn0262848	0	0	0
FBgn0262849	0	0	0
FBgn0262850	0	0	0
FBgn0262851	0	0	0
FBgn0262852	0	0	0
FBgn0262853	0	0	0
FBgn0262854	18	0	18
FBgn0262855	50	0	50
FBgn0262856	0	0	0
FBgn0262857	0	0	0
FBgn0262858	10	22	14
FBgn0262866	236	77	264
FBgn0262867	200	0	200
FBgn0262869	1319	4	1315
FBgn0262870	772	6	828
FBgn0262871	519	55	465
FBgn0262872	1688	6	1682
FBgn0262873	0	0	0
FBgn0262874	0	0	0
FBgn0262875	0	0	0
FBgn0262876	17	17	0
FBgn0262877	2	13	3
FBgn0262878	3	1	2
FBgn0262879	1	0	1
FBgn0262880	0	4	0
FBgn0262881	1	0	1
FBgn0262882	0	0	0
FBgn0262883	0	0	0
FBgn0262885	5	1	5
FBgn0262886	45	17	28
FBgn0262887	43	0	43
FBgn0262888	0	10	2
FBgn0262889	3	0	3
FBgn0262890	2	1	1
FBgn0262891	0	0	0
FBgn0262892	0	0	0
FBgn0262893	3	0	3
FBgn0262894	0	0	0
FBgn0262895	0	0	0
FBgn0262896	1	1	0
FBgn0262897	1	0	1
FBgn0262898	2	0	2
FBgn0262899	0	0	0
FBgn0262900	94	0	98
FBgn0262901	13	10	3
FBgn0262902	3	0	6
FBgn0262903	0	0	0
FBgn0262904	26	0	30
FBgn0262905	0	0	0
FBgn0262937	92	2	90
FBgn0262943	0	0	0
FBgn0262944	0	0	0
FBgn0262945	45	3	42
FBgn0262948	5	5	0
FBgn0262951	0	0	0
FBgn0262952	6265	23	6242
FBgn0262954	56	0	56
FBgn0262955	362	1	361
FBgn0262960	1	0	1
FBgn0262961	1	0	1
FBgn0262962	4	0	4
FBgn0262963	2	0	2
FBgn0262964	2	2	0
FBgn0262965	3	3	0
FBgn0262966	0	0	0
FBgn0262967	1	1	0
FBgn0262968	2	0	2
FBgn0262969	0	0	0
FBgn0262970	0	37	15
FBgn0262971	0	0	1
FBgn0262972	71	2	69
FBgn0262974	6	6	0
FBgn0262975	1668	16	1661
FBgn0262976	170	138	115
FBgn0262979	7	1	6
FBgn0262980	2	2	0
FBgn0262981	2	2	0
FBgn0262982	0	0	0
FBgn0262983	2	0	2
FBgn0262984	0	0	0
FBgn0262985	1	0	1
FBgn0262986	0	0	0
FBgn0262987	0	0	0
FBgn0262988	0	0	0
FBgn0262989	1	1	0
FBgn0262990	0	0	0
FBgn0262991	0	0	0
FBgn0262992	1	0	2
FBgn0262993	15	0	15
FBgn0262994	0	0	0
FBgn0262995	0	0	0
FBgn0262996	0	0	0
FBgn0262998	0	0	0
FBgn0262999	0	0	0
FBgn0263000	0	0	0
FBgn0263001	1	0	1
FBgn0263002	0	0	0
FBgn0263004	17	16	1
FBgn0263005	60	10	54
FBgn0263006	10191	34	10193
FBgn0263018	23	0	23
FBgn0263019	69	0	69
FBgn0263020	1	1	0
FBgn0263021	1	1	0
FBgn0263022	0	0	0
FBgn0263023	0	0	0
FBgn0263024	0	0	0
FBgn0263025	20	23	18
FBgn0263026	0	0	0
FBgn0263027	20	2	21
FBgn0263029	108	0	108
FBgn0263030	0	0	0
FBgn0263031	0	0	0
FBgn0263032	0	0	0
FBgn0263033	0	0	0
FBgn0263034	15	0	15
FBgn0263035	9	0	9
FBgn0263036	12	0	12
FBgn0263037	0	0	0
FBgn0263038	2	0	2
FBgn0263039	415	6	435
FBgn0263040	0	0	0
FBgn0263041	0	0	0
FBgn0263042	7	6	1
FBgn0263046	0	29	26
FBgn0263047	8	0	8
FBgn0263048	63	1	62
FBgn0263049	67	26	56
FBgn0263050	0	0	0
FBgn0263051	0	0	0
FBgn0263072	663	1	662
FBgn0263076	11	1	10
FBgn0263077	4678	51	5085
FBgn0263078	0	0	0
FBgn0263079	0	0	1
FBgn0263080	0	0	0
FBgn0263081	0	0	0
FBgn0263082	0	0	0
FBgn0263083	8	2	6
FBgn0263084	1	1	0
FBgn0263085	0	0	0
FBgn0263086	0	0	0
FBgn0263087	0	0	0
FBgn0263088	2	2	1
FBgn0263089	0	0	0
FBgn0263090	0	0	0
FBgn0263091	0	0	0
FBgn0263092	3	3	0
FBgn0263093	0	9	106
FBgn0263094	0	0	0
FBgn0263095	1	0	1
FBgn0263096	1	0	1
FBgn0263102	1655	9	1646
FBgn0263106	1476	3	1473
FBgn0263108	628	8	622
FBgn0263109	12	1	11
FBgn0263110	980	4	1039
FBgn0263111	3532	10	3522
FBgn0263112	621	160	461
FBgn0263113	4	0	4
FBgn0263114	2	2	0
FBgn0263116	138	1	137
FBgn0263117	19	0	26
FBgn0263118	55	0	55
FBgn0263120	3174	4	3184
FBgn0263121	0	0	0
FBgn0263130	0	0	0
FBgn0263131	394	2	392
FBgn0263132	160	26	146
FBgn0263133	74	7	104
FBgn0263143	6	1	6
FBgn0263144	755	31	724
FBgn0263197	1082	4	1078
FBgn0263198	473	0	473
FBgn0263199	214	5	225
FBgn0263200	315	1	314
FBgn0263201	0	0	0
FBgn0263206	5	6	3
FBgn0263207	0	0	0
FBgn0263208	0	0	0
FBgn0263209	0	0	0
FBgn0263210	0	0	0
FBgn0263211	0	0	0
FBgn0263212	0	0	0
FBgn0263213	0	0	0
FBgn0263214	0	0	0
FBgn0263215	0	0	0
FBgn0263216	4	18	2
FBgn0263217	0	0	0
FBgn0263219	872	5	868
FBgn0263220	2572	13	2590
FBgn0263231	726	5	721
FBgn0263232	53	0	53
FBgn0263233	0	0	0
FBgn0263234	1	1	0
FBgn0263235	0	0	0
FBgn0263236	297	0	297
FBgn0263237	48	3	46
FBgn0263239	31	0	33
FBgn0263240	26	2	26
FBgn0263241	118	7	120
FBgn0263246	0	0	0
FBgn0263247	0	0	0
FBgn0263248	0	0	0
FBgn0263249	2	0	2
FBgn0263250	1	0	1
FBgn0263251	0	0	0
FBgn0263256	288	140	153
FBgn0263257	2248	5	2243
FBgn0263258	384	1	383
FBgn0263260	60	3	59
FBgn0263270	21	21	0
FBgn0263271	0	0	0
FBgn0263278	89	3	86
FBgn0263289	2438	2	2436
FBgn0263290	11	0	11
FBgn0263314	0	0	0
FBgn0263316	242	2	244
FBgn0263320	0	0	0
FBgn0263321	77	1	76
FBgn0263322	1	0	1
FBgn0263323	2	2	0
FBgn0263324	0	0	0
FBgn0263325	20	20	0
FBgn0263326	0	0	0
FBgn0263327	17	17	0
FBgn0263328	1	1	0
FBgn0263329	0	0	0
FBgn0005778	2	2	0
FBgn0034717	177	0	177
FBgn0013272	2744	9	2867
FBgn0016053	2	24	0
FBgn0034721	19	19	0
FBgn0034722	268	2	296
FBgn0025878	110	0	110
FBgn0034723	371	7	379
FBgn0034725	497	1	496
FBgn0053200	24	20	24
FBgn0034726	17	7	20
FBgn0022985	218	0	277
FBgn0034728	108	1	108
FBgn0034730	1	0	1
FBgn0034731	287	0	287
FBgn0034733	123	0	123
FBgn0034734	212	0	212
FBgn0034735	78	0	82
FBgn0034736	33	32	1
FBgn0034737	17	17	0
FBgn0003175	1011	22	993
FBgn0034729	18	1	18
FBgn0034727	62	1	62
FBgn0022986	94	3	101
FBgn0022984	262	2	280
FBgn0034724	251	11	255
FBgn0034720	1203	3	1201
FBgn0017482	23	0	45
FBgn0034718	326	1	325
FBgn0034739	2	0	2
FBgn0034741	11	28	15
FBgn0034743	1762	3	1759
FBgn0034744	44	0	47
FBgn0053143	534	16	524
FBgn0026261	52	4	53
FBgn0034740	0	5	0
FBgn0034758	0	0	0
FBgn0034759	0	0	0
FBgn0034761	241	1	240
FBgn0050273	0	0	0
FBgn0050269	0	0	0
FBgn0034763	113	0	113
FBgn0034766	1	1	2
FBgn0034768	1	1	0
FBgn0034770	0	0	0
FBgn0050275	1	1	0
FBgn0050268	1	2	0
FBgn0034774	13	13	0
FBgn0050267	4	149	0
FBgn0034776	30	30	0
FBgn0011211	6750	9	6741
FBgn0050271	5	0	5
FBgn0050274	2	0	2
