FBgn0035028	128	1	128
FBgn0015925	283	0	285
FBgn0013305	1377	5	1478
FBgn0021761	981	116	1055
FBgn0038474	141	0	141
FBgn0025456	17	1	16
FBgn0026379	257	0	257
FBgn0039207	555	18	562
FBgn0032455	278	5	273
FBgn0038886	0	0	0
FBgn0039215	290	0	290
FBgn0039714	589	83	708
FBgn0039711	88	1	87
FBgn0002567	13	0	13
FBgn0032001	69	1	69
FBgn0031548	8	35	4
FBgn0025682	2964	7	2957
FBgn0031778	1	1	0
FBgn0032907	87	0	87
FBgn0031813	104	0	104
FBgn0026620	1953	9	2142
FBgn0003721	1536	12	1527
FBgn0034405	1039	1	1038
FBgn0039915	8	4	4
FBgn0020445	1	0	1
FBgn0004509	845	0	847
FBgn0000117	2301	5	2301
FBgn0022361	195	1	194
FBgn0023175	745	2	743
FBgn0010329	29	0	29
FBgn0011754	274	0	278
FBgn0001991	0	0	0
FBgn0032456	1689	9	1680
FBgn0067782	0	0	0
FBgn0027934	0	0	0
FBgn0034053	1	4	0
FBgn0034054	49	0	49
FBgn0050069	303	2	301
FBgn0039114	20	42	22
FBgn0039116	52	11	154
FBgn0015513	3068	12	3056
FBgn0039120	1719	7	1712
FBgn0039118	21	6	15
FBgn0039117	108	103	118
FBgn0039115	79	2	121
FBgn0039113	373	2	371
FBgn0035477	45	1	44
FBgn0035478	0	0	0
FBgn0004880	0	0	0
FBgn0035482	84	0	84
FBgn0004895	0	0	0
FBgn0035483	55	0	87
FBgn0045479	0	0	0
FBgn0045478	0	0	0
FBgn0045477	0	0	0
FBgn0052255	0	2	0
FBgn0035484	0	33	0
FBgn0035481	0	0	0
FBgn0035480	0	0	0
FBgn0035479	0	0	0
FBgn0027552	155	0	218
FBgn0035476	0	0	0
FBgn0035475	47	0	47
FBgn0030545	67	0	67
FBgn0026713	291	0	296
FBgn0030552	100	6	99
FBgn0030554	80	2	80
FBgn0260482	0	0	0
FBgn0030558	0	0	0
FBgn0002917	1	0	1
FBgn0030562	0	0	0
FBgn0030559	1	1	0
FBgn0030556	303	3	302
FBgn0030555	56	4	52
FBgn0030551	0	5	0
FBgn0040153	63	41	22
FBgn0003053	1	1	1
FBgn0025739	154	8	146
FBgn0029718	102	6	124
FBgn0022942	541	0	547
FBgn0029720	2	5	1
FBgn0029719	17	19	0
FBgn0025615	388	24	392
FBgn0011277	0	0	0
FBgn0025612	0	0	0
FBgn0025613	0	0	0
FBgn0029717	0	0	0
FBgn0023395	91	0	91
FBgn0052214	0	0	0
FBgn0036872	0	0	0
FBgn0052213	0	0	0
FBgn0052212	0	1	0
FBgn0036879	0	0	0
FBgn0036878	0	0	0
FBgn0036877	1	0	1
FBgn0036876	0	0	0
FBgn0036875	0	0	0
FBgn0036874	0	0	0
FBgn0052207	4	0	5
FBgn0036873	0	0	0
FBgn0052208	0	0	0
FBgn0036871	0	0	0
FBgn0036870	16	6	10
FBgn0053062	10	0	10
FBgn0031126	211	27	261
FBgn0031127	24	0	24
FBgn0031128	13	13	0
FBgn0019929	0	0	0
FBgn0030157	0	0	0
FBgn0030158	0	0	0
FBgn0030159	0	0	0
FBgn0030160	0	0	0
FBgn0030162	0	0	0
FBgn0030161	0	0	0
FBgn0030156	0	0	0
FBgn0052695	2	0	2
FBgn0024807	280	1	279
FBgn0053502	0	0	0
FBgn0052819	0	0	0
FBgn0040028	1	1	0
FBgn0052820	0	0	0
FBgn0027588	1210	48	1162
FBgn0052230	780	2	778
FBgn0010215	1358	4	1354
FBgn0039530	1	9	1
FBgn0039532	284	3	281
FBgn0027494	0	0	0
FBgn0039536	2	2	0
FBgn0039537	231	0	231
FBgn0039538	84	4	81
FBgn0046258	7	0	9
FBgn0045862	191	7	191
FBgn0039543	82	1	88
FBgn0051055	1	3	0
FBgn0003330	162	1	162
FBgn0002772	2	0	2
FBgn0039531	42	1	50
FBgn0039529	0	0	0
FBgn0260484	29	0	29
FBgn0021738	0	0	0
FBgn0029679	0	0	0
FBgn0053221	0	0	0
FBgn0031644	66	0	72
FBgn0031645	20	0	20
FBgn0003372	0	0	0
FBgn0031650	0	1	0
FBgn0039331	2	2	0
FBgn0051437	7	9	0
FBgn0039332	7	0	7
FBgn0032859	1732	6	1732
FBgn0051687	15	0	15
FBgn0032863	65	29	72
FBgn0032864	1704	13	1727
FBgn0042175	37	0	37
FBgn0051683	0	0	0
FBgn0032860	14	9	10
FBgn0032858	78	0	79
FBgn0031688	27	0	27
FBgn0031692	0	3	0
FBgn0031690	0	1	0
FBgn0033538	122	8	114
FBgn0033540	215	17	198
FBgn0033541	14	11	3
FBgn0033539	366	4	362
FBgn0031195	97	3	94
FBgn0031197	1	0	1
FBgn0031196	1	0	1
FBgn0031194	226	15	257
FBgn0010316	288	2	286
FBgn0029082	56	0	56
FBgn0043530	2	2	0
FBgn0033633	66	0	66
FBgn0040503	0	0	0
FBgn0015872	0	0	0
FBgn0050026	0	0	0
FBgn0033015	461	6	455
FBgn0033019	80	1	96
FBgn0033020	1	0	1
FBgn0033021	1200	19	1182
FBgn0050441	0	17	0
FBgn0033017	460	8	452
FBgn0052133	390	3	388
FBgn0053196	883	1	882
FBgn0050220	0	0	0
FBgn0050449	0	0	0
FBgn0053353	0	0	0
FBgn0053354	0	0	0
FBgn0053355	0	0	0
FBgn0053356	0	0	0
FBgn0053357	0	0	0
FBgn0053358	0	0	0
FBgn0053359	0	0	0
FBgn0053360	0	0	0
FBgn0053361	0	0	0
FBgn0053362	0	0	0
FBgn0053363	0	0	0
FBgn0053364	0	0	0
FBgn0053365	0	0	0
FBgn0053366	0	0	0
FBgn0053367	0	0	0
FBgn0053368	0	0	0
FBgn0053369	0	0	0
FBgn0053370	0	0	0
FBgn0053371	0	0	0
FBgn0053372	0	0	0
FBgn0053373	0	0	0
FBgn0053374	0	0	0
FBgn0053375	0	0	0
FBgn0053376	0	0	0
FBgn0053377	0	0	0
FBgn0053378	0	0	0
FBgn0053379	0	0	0
FBgn0053380	0	0	0
FBgn0053381	0	0	0
FBgn0053382	0	0	0
FBgn0053383	0	0	0
FBgn0053384	0	0	0
FBgn0053385	0	0	0
FBgn0053386	0	0	0
FBgn0053387	0	0	0
FBgn0053388	0	0	0
FBgn0053389	0	0	0
FBgn0053390	0	0	0
FBgn0053391	0	0	0
FBgn0053392	0	0	0
FBgn0053393	0	0	0
FBgn0053394	0	0	0
FBgn0053395	0	0	0
FBgn0053396	0	0	0
FBgn0053397	0	0	0
FBgn0053398	0	0	0
FBgn0053399	0	0	0
FBgn0053400	0	0	0
FBgn0053401	0	0	0
FBgn0053402	0	0	0
FBgn0053403	0	0	0
FBgn0053404	0	0	0
FBgn0053405	0	0	0
FBgn0053406	0	0	0
FBgn0053407	0	0	0
FBgn0053408	0	0	0
FBgn0053409	0	0	0
FBgn0053410	0	0	0
FBgn0053411	0	0	0
FBgn0053412	0	0	0
FBgn0053413	0	0	0
FBgn0053414	0	0	0
FBgn0053415	0	0	0
FBgn0053416	0	0	0
FBgn0053417	0	0	0
FBgn0053418	0	0	0
FBgn0053419	0	0	0
FBgn0053420	0	0	0
FBgn0053421	0	0	0
FBgn0053422	0	0	0
FBgn0053423	0	0	0
FBgn0053424	0	0	0
FBgn0053425	0	0	0
FBgn0053426	0	0	0
FBgn0053427	0	0	0
FBgn0053428	0	0	0
FBgn0053429	0	0	0
FBgn0053430	0	0	0
FBgn0053431	0	0	0
FBgn0053432	0	0	0
FBgn0053433	0	0	0
FBgn0053434	0	0	0
FBgn0053435	0	0	0
FBgn0053436	0	0	0
FBgn0053437	0	0	0
FBgn0053438	0	0	0
FBgn0053439	0	0	0
FBgn0053440	0	0	0
FBgn0053441	0	0	0
FBgn0053442	0	0	0
FBgn0053443	0	0	0
FBgn0053444	0	0	0
FBgn0053445	0	0	0
FBgn0053446	0	0	0
FBgn0053447	0	0	0
FBgn0053448	0	0	0
FBgn0053449	0	0	0
FBgn0053450	0	0	0
FBgn0053451	0	0	0
FBgn0053452	0	0	0
FBgn0040849	1	2	0
FBgn0033005	1253	8	1245
FBgn0033010	991	5	986
FBgn0026238	937	6	931
FBgn0013348	3	0	3
FBgn0032949	5305	8	5297
FBgn0030715	0	0	0
FBgn0030717	177	0	180
FBgn0000611	1823	8	1816
FBgn0030720	527	0	527
FBgn0030721	209	1	208
FBgn0030723	8	4	5
FBgn0030725	10	9	1
FBgn0028397	237	0	237
FBgn0030724	278	0	279
FBgn0030722	10	10	0
FBgn0003969	1148	6	1142
FBgn0030719	14	0	14
FBgn0030718	501	4	500
FBgn0030716	5	0	5
FBgn0053236	0	0	0
FBgn0053237	0	0	0
FBgn0053238	0	0	0
FBgn0053239	0	0	0
FBgn0053240	0	0	0
FBgn0053241	0	0	0
FBgn0053242	0	0	0
FBgn0053243	0	0	0
FBgn0053244	0	0	0
FBgn0053245	0	0	0
FBgn0053246	0	0	0
FBgn0053247	0	0	0
FBgn0029174	897	32	946
FBgn0032153	9	7	15
FBgn0010520	44	1	44
FBgn0024285	516	0	516
FBgn0040064	389	16	389
FBgn0032160	179	0	179
FBgn0032161	12	0	12
FBgn0032162	28	0	33
FBgn0032166	133	14	161
FBgn0032167	1	28	15
FBgn0051713	0	0	3
FBgn0051712	177	0	261
FBgn0051876	0	0	0
FBgn0032163	1	6	0
FBgn0025700	913	4	925
FBgn0032156	1163	0	1163
FBgn0053300	0	0	0
FBgn0004867	8332	16	8317
FBgn0032154	105	6	112
FBgn0031089	0	0	0
FBgn0031092	100	2	107
FBgn0031094	65	41	63
FBgn0031097	0	0	0
FBgn0022770	0	0	0
FBgn0015789	965	1	967
FBgn0031099	11	7	7
FBgn0031098	140	0	140
FBgn0003654	91	1	90
FBgn0053498	0	0	0
FBgn0053499	0	0	0
FBgn0053487	0	0	0
FBgn0052823	0	0	0
FBgn0053496	0	0	0
FBgn0053497	0	0	0
FBgn0053491	0	0	0
FBgn0067861	0	0	0
FBgn0000084	426	7	458
FBgn0031093	85	9	85
FBgn0031091	158	0	158
FBgn0031090	611	2	609
FBgn0030759	118	0	118
FBgn0061200	1233	2	1231
FBgn0025743	312	0	312
FBgn0030764	7	0	7
FBgn0030763	1	0	1
FBgn0030761	43	71	37
FBgn0015615	221	1	220
FBgn0011826	239	3	236
FBgn0011742	1251	5	1246
FBgn0030757	180	1	179
FBgn0030756	3	0	3
FBgn0034478	0	0	0
FBgn0040775	0	0	0
FBgn0031201	6	4	4
FBgn0041150	183	0	183
FBgn0034548	0	0	0
FBgn0033404	0	0	0
FBgn0033403	1	1	0
FBgn0033250	0	0	0
FBgn0034072	2030	6	2024
FBgn0033155	219	2	217
FBgn0025360	0	0	0
FBgn0033154	0	0	0
FBgn0031646	0	0	0
FBgn0015000	411	8	445
FBgn0031655	56	0	56
FBgn0031657	149	7	161
FBgn0031662	374	30	385
FBgn0033911	3	2	1
FBgn0034071	529	1	528
FBgn0034479	0	0	0
FBgn0031651	69	1	69
FBgn0031654	0	0	0
FBgn0031653	0	0	0
FBgn0031652	20	36	27
FBgn0015834	1568	4	1727
FBgn0031661	192	13	191
FBgn0031663	167	25	183
FBgn0031664	113	0	113
FBgn0031659	137	3	143
FBgn0037028	108	6	109
FBgn0031660	293	5	300
FBgn0061515	953	6	1156
FBgn0052580	646	1	645
FBgn0051961	94	0	94
FBgn0053505	149	0	149
FBgn0053506	89	1	104
FBgn0053508	11	8	3
FBgn0053509	12	7	5
FBgn0053510	5	4	1
FBgn0053511	18	15	3
FBgn0053512	3	0	3
FBgn0053513	10	9	1
FBgn0053514	3	8	2
FBgn0053516	11	1	10
FBgn0053519	1	0	1
FBgn0053523	503	5	501
FBgn0053527	3	4	0
FBgn0053530	0	0	0
FBgn0053531	2	2	0
FBgn0053532	40	40	0
FBgn0053533	34	43	0
FBgn0053542	19	0	19
FBgn0053543	6	7	0
FBgn0053526	1434	2	1432
FBgn0053547	0	0	0
FBgn0053551	1	14	0
FBgn0032789	1	1	0
FBgn0053504	2	0	2
FBgn0053534	0	0	0
FBgn0053535	2	0	2
FBgn0053536	0	0	0
FBgn0053537	0	0	0
FBgn0053538	0	0	0
FBgn0053539	0	0	0
FBgn0002183	1216	3	1213
FBgn0030018	270	3	267
FBgn0010263	4	25	3
FBgn0052484	222	0	222
FBgn0004648	1133	4	1336
FBgn0020493	22	0	22
FBgn0029723	5	0	5
FBgn0001301	319	3	318
FBgn0035331	0	0	0
FBgn0031689	6	1	6
FBgn0053548	7	2	5
FBgn0053552	12	0	14
FBgn0040726	0	0	0
FBgn0038643	0	0	0
FBgn0053554	3437	13	3424
FBgn0029518	2	5	0
FBgn0053556	31	9	33
FBgn0053557	0	0	0
FBgn0000575	544	23	521
FBgn0038087	0	0	0
FBgn0010317	19	6	22
FBgn0003231	911	28	1030
FBgn0000625	0	0	0
FBgn0003984	103	2	101
FBgn0010894	336	1	335
FBgn0003429	3	0	3
FBgn0004587	1859	4	1856
FBgn0004882	7	0	7
FBgn0003015	15	1	15
FBgn0005561	3	3	0
FBgn0033170	0	0	0
FBgn0039927	25	3	22
FBgn0027339	879	17	864
FBgn0034990	1	19	0
FBgn0015770	0	0	0
FBgn0041164	623	2	621
FBgn0037313	498	3	495
FBgn0041707	0	0	0
FBgn0002774	502	0	502
FBgn0002873	1165	1	1164
FBgn0004102	2	0	2
FBgn0033807	3	2	1
FBgn0003124	1779	7	1772
FBgn0000303	9	9	0
FBgn0002440	0	0	0
FBgn0041242	0	0	0
FBgn0004606	4283	10	4302
FBgn0033195	27	1	26
FBgn0003720	1	0	1
FBgn0028572	0	0	0
FBgn0038651	555	0	555
FBgn0004607	6373	31	7270
FBgn0005558	7	0	7
FBgn0037317	60	0	60
FBgn0003950	26	0	26
FBgn0023416	454	11	443
FBgn0000259	667	3	664
FBgn0003741	30	19	30
FBgn0040097	0	0	0
FBgn0028841	0	0	0
FBgn0000241	2	45	1
FBgn0011655	159	6	197
FBgn0004907	10301	76	10226
FBgn0039914	23	6	17
FBgn0019828	0	0	0
FBgn0004369	301	117	327
FBgn0010114	0	0	0
FBgn0000427	0	0	0
FBgn0040107	0	0	0
FBgn0029676	155	1	154
FBgn0050048	0	0	0
FBgn0026059	146	1	145
FBgn0005427	218	4	217
FBgn0051266	0	0	0
FBgn0051439	2	0	2
FBgn0000053	409	4	417
FBgn0000567	111	2	109
FBgn0052333	9	10	0
FBgn0041605	4	5	0
FBgn0052576	163	540	163
FBgn0052602	0	0	0
FBgn0053111	135	2	133
FBgn0039396	5	5	0
FBgn0053558	54	9	52
FBgn0001148	6	0	6
FBgn0014141	1301	52	1540
FBgn0010382	249	1	274
FBgn0004575	0	0	0
FBgn0000042	31747	58	31692
FBgn0034976	208	3	206
FBgn0034982	211	5	230
FBgn0020385	41	2	39
FBgn0037822	305	0	305
FBgn0038295	2	13	0
FBgn0004227	901	7	894
FBgn0015546	168	0	168
FBgn0016917	2856	3	2858
FBgn0032117	178	0	188
FBgn0014135	126	1	125
FBgn0033809	26	11	26
FBgn0033810	78	3	75
FBgn0035964	172	27	181
FBgn0039348	399	3	396
FBgn0039349	174	1	173
FBgn0002789	0	0	0
FBgn0037719	86	30	93
FBgn0027375	293	3	294
FBgn0005677	0	0	0
FBgn0035956	0	0	0
FBgn0038950	250	1	260
FBgn0011225	400	2	398
FBgn0003701	248	55	216
FBgn0038872	246	1	270
FBgn0036180	296	1	300
FBgn0004924	957	4	954
FBgn0004903	473	4	469
FBgn0001168	1139	7	1132
FBgn0032369	0	0	0
FBgn0003145	0	0	0
FBgn0000008	92	24	81
FBgn0000261	404	1	403
FBgn0004169	1	1	0
FBgn0023076	1	0	1
FBgn0001208	0	0	0
FBgn0036165	498	3	495
FBgn0020496	2825	48	2794
FBgn0027841	86	2	88
FBgn0039713	11934	146	11990
FBgn0039738	64	0	64
FBgn0015269	637	0	638
FBgn0037746	324	10	361
FBgn0037747	162	7	215
FBgn0003862	1016	1	1118
FBgn0010226	2	0	2
FBgn0000577	0	0	0
FBgn0000028	32	33	0
FBgn0022710	3	8	1
FBgn0012034	1481	2	1479
FBgn0027866	645	1	644
FBgn0038201	0	0	0
FBgn0045500	0	0	0
FBgn0000721	431	9	422
FBgn0034420	478	0	478
FBgn0003218	26	9	21
FBgn0024836	3	1	2
FBgn0031016	129	0	131
FBgn0034416	0	0	0
FBgn0025936	989	4	985
FBgn0000578	1142	1	1141
FBgn0031649	0	0	0
FBgn0032668	5	0	5
FBgn0041210	1018	4	1014
FBgn0001269	0	0	0
FBgn0027608	0	231	0
FBgn0039900	38	0	38
FBgn0031474	553	6	550
FBgn0025726	1080	116	1341
FBgn0051721	0	0	0
FBgn0051992	1966	28	1940
FBgn0028341	433	5	428
FBgn0032974	298	23	531
FBgn0029870	412	7	443
FBgn0035001	2940	17	2924
FBgn0032666	133	5	130
FBgn0026533	1618	19	1607
FBgn0036534	2499	6	2494
FBgn0036144	826	2	831
FBgn0033265	131	1	138
FBgn0038139	3	3	0
FBgn0027529	356	30	369
FBgn0031802	0	0	0
FBgn0037234	303	5	298
FBgn0030641	6	0	6
FBgn0029736	180	0	180
FBgn0030662	820	8	818
FBgn0035978	589	52	633
FBgn0031530	132	6	126
FBgn0037100	0	0	0
FBgn0032957	526	49	567
FBgn0034417	77	1	76
FBgn0031294	0	0	0
FBgn0000542	9	0	10
FBgn0050372	714	2	712
FBgn0030844	0	0	0
FBgn0031536	197	9	210
FBgn0039675	0	0	0
FBgn0039676	0	0	0
FBgn0020279	2252	11	2244
FBgn0015777	1409	4	1405
FBgn0020546	0	0	0
FBgn0011998	0	0	0
FBgn0052547	1	0	1
FBgn0037560	129	3	129
FBgn0029105	1	0	1
FBgn0038570	0	0	0
FBgn0038571	0	0	0
FBgn0039308	0	0	0
FBgn0039309	0	0	0
FBgn0036170	0	0	0
FBgn0031039	0	0	0
FBgn0031038	0	0	0
FBgn0053155	4	33	1
FBgn0050481	0	0	0
FBgn0013576	1802	11	1791
FBgn0043002	133	2	131
FBgn0002887	104	0	104
FBgn0053095	0	0	0
FBgn0053626	0	0	0
FBgn0053627	0	0	0
FBgn0053267	3	0	3
FBgn0065047	3	1	12
FBgn0053630	1	0	1
FBgn0053631	0	0	0
FBgn0032538	0	0	0
FBgn0065080	0	0	0
FBgn0065070	1	0	1
FBgn0053639	0	0	0
FBgn0029948	0	0	0
FBgn0053640	19	16	3
FBgn0053641	27	24	3
FBgn0053642	24	24	0
FBgn0053643	22	22	0
FBgn0053644	16	15	1
FBgn0053645	19	19	0
FBgn0035253	448	8	441
FBgn0053647	0	0	0
FBgn0053648	0	0	0
FBgn0064115	0	0	0
FBgn0004407	0	0	0
FBgn0053653	16	3	14
FBgn0035068	0	0	0
FBgn0032364	373	2	371
FBgn0032365	7	0	22
FBgn0053654	5	0	6
FBgn0034618	137	34	231
FBgn0037555	124	62	163
FBgn0000153	3	23	2
FBgn0015609	21	0	21
FBgn0065101	0	0	0
FBgn0001223	0	0	0
FBgn0001228	0	0	0
FBgn0065097	0	0	0
FBgn0065092	0	0	0
FBgn0065046	39	0	39
FBgn0065071	6	0	6
FBgn0053664	0	0	0
FBgn0053665	1	0	1
FBgn0053666	0	0	0
FBgn0053667	0	0	0
FBgn0053668	0	0	0
FBgn0053669	0	0	0
FBgn0033380	81	3	78
FBgn0064123	0	0	0
FBgn0031159	0	0	0
FBgn0061359	0	0	0
FBgn0061360	0	0	0
FBgn0053673	0	0	0
FBgn0065053	8	0	8
FBgn0040608	0	0	0
FBgn0039452	0	0	0
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0029859	1	8	1
FBgn0029860	112	0	112
FBgn0029504	472	4	468
FBgn0041775	1274	11	1263
FBgn0003507	771	5	766
FBgn0053680	2	0	2
FBgn0002524	2534	3	2531
FBgn0037716	93	1	92
FBgn0002632	0	0	0
FBgn0002522	0	0	0
FBgn0065098	2215	15	2203
FBgn0039157	167	43	154
FBgn0011676	15	0	15
FBgn0065088	0	0	0
FBgn0034324	9	9	0
FBgn0034325	12	12	0
FBgn0053483	0	0	0
FBgn0065073	1	0	1
FBgn0037913	628	1	627
FBgn0037912	0	0	0
FBgn0032888	1	0	1
FBgn0051221	1	0	1
FBgn0031403	70	4	78
FBgn0065087	0	0	0
FBgn0026239	63	11	52
FBgn0051016	1	0	1
FBgn0053687	0	0	0
FBgn0053688	0	0	0
FBgn0053689	0	0	0
FBgn0053690	0	0	0
FBgn0052423	1890	10	1880
FBgn0033884	58	0	58
FBgn0065055	9	0	9
FBgn0040233	247	3	244
FBgn0052831	104	0	104
FBgn0053696	48	48	0
FBgn0052843	1	0	1
FBgn0016919	2	0	2
FBgn0065095	0	0	0
FBgn0036783	0	0	0
FBgn0001624	1364	22	1342
FBgn0053700	0	0	0
FBgn0053701	0	0	0
FBgn0053702	0	0	0
FBgn0053703	0	0	0
FBgn0053704	0	0	0
FBgn0065100	104	0	104
FBgn0260455	0	0	0
FBgn0067903	0	0	0
FBgn0065105	0	0	0
FBgn0039378	0	0	0
FBgn0053710	2	2	0
FBgn0065084	0	0	0
FBgn0065096	0	0	0
FBgn0064116	0	0	0
FBgn0064117	0	0	0
FBgn0065051	0	0	0
FBgn0260458	0	0	1
FBgn0044419	0	0	0
FBgn0046874	0	0	0
FBgn0042182	0	0	0
FBgn0064126	0	0	0
FBgn0260439	2099	0	2099
FBgn0053723	0	0	0
FBgn0053725	2	2	0
FBgn0065057	4	0	4
FBgn0014163	797	6	791
FBgn0053727	0	0	0
FBgn0053728	0	0	0
FBgn0053729	0	0	0
FBgn0053730	0	0	0
FBgn0053731	0	0	0
FBgn0053732	0	0	0
FBgn0053733	0	0	0
FBgn0053734	0	0	0
FBgn0053735	0	0	0
FBgn0053736	0	0	0
FBgn0053737	0	0	0
FBgn0053738	0	0	0
FBgn0053739	0	0	0
FBgn0053740	0	0	0
FBgn0053741	0	0	0
FBgn0053742	0	0	0
FBgn0053743	0	0	0
FBgn0053744	0	0	0
FBgn0053745	0	0	0
FBgn0053746	0	0	0
FBgn0040076	0	0	0
FBgn0051469	7	1	6
FBgn0040077	0	0	0
FBgn0034906	2	0	2
FBgn0037550	49	6	45
FBgn0065104	0	0	0
FBgn0036713	0	0	0
FBgn0014857	491	119	541
FBgn0052269	0	0	0
FBgn0052270	0	0	0
FBgn0034518	0	0	0
FBgn0034519	0	0	0
FBgn0053752	21	0	21
FBgn0053137	0	2	0
FBgn0051438	0	0	0
FBgn0003742	305	3	303
FBgn0036789	0	0	0
FBgn0035486	0	0	0
FBgn0045476	0	0	0
FBgn0038880	1	1	0
FBgn0065064	482	0	482
FBgn0029890	1	0	1
FBgn0029891	356	6	368
FBgn0029888	201	60	201
FBgn0005672	2429	5	2425
FBgn0028377	0	0	0
FBgn0001099	0	0	0
FBgn0053757	2	1	1
FBgn0053758	4	4	0
FBgn0053764	0	0	0
FBgn0053766	0	0	0
FBgn0053767	0	0	0
FBgn0053768	0	0	0
FBgn0053769	0	0	0
FBgn0053770	0	0	0
FBgn0053771	0	0	0
FBgn0051324	954	7	947
FBgn0052123	0	0	0
FBgn0053774	35	8	95
FBgn0035497	122	2	121
FBgn0050056	5	0	5
FBgn0053777	56	57	0
FBgn0065066	3	0	3
FBgn0065059	0	0	0
FBgn0053783	1	0	1
FBgn0053784	0	0	0
FBgn0061362	0	0	0
FBgn0061361	0	0	0
FBgn0039582	0	0	0
FBgn0050462	0	0	0
FBgn0050461	0	0	0
FBgn0035197	0	0	0
FBgn0035198	0	0	0
FBgn0041720	0	0	0
FBgn0025643	1	0	1
FBgn0020912	0	0	0
FBgn0065083	0	0	0
FBgn0063923	8	1	13
FBgn0063924	0	0	0
FBgn0035239	0	0	0
FBgn0035240	0	0	0
FBgn0053792	2	0	2
FBgn0065081	0	0	0
FBgn0065058	23	0	23
FBgn0033693	0	0	0
FBgn0053795	0	0	0
FBgn0053796	0	0	0
FBgn0039621	1	0	1
FBgn0053463	6	4	2
FBgn0051072	94	0	97
FBgn0032077	104	0	105
FBgn0032076	54	0	54
FBgn0053797	0	0	0
FBgn0033652	6	0	6
FBgn0001235	0	0	0
FBgn0000056	0	0	0
FBgn0053096	12	0	12
FBgn0034283	0	0	0
FBgn0051386	0	0	0
FBgn0053801	2	0	2
FBgn0053802	0	0	0
FBgn0053803	0	0	0
FBgn0051617	0	0	0
FBgn0051618	0	0	0
FBgn0051613	0	0	0
FBgn0053804	0	0	0
FBgn0053805	0	0	0
FBgn0053806	0	0	0
FBgn0053807	0	0	0
FBgn0053808	0	0	0
FBgn0053809	0	0	0
FBgn0053810	0	0	0
FBgn0053811	0	0	0
FBgn0053812	0	0	0
FBgn0053813	0	0	0
FBgn0053814	0	0	0
FBgn0053815	0	0	0
FBgn0053816	0	0	0
FBgn0053817	0	0	0
FBgn0053818	0	0	0
FBgn0053819	0	0	0
FBgn0053820	0	0	0
FBgn0053821	0	0	0
FBgn0053822	0	0	0
FBgn0053823	0	0	0
FBgn0053824	0	0	0
FBgn0053825	0	0	0
FBgn0053826	0	0	0
FBgn0053827	0	0	0
FBgn0053828	0	0	0
FBgn0053829	0	0	0
FBgn0053830	0	0	0
FBgn0053831	0	0	0
FBgn0053832	0	0	0
FBgn0053833	0	0	0
FBgn0053834	1	0	1
FBgn0053835	0	0	0
FBgn0053836	0	0	0
FBgn0053837	0	0	0
FBgn0053838	0	0	0
FBgn0053839	0	0	0
FBgn0053840	0	0	0
FBgn0053841	0	0	0
FBgn0053842	0	0	0
FBgn0053843	0	0	0
FBgn0053844	0	0	0
FBgn0053845	0	0	0
FBgn0053846	0	0	0
FBgn0053847	0	0	0
FBgn0053848	0	0	0
FBgn0053849	0	0	0
FBgn0053850	0	0	0
FBgn0053851	0	0	0
FBgn0053852	0	0	0
FBgn0053853	0	0	0
FBgn0053854	0	0	0
FBgn0053855	0	0	0
FBgn0053856	0	0	0
FBgn0053857	0	0	0
FBgn0053858	0	0	0
FBgn0053859	0	0	0
FBgn0053860	0	0	0
FBgn0053861	0	0	0
FBgn0053862	0	0	0
FBgn0053863	0	0	0
FBgn0053864	0	0	0
FBgn0053865	0	0	0
FBgn0053866	0	0	0
FBgn0051614	28	0	28
FBgn0053867	381	0	381
FBgn0053868	568	1	567
FBgn0053869	0	0	0
FBgn0053870	0	0	0
FBgn0053871	0	0	0
FBgn0053872	0	0	0
FBgn0053873	0	0	0
FBgn0053874	0	0	0
FBgn0053875	0	0	0
FBgn0053876	0	0	0
FBgn0053877	0	0	0
FBgn0053878	0	0	0
FBgn0053879	0	0	0
FBgn0053880	0	0	0
FBgn0053881	0	0	0
FBgn0053882	0	0	0
FBgn0053883	0	0	0
FBgn0053884	0	0	0
FBgn0053885	0	0	0
FBgn0053886	0	0	0
FBgn0053887	0	0	0
FBgn0053888	0	0	0
FBgn0053889	0	0	0
FBgn0053890	0	0	0
FBgn0053891	0	0	0
FBgn0053892	0	0	0
FBgn0053893	0	0	0
FBgn0053894	0	0	0
FBgn0053895	0	0	0
FBgn0053896	0	0	0
FBgn0053897	0	0	0
FBgn0053898	0	0	0
FBgn0053899	0	0	0
FBgn0053900	0	0	0
FBgn0053901	0	0	0
FBgn0053902	0	0	0
FBgn0053903	0	0	0
FBgn0053904	0	0	0
FBgn0053905	0	0	0
FBgn0053906	0	0	0
FBgn0053907	0	0	0
FBgn0053908	0	0	0
FBgn0051611	0	0	0
FBgn0061209	0	0	0
FBgn0053909	0	0	0
FBgn0053910	0	0	0
FBgn0028991	0	0	0
FBgn0053912	0	0	0
FBgn0053914	0	0	0
FBgn0065107	0	0	0
FBgn0025455	753	0	753
FBgn0065102	0	0	0
FBgn0065094	0	0	0
FBgn0038683	289	0	289
FBgn0038682	17	1	31
FBgn0033628	0	0	0
FBgn0033739	139	0	139
FBgn0034081	50	1	49
FBgn0029175	121	9	118
FBgn0027358	0	0	0
FBgn0031041	0	0	0
