FBgn0035479	0	0	0
FBgn0027552	91	0	134
FBgn0035476	0	0	0
FBgn0035475	24	0	24
FBgn0030545	45	0	45
FBgn0026713	204	0	208
FBgn0030552	51	3	52
FBgn0030554	42	0	42
FBgn0260482	0	0	0
FBgn0030558	0	0	0
FBgn0002917	2	0	2
FBgn0030562	0	0	0
FBgn0030559	0	0	0
FBgn0030556	167	0	167
FBgn0030555	47	3	44
FBgn0030551	1	5	0
FBgn0040153	42	20	23
FBgn0003053	1	0	1
FBgn0025739	72	3	69
FBgn0029718	70	0	80
FBgn0022942	338	0	339
FBgn0029720	0	1	0
FBgn0029719	13	13	0
FBgn0025615	168	10	168
FBgn0011277	0	0	0
FBgn0025612	0	0	0
FBgn0025613	0	0	0
FBgn0029717	0	0	0
FBgn0023395	102	0	102
FBgn0052214	0	0	0
FBgn0036872	1	0	2
FBgn0052213	0	0	0
FBgn0052212	0	32	0
FBgn0036879	0	0	0
FBgn0036878	1	0	1
FBgn0036877	1	0	1
FBgn0036876	0	0	0
FBgn0036875	0	0	0
FBgn0036874	0	0	0
FBgn0052207	23	0	40
FBgn0036873	0	0	0
FBgn0052208	0	1	0
FBgn0036871	2	2	0
FBgn0036870	20	4	16
FBgn0053062	15	0	15
FBgn0031126	71	5	83
FBgn0031127	9	0	9
FBgn0031128	7	7	0
FBgn0019929	0	0	0
FBgn0030157	0	0	0
FBgn0030158	0	0	0
FBgn0030159	0	0	0
FBgn0030160	0	0	0
FBgn0030162	0	0	0
FBgn0030161	0	0	0
FBgn0030156	0	0	0
FBgn0052695	1	1	0
FBgn0024807	206	0	206
FBgn0053502	0	0	0
FBgn0052819	0	0	0
FBgn0040028	0	0	0
FBgn0052820	0	0	0
FBgn0027588	1048	21	1027
FBgn0052230	403	2	401
FBgn0010215	597	0	597
FBgn0039530	0	0	0
FBgn0039532	86	0	87
FBgn0027494	1	0	1
FBgn0039536	0	0	0
FBgn0039537	155	0	155
FBgn0039538	25	0	25
FBgn0046258	0	0	0
FBgn0045862	99	2	99
FBgn0039543	41	1	42
FBgn0051055	0	0	0
FBgn0003330	45	0	45
FBgn0002772	0	0	0
FBgn0039531	20	0	20
FBgn0039529	2	0	2
FBgn0260484	11	0	11
FBgn0021738	0	0	0
FBgn0029679	0	0	0
FBgn0053221	0	0	0
FBgn0031644	23	0	24
FBgn0031645	12	0	12
FBgn0003372	0	0	0
FBgn0031650	1	1	0
FBgn0039331	2	2	0
FBgn0051437	2	0	2
FBgn0039332	5	0	5
FBgn0032859	652	3	649
FBgn0051687	10	0	10
FBgn0032863	38	15	43
FBgn0032864	619	6	633
FBgn0042175	16	0	16
FBgn0051683	0	0	0
FBgn0032860	5	3	2
FBgn0032858	25	0	25
FBgn0031688	1	0	1
FBgn0031692	0	4	0
FBgn0031690	0	0	0
FBgn0033538	98	1	97
FBgn0033540	102	7	95
FBgn0033541	7	4	3
FBgn0033539	182	0	182
FBgn0031195	36	0	36
FBgn0031197	0	0	0
FBgn0031196	0	0	0
FBgn0031194	144	2	163
FBgn0010316	166	0	166
FBgn0029082	33	0	33
FBgn0043530	0	0	0
FBgn0033633	13	0	13
FBgn0040503	0	0	0
FBgn0015872	0	0	0
FBgn0050026	0	0	0
FBgn0033015	213	2	211
FBgn0033019	36	1	44
FBgn0033020	1	1	0
FBgn0033021	488	6	482
FBgn0050441	1	9	1
FBgn0033017	209	2	207
FBgn0052133	305	2	303
FBgn0053196	1262	0	1262
FBgn0050220	0	0	0
FBgn0050449	0	0	0
FBgn0053353	0	0	0
FBgn0053354	0	0	0
FBgn0053355	0	0	0
FBgn0053356	0	0	0
FBgn0053357	0	0	0
FBgn0053358	0	0	0
FBgn0053359	0	0	0
FBgn0053360	0	0	0
FBgn0053361	0	0	0
FBgn0053362	0	0	0
FBgn0053363	0	0	0
FBgn0053364	0	0	0
FBgn0053365	0	0	0
FBgn0053366	0	0	0
FBgn0053367	0	0	0
FBgn0053368	0	0	0
FBgn0053369	0	0	0
FBgn0053370	0	0	0
FBgn0053371	0	0	0
FBgn0053372	0	0	0
FBgn0053373	0	0	0
FBgn0053374	0	0	0
FBgn0053375	0	0	0
FBgn0053376	0	0	0
FBgn0053377	0	0	0
FBgn0053378	0	0	0
FBgn0053379	0	0	0
FBgn0053380	0	0	0
FBgn0053381	0	0	0
FBgn0053382	0	0	0
FBgn0053383	0	0	0
FBgn0053384	0	0	0
FBgn0053385	0	0	0
FBgn0053386	0	0	0
FBgn0053387	0	0	0
FBgn0053388	0	0	0
FBgn0053389	0	0	0
FBgn0053390	0	0	0
FBgn0053391	0	0	0
FBgn0053392	0	0	0
FBgn0053393	0	0	0
FBgn0053394	0	0	0
FBgn0053395	0	0	0
FBgn0053396	0	0	0
FBgn0053397	0	0	0
FBgn0053398	0	0	0
FBgn0053399	0	0	0
FBgn0053400	0	0	0
FBgn0053401	0	0	0
FBgn0053402	0	0	0
FBgn0053403	0	0	0
FBgn0053404	0	0	0
FBgn0053405	0	0	0
FBgn0053406	0	0	0
FBgn0053407	0	0	0
FBgn0053408	0	0	0
FBgn0053409	0	0	0
FBgn0053410	0	0	0
FBgn0053411	0	0	0
FBgn0053412	0	0	0
FBgn0053413	0	0	0
FBgn0053414	0	0	0
FBgn0053415	0	0	0
FBgn0053416	0	0	0
FBgn0053417	0	0	0
FBgn0053418	0	0	0
FBgn0053419	0	0	0
FBgn0053420	0	0	0
FBgn0053421	0	0	0
FBgn0053422	0	0	0
FBgn0053423	0	0	0
FBgn0053424	0	0	0
FBgn0053425	0	0	0
FBgn0053426	0	0	0
FBgn0053427	0	0	0
FBgn0053428	0	0	0
FBgn0053429	0	0	0
FBgn0053430	0	0	0
FBgn0053431	0	0	0
FBgn0053432	0	0	0
FBgn0053433	0	0	0
FBgn0053434	0	0	0
FBgn0053435	0	0	0
FBgn0053436	0	0	0
FBgn0053437	0	0	0
FBgn0053438	0	0	0
FBgn0053439	0	0	0
FBgn0053440	0	0	0
FBgn0053441	0	0	0
FBgn0053442	0	0	0
FBgn0053443	0	0	0
FBgn0053444	0	0	0
FBgn0053445	0	0	0
FBgn0053446	0	0	0
FBgn0053447	0	0	0
FBgn0053448	0	0	0
FBgn0053449	0	0	0
FBgn0053450	0	0	0
FBgn0053451	0	0	0
FBgn0053452	0	0	0
FBgn0040849	0	0	0
FBgn0033005	613	1	612
FBgn0033010	388	1	387
FBgn0026238	354	1	353
FBgn0013348	1	0	1
FBgn0032949	1951	2	1949
FBgn0030715	0	0	0
FBgn0030717	62	0	62
FBgn0000611	587	3	584
FBgn0030720	262	0	262
FBgn0030721	31	2	29
FBgn0030723	2	1	1
FBgn0030725	7	8	0
FBgn0028397	114	2	113
FBgn0030724	131	1	130
FBgn0030722	1	1	0
FBgn0003969	602	1	601
FBgn0030719	5	0	5
FBgn0030718	256	1	255
FBgn0030716	1	0	1
FBgn0053236	0	0	0
FBgn0053237	0	0	0
FBgn0053238	0	0	0
FBgn0053239	0	0	0
FBgn0053240	0	0	0
FBgn0053241	0	0	0
FBgn0053242	0	0	0
FBgn0053243	0	0	0
FBgn0053244	0	0	0
FBgn0053245	0	0	0
FBgn0053246	0	0	0
FBgn0053247	0	0	0
FBgn0029174	479	7	493
FBgn0032153	6	5	9
FBgn0010520	16	2	15
FBgn0024285	310	0	310
FBgn0040064	307	0	308
FBgn0032160	152	0	152
FBgn0032161	2	0	2
FBgn0032162	23	0	28
FBgn0032166	97	21	110
FBgn0032167	8	15	27
FBgn0051713	0	0	8
FBgn0051712	62	0	98
FBgn0051876	0	0	0
FBgn0032163	0	5	0
FBgn0025700	541	1	541
FBgn0032156	530	1	529
FBgn0053300	0	0	0
FBgn0004867	6237	8	6230
FBgn0032154	51	5	53
FBgn0031089	1	0	1
FBgn0031092	94	0	100
FBgn0031094	28	15	29
FBgn0031097	0	0	0
FBgn0022770	0	0	0
FBgn0015789	305	0	305
FBgn0031099	12	2	10
FBgn0031098	79	0	79
FBgn0003654	51	0	51
FBgn0053498	0	0	0
FBgn0053499	0	0	0
FBgn0053487	0	0	0
FBgn0052823	0	0	0
FBgn0053496	0	0	0
FBgn0053497	1	0	1
FBgn0053491	0	0	0
FBgn0067861	0	0	0
FBgn0000084	251	6	261
FBgn0031093	64	8	62
FBgn0031091	67	1	66
FBgn0031090	226	0	226
FBgn0030759	66	0	66
FBgn0061200	892	2	890
FBgn0025743	121	0	121
FBgn0030764	7	0	7
FBgn0030763	2	0	2
FBgn0030761	36	29	36
FBgn0015615	167	0	167
FBgn0011826	108	0	108
FBgn0011742	588	2	586
FBgn0030757	107	0	107
FBgn0030756	1	0	1
FBgn0034478	0	0	0
FBgn0040775	0	0	0
FBgn0031201	10	0	10
FBgn0041150	113	0	113
FBgn0034548	0	0	0
FBgn0033404	0	0	0
FBgn0033403	0	0	0
FBgn0033250	0	0	0
FBgn0034072	1052	0	1052
FBgn0033155	197	0	197
FBgn0025360	0	0	0
FBgn0033154	0	0	0
FBgn0031646	1	0	1
FBgn0015000	184	3	195
FBgn0031655	45	0	45
FBgn0031657	70	5	87
FBgn0031662	227	15	240
FBgn0033911	1	1	0
FBgn0034071	324	1	323
FBgn0034479	0	0	0
FBgn0031651	47	0	47
FBgn0031654	0	0	0
FBgn0031653	0	0	0
FBgn0031652	16	13	17
FBgn0015834	794	6	878
FBgn0031661	83	7	84
FBgn0031663	99	16	111
FBgn0031664	71	2	69
FBgn0031659	122	4	124
FBgn0037028	80	4	78
FBgn0031660	154	3	159
FBgn0061515	326	0	417
FBgn0052580	95	9	86
FBgn0051961	37	0	37
FBgn0053505	87	1	86
FBgn0053506	31	0	33
FBgn0053508	7	4	3
FBgn0053509	5	3	2
FBgn0053510	3	3	0
FBgn0053511	2	2	0
FBgn0053512	0	0	0
FBgn0053513	14	10	4
FBgn0053514	1	3	1
FBgn0053516	12	0	12
FBgn0053519	1	0	1
FBgn0053523	236	2	236
FBgn0053527	1	1	0
FBgn0053530	0	0	0
FBgn0053531	0	0	0
FBgn0053532	21	21	0
FBgn0053533	21	28	0
FBgn0053542	17	0	17
FBgn0053543	2	3	0
FBgn0053526	693	3	690
FBgn0053547	1	0	1
FBgn0053551	0	2	0
FBgn0032789	0	0	0
FBgn0053504	1	0	1
FBgn0053534	0	0	0
FBgn0053535	1	0	1
FBgn0053536	0	0	0
FBgn0053537	0	0	0
FBgn0053538	0	0	0
FBgn0053539	0	0	0
FBgn0002183	729	1	728
FBgn0030018	188	1	187
FBgn0010263	2	2	2
FBgn0052484	96	0	96
FBgn0004648	761	0	884
FBgn0020493	20	0	21
FBgn0029723	1	0	1
FBgn0001301	243	0	243
FBgn0035331	1	0	1
FBgn0031689	10	0	10
FBgn0053548	1	0	1
FBgn0053552	5	0	7
FBgn0040726	0	0	0
FBgn0038643	0	0	0
FBgn0053554	1716	10	1706
FBgn0029518	0	2	0
FBgn0053556	9	0	9
FBgn0053557	0	0	0
FBgn0000575	178	6	172
FBgn0038087	0	0	0
FBgn0010317	15	2	15
FBgn0003231	401	1	434
FBgn0000625	0	0	0
FBgn0003984	18	0	18
FBgn0010894	117	3	114
FBgn0003429	1	0	1
FBgn0004587	1123	1	1122
FBgn0004882	4	1	3
FBgn0003015	10	0	13
FBgn0005561	3	0	3
FBgn0033170	0	0	0
FBgn0039927	5	0	5
FBgn0027339	463	2	463
FBgn0034990	2	18	0
FBgn0015770	0	0	0
FBgn0041164	496	0	496
FBgn0037313	231	1	230
FBgn0041707	0	0	0
FBgn0002774	269	0	269
FBgn0002873	514	0	514
FBgn0004102	2	0	2
FBgn0033807	1	1	0
FBgn0003124	648	0	648
FBgn0000303	1	1	0
FBgn0002440	0	0	0
FBgn0041242	0	0	0
FBgn0004606	2170	1	2177
FBgn0033195	20	2	20
FBgn0003720	0	0	0
FBgn0028572	2	0	2
FBgn0038651	429	0	429
FBgn0004607	3693	6	3981
FBgn0005558	2	0	2
FBgn0037317	22	0	22
FBgn0003950	33	3	30
FBgn0023416	192	5	187
FBgn0000259	289	2	287
FBgn0003741	11	3	11
FBgn0040097	0	0	0
FBgn0028841	0	0	0
FBgn0000241	2	20	0
FBgn0011655	111	2	132
FBgn0004907	3427	12	3416
FBgn0039914	44	0	44
FBgn0019828	0	0	0
FBgn0004369	188	88	198
FBgn0010114	1	0	1
FBgn0000427	0	0	0
FBgn0040107	0	0	0
FBgn0029676	68	0	68
FBgn0050048	0	0	0
FBgn0026059	143	0	143
FBgn0005427	76	4	75
FBgn0051266	0	0	0
FBgn0051439	0	0	0
FBgn0000053	371	1	374
FBgn0000567	96	1	95
FBgn0052333	1	1	0
FBgn0041605	4	4	0
FBgn0052576	87	202	87
FBgn0052602	0	0	0
FBgn0053111	68	1	67
FBgn0039396	0	0	0
FBgn0053558	44	1	44
FBgn0001148	1	0	1
FBgn0014141	1726	11	1845
FBgn0010382	162	1	186
FBgn0004575	0	0	0
FBgn0000042	15150	13	15137
FBgn0034976	131	0	131
FBgn0034982	93	5	100
FBgn0020385	26	0	26
FBgn0037822	124	0	124
FBgn0038295	0	2	0
FBgn0004227	337	3	334
FBgn0015546	103	0	103
FBgn0016917	1541	2	1541
FBgn0032117	71	0	75
FBgn0014135	45	0	45
FBgn0033809	36	10	34
FBgn0033810	52	0	52
FBgn0035964	82	8	89
FBgn0039348	195	1	194
FBgn0039349	88	3	85
FBgn0002789	0	0	0
FBgn0037719	50	8	52
FBgn0027375	190	0	190
FBgn0005677	0	0	0
FBgn0035956	0	0	0
FBgn0038950	146	3	146
FBgn0011225	142	1	141
FBgn0003701	165	10	158
FBgn0038872	161	1	186
FBgn0036180	153	0	153
FBgn0004924	609	1	608
FBgn0004903	141	0	141
FBgn0001168	568	8	560
FBgn0032369	0	0	0
FBgn0003145	0	0	0
FBgn0000008	67	16	58
FBgn0000261	445	0	445
FBgn0004169	1	0	1
FBgn0023076	2	0	2
FBgn0001208	0	0	0
FBgn0036165	116	0	116
FBgn0020496	1442	24	1421
FBgn0027841	38	1	40
FBgn0039713	6133	55	6146
FBgn0039738	51	1	51
FBgn0015269	468	0	468
FBgn0037746	144	5	157
FBgn0037747	75	2	104
FBgn0003862	839	1	891
FBgn0010226	5	0	5
FBgn0000577	0	0	0
FBgn0000028	3	3	0
FBgn0022710	8	2	6
FBgn0012034	775	2	773
FBgn0027866	408	2	406
FBgn0038201	0	0	0
FBgn0045500	0	0	0
FBgn0000721	296	1	295
FBgn0034420	248	0	248
FBgn0003218	41	0	41
FBgn0024836	4	0	4
FBgn0031016	36	0	36
FBgn0034416	0	0	0
FBgn0025936	503	2	501
FBgn0000578	956	4	952
FBgn0031649	0	0	0
FBgn0032668	15	0	15
FBgn0041210	465	1	464
FBgn0001269	0	0	0
FBgn0027608	0	92	0
FBgn0039900	9	0	9
FBgn0031474	394	0	394
FBgn0025726	545	74	644
FBgn0051721	0	0	0
FBgn0051992	1314	15	1300
FBgn0028341	181	1	180
FBgn0032974	249	19	330
FBgn0029870	285	0	310
FBgn0035001	2209	17	2198
FBgn0032666	98	2	96
FBgn0026533	746	0	746
FBgn0036534	943	4	939
FBgn0036144	483	2	482
FBgn0033265	71	2	72
FBgn0038139	2	2	0
FBgn0027529	318	12	322
FBgn0031802	0	0	0
FBgn0037234	163	3	160
FBgn0030641	6	0	6
FBgn0029736	140	0	140
FBgn0030662	491	3	490
FBgn0035978	220	33	256
FBgn0031530	53	0	53
FBgn0037100	0	0	0
FBgn0032957	290	11	326
FBgn0034417	63	0	64
FBgn0031294	1	0	1
FBgn0000542	110	0	121
FBgn0050372	363	0	363
FBgn0030844	0	0	0
FBgn0031536	113	2	124
FBgn0039675	0	0	0
FBgn0039676	0	0	0
FBgn0020279	1907	2	1907
FBgn0015777	383	0	383
FBgn0020546	0	0	0
FBgn0011998	0	0	0
FBgn0052547	0	0	0
FBgn0037560	49	0	49
FBgn0029105	0	0	0
FBgn0038570	0	0	0
FBgn0038571	0	0	0
FBgn0039308	0	0	0
FBgn0039309	0	0	0
FBgn0036170	0	0	0
FBgn0031039	0	0	0
FBgn0031038	0	0	0
FBgn0053155	1	20	0
FBgn0050481	0	0	0
FBgn0013576	916	4	912
FBgn0043002	35	0	35
FBgn0002887	46	0	46
FBgn0053095	0	0	0
FBgn0053626	0	0	0
FBgn0053627	0	0	0
FBgn0053267	0	0	0
FBgn0065047	7	0	11
FBgn0053630	0	0	0
FBgn0053631	0	0	0
FBgn0032538	0	0	0
FBgn0065080	0	0	0
FBgn0065070	2	0	2
FBgn0053639	0	0	0
FBgn0029948	0	0	0
FBgn0053640	2	1	1
FBgn0053641	7	7	0
FBgn0053642	5	5	0
FBgn0053643	11	11	0
FBgn0053644	5	5	0
FBgn0053645	6	6	0
FBgn0035253	239	5	235
FBgn0053647	0	0	0
FBgn0053648	0	0	0
FBgn0064115	0	0	0
FBgn0004407	0	0	0
FBgn0053653	13	1	12
FBgn0035068	0	0	0
FBgn0032364	168	0	168
FBgn0032365	2	0	5
FBgn0053654	1	0	1
FBgn0034618	175	15	298
FBgn0037555	61	27	75
FBgn0000153	1	5	1
FBgn0015609	11	0	11
FBgn0065101	0	0	0
FBgn0001223	0	0	0
FBgn0001228	0	0	0
FBgn0065097	0	0	0
FBgn0065092	0	0	0
FBgn0065046	201	0	201
FBgn0065071	5	0	5
FBgn0053664	0	0	0
FBgn0053665	0	0	0
FBgn0053666	0	0	0
FBgn0053667	0	0	0
FBgn0053668	0	0	0
FBgn0053669	0	0	0
FBgn0033380	49	0	49
FBgn0064123	0	0	0
FBgn0031159	0	0	0
FBgn0061359	0	0	0
FBgn0061360	0	0	0
FBgn0053673	0	0	0
FBgn0065053	3	0	3
FBgn0040608	0	0	0
FBgn0039452	0	0	0
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0029859	0	3	2
FBgn0029860	41	0	41
FBgn0029504	210	1	209
FBgn0041775	660	4	656
FBgn0003507	491	2	489
FBgn0053680	1	0	1
FBgn0002524	1184	1	1183
FBgn0037716	56	0	56
FBgn0002632	0	0	0
FBgn0002522	0	1	0
FBgn0065098	16861	28	16833
FBgn0039157	104	26	94
FBgn0011676	1	0	1
FBgn0065088	0	0	0
FBgn0034324	2	2	0
FBgn0034325	8	8	0
FBgn0053483	0	0	0
FBgn0065073	23	0	23
FBgn0037913	345	0	346
FBgn0037912	0	0	0
FBgn0032888	0	0	0
FBgn0051221	2	0	2
FBgn0031403	46	3	45
FBgn0065087	0	0	0
FBgn0026239	58	4	54
FBgn0051016	3	0	3
FBgn0053687	0	0	0
FBgn0053688	0	0	0
FBgn0053689	0	0	0
FBgn0053690	1	1	0
FBgn0052423	864	1	863
FBgn0033884	28	0	28
FBgn0065055	48	0	48
FBgn0040233	116	2	114
FBgn0052831	39	1	38
FBgn0053696	16	16	0
FBgn0052843	1	0	1
FBgn0016919	1	0	1
FBgn0065095	0	0	0
FBgn0036783	0	0	0
FBgn0001624	729	13	716
FBgn0053700	0	0	0
FBgn0053701	0	0	0
FBgn0053702	0	0	0
FBgn0053703	0	0	0
FBgn0053704	0	0	0
FBgn0065100	637	0	637
FBgn0260455	0	0	0
FBgn0067903	0	0	0
FBgn0065105	0	0	0
FBgn0039378	0	0	0
FBgn0053710	0	0	0
FBgn0065084	0	0	0
FBgn0065096	0	0	0
FBgn0064116	0	0	0
FBgn0064117	0	0	0
FBgn0065051	7	0	7
FBgn0260458	0	0	0
FBgn0044419	0	0	0
FBgn0046874	0	0	0
FBgn0042182	0	0	0
FBgn0064126	0	0	0
FBgn0260439	1180	1	1179
FBgn0053723	0	0	0
FBgn0053725	0	0	0
FBgn0065057	1	0	1
FBgn0014163	272	2	270
FBgn0053727	0	0	0
FBgn0053728	0	0	0
FBgn0053729	0	0	0
FBgn0053730	0	0	0
FBgn0053731	0	0	0
FBgn0053732	0	0	0
FBgn0053733	0	0	0
FBgn0053734	0	0	0
FBgn0053735	0	0	0
FBgn0053736	0	0	0
FBgn0053737	0	0	0
FBgn0053738	0	0	0
FBgn0053739	0	0	0
FBgn0053740	0	0	0
FBgn0053741	0	0	0
FBgn0053742	0	0	0
FBgn0053743	0	0	0
FBgn0053744	0	0	0
FBgn0053745	0	0	0
FBgn0053746	0	0	0
FBgn0040076	0	0	0
FBgn0051469	0	0	0
FBgn0040077	0	0	0
FBgn0034906	0	0	1
FBgn0037550	24	1	23
FBgn0065104	0	0	0
FBgn0036713	0	0	0
FBgn0014857	203	25	221
FBgn0052269	0	0	0
FBgn0052270	0	0	0
FBgn0034518	0	0	0
FBgn0034519	0	0	0
FBgn0053752	2	0	2
FBgn0053137	2	0	2
FBgn0051438	0	0	0
FBgn0003742	114	0	114
FBgn0036789	0	0	0
FBgn0035486	0	0	0
FBgn0045476	0	0	0
FBgn0038880	0	0	0
FBgn0065064	2653	0	2653
FBgn0029890	5	0	5
FBgn0029891	218	0	228
FBgn0029888	88	42	84
FBgn0005672	756	1	755
FBgn0028377	0	0	0
FBgn0001099	0	0	0
FBgn0053757	1	1	0
FBgn0053758	2	2	0
FBgn0053764	1	1	0
FBgn0053766	0	0	0
FBgn0053767	0	0	0
FBgn0053768	0	0	0
FBgn0053769	0	0	0
FBgn0053770	0	0	0
FBgn0053771	0	0	0
FBgn0051324	249	1	248
FBgn0052123	0	0	0
FBgn0053774	15	3	44
FBgn0035497	40	0	40
FBgn0050056	3	0	3
FBgn0053777	15	16	0
FBgn0065066	5	0	5
FBgn0065059	0	0	0
FBgn0053783	0	0	0
FBgn0053784	0	0	0
FBgn0061362	0	0	0
FBgn0061361	0	0	0
FBgn0039582	0	0	0
FBgn0050462	0	0	0
FBgn0050461	0	0	0
FBgn0035197	0	0	0
FBgn0035198	0	0	0
FBgn0041720	0	0	0
FBgn0025643	0	0	0
FBgn0020912	0	0	0
FBgn0065083	0	0	0
FBgn0063923	23	0	50
FBgn0063924	0	0	0
FBgn0035239	0	0	0
FBgn0035240	0	0	0
FBgn0053792	0	0	0
FBgn0065081	0	0	0
FBgn0065058	70	0	70
FBgn0033693	0	0	0
FBgn0053795	0	0	0
FBgn0053796	0	0	0
FBgn0039621	0	0	0
FBgn0053463	4	0	4
FBgn0051072	46	2	48
FBgn0032077	51	0	51
FBgn0032076	32	0	33
FBgn0053797	0	0	0
FBgn0033652	0	0	0
FBgn0001235	0	0	0
FBgn0000056	0	0	0
FBgn0053096	2	0	2
FBgn0034283	0	0	0
FBgn0051386	0	0	0
FBgn0053801	0	0	0
FBgn0053802	0	0	0
FBgn0053803	0	0	0
FBgn0051617	0	0	0
FBgn0051618	0	0	0
FBgn0051613	0	0	0
FBgn0053804	0	0	0
FBgn0053805	0	0	0
FBgn0053806	0	0	0
FBgn0053807	0	0	0
FBgn0053808	0	0	0
FBgn0053809	0	0	0
FBgn0053810	0	0	0
FBgn0053811	0	0	0
FBgn0053812	0	0	0
FBgn0053813	0	0	0
FBgn0053814	0	0	0
FBgn0053815	0	0	0
FBgn0053816	0	0	0
FBgn0053817	0	0	0
FBgn0053818	0	0	0
FBgn0053819	0	0	0
FBgn0053820	0	0	0
FBgn0053821	0	0	0
FBgn0053822	0	0	0
FBgn0053823	0	0	0
FBgn0053824	0	0	0
FBgn0053825	0	0	0
FBgn0053826	0	0	0
FBgn0053827	0	0	0
FBgn0053828	0	0	0
FBgn0053829	0	0	0
FBgn0053830	0	0	0
FBgn0053831	0	0	0
FBgn0053832	0	0	0
FBgn0053833	0	0	0
FBgn0053834	0	0	0
FBgn0053835	0	0	0
FBgn0053836	0	0	0
FBgn0053837	0	0	0
FBgn0053838	0	0	0
FBgn0053839	0	0	0
FBgn0053840	0	0	0
FBgn0053841	0	0	0
FBgn0053842	0	0	0
FBgn0053843	0	0	0
FBgn0053844	0	0	0
FBgn0053845	0	0	0
FBgn0053846	0	0	0
FBgn0053847	0	0	0
FBgn0053848	0	0	0
FBgn0053849	0	0	0
FBgn0053850	0	0	0
FBgn0053851	0	0	0
FBgn0053852	0	0	0
FBgn0053853	0	0	0
FBgn0053854	0	0	0
FBgn0053855	0	0	0
FBgn0053856	0	0	0
FBgn0053857	0	0	0
FBgn0053858	0	0	0
FBgn0053859	0	0	0
FBgn0053860	0	0	0
FBgn0053861	0	0	0
FBgn0053862	0	0	0
FBgn0053863	0	0	0
FBgn0053864	0	0	0
FBgn0053865	0	0	0
FBgn0053866	0	0	0
FBgn0051614	7	0	7
FBgn0053867	222	0	222
FBgn0053868	706	0	706
FBgn0053869	0	0	0
FBgn0053870	0	0	0
FBgn0053871	0	0	0
FBgn0053872	0	0	0
FBgn0053873	0	0	0
FBgn0053874	0	0	0
FBgn0053875	0	0	0
FBgn0053876	0	0	0
FBgn0053877	0	0	0
FBgn0053878	0	0	0
FBgn0053879	0	0	0
FBgn0053880	0	0	0
FBgn0053881	0	0	0
FBgn0053882	0	0	0
FBgn0053883	0	0	0
FBgn0053884	0	0	0
FBgn0053885	0	0	0
FBgn0053886	0	0	0
FBgn0053887	0	0	0
FBgn0053888	0	0	0
FBgn0053889	0	0	0
FBgn0053890	0	0	0
FBgn0053891	0	0	0
FBgn0053892	0	0	0
FBgn0053893	0	0	0
FBgn0053894	0	0	0
FBgn0053895	0	0	0
FBgn0053896	0	0	0
FBgn0053897	0	0	0
FBgn0053898	0	0	0
FBgn0053899	0	0	0
FBgn0053900	0	0	0
FBgn0053901	0	0	0
FBgn0053902	0	0	0
FBgn0053903	0	0	0
FBgn0053904	0	0	0
FBgn0053905	0	0	0
FBgn0053906	0	0	0
FBgn0053907	0	0	0
FBgn0053908	0	0	0
FBgn0051611	0	0	0
FBgn0061209	0	0	0
FBgn0053909	0	0	0
FBgn0053910	0	0	0
FBgn0028991	0	0	0
FBgn0053912	0	0	0
FBgn0053914	0	0	0
FBgn0065107	0	0	0
FBgn0025455	510	2	508
FBgn0065102	0	0	0
FBgn0065094	0	0	0
FBgn0038683	165	0	165
FBgn0038682	11	0	16
FBgn0033628	0	0	0
FBgn0033739	61	0	61
FBgn0034081	21	0	21
FBgn0029175	78	2	77
FBgn0027358	0	0	0
FBgn0031041	0	0	0
FBgn0003435	30	0	30
FBgn0024251	4	0	4
FBgn0024182	0	0	0
FBgn0031455	0	0	0
FBgn0031454	0	0	0
FBgn0053476	0	0	0
FBgn0053919	3	0	3
FBgn0038032	0	0	0
FBgn0038033	0	0	0
FBgn0052652	0	0	0
FBgn0053920	0	0	0
FBgn0051224	383	1	384
FBgn0065048	7	0	7
FBgn0011640	286	0	290
FBgn0053922	0	0	0
FBgn0053923	0	0	0
FBgn0065099	17944	2	17942
FBgn0053926	198	0	198
FBgn0053927	1	1	0
FBgn0053928	0	0	0
FBgn0067311	2	2	0
FBgn0024293	1	1	0
FBgn0038888	0	0	0
FBgn0053929	0	0	0
FBgn0065076	267	1	266
FBgn0033564	46	0	46
FBgn0061356	1	1	0
FBgn0066304	0	0	0
FBgn0066303	0	0	0
FBgn0260466	0	0	0
FBgn0064119	0	0	0
FBgn0002709	9	0	9
FBgn0028581	0	0	0
FBgn0063127	0	0	0
FBgn0047095	12	0	12
FBgn0062928	8	0	39
FBgn0062961	0	0	0
FBgn0047334	0	0	0
FBgn0046756	1	3	0
FBgn0047000	0	0	0
FBgn0083068	2	3	3
FBgn0063083	0	0	0
FBgn0029153	0	0	0
FBgn0029154	0	0	0
FBgn0004507	636	5	633
FBgn0053629	0	0	0
FBgn0053632	0	0	0
FBgn0053721	0	0	0
FBgn0040606	0	0	0
FBgn0066084	4459	1	4458
FBgn0083167	140	0	141
FBgn0031414	17	18	1
FBgn0034903	0	3	0
FBgn0001297	2102	6	2096
FBgn0030117	0	0	0
FBgn0032763	13	0	13
FBgn0024963	1	0	1
FBgn0036210	9	0	9
FBgn0032536	0	0	0
FBgn0020880	3	3	0
FBgn0032812	53	0	53
FBgn0001149	618	0	618
FBgn0035766	256	0	256
FBgn0034314	24	4	27
