FBgn0086673	4	3	1
FBgn0086674	157	0	157
FBgn0086675	7	2	6
FBgn0086676	2049	0	2049
FBgn0086677	0	0	0
FBgn0086679	317	9	315
FBgn0086680	0	0	0
FBgn0086681	0	0	0
FBgn0086683	273	1	272
FBgn0085407	126	15	111
FBgn0086686	888	0	888
FBgn0086687	3208	14	3194
FBgn0086690	1319	3	1316
FBgn0086691	54	0	54
FBgn0086693	6	5	4
FBgn0086694	321	1	320
FBgn0086695	114	1	113
FBgn0086698	132	7	139
FBgn0086704	3	1	2
FBgn0086706	1562	1	1561
FBgn0086707	370	4	366
FBgn0086708	35	2	35
FBgn0086710	1616	10	1632
FBgn0086711	2	1	1
FBgn0086712	310	3	308
FBgn0086757	258	0	265
FBgn0086758	1633	8	1625
FBgn0086768	152	0	152
FBgn0086778	2	0	2
FBgn0086779	842	12	830
FBgn0086782	208	231	3
FBgn0086784	319	1	319
FBgn0086785	83	0	83
FBgn0086855	255	79	256
FBgn0086856	52	2	55
FBgn0086895	303	4	307
FBgn0086898	30	1	29
FBgn0086900	0	0	0
FBgn0086904	2378	4	2500
FBgn0086906	28	6	24
FBgn0086907	0	0	0
FBgn0086908	405	0	491
FBgn0086909	80	4	77
FBgn0086912	220	0	220
FBgn0086913	2	0	2
FBgn0086915	16	18	0
FBgn0086916	0	0	0
FBgn0086917	1	1	0
FBgn0087002	98	3	97
FBgn0087005	2	13	1
FBgn0087007	29	0	29
FBgn0087008	961	3	975
FBgn0087011	22	0	22
FBgn0087012	4	1	3
FBgn0087013	3853	2	3851
FBgn0087021	90	0	90
FBgn0087035	1597	48	1758
FBgn0087039	92	0	93
FBgn0087040	2	1	1
FBgn0087041	0	0	0
FBgn0243486	0	0	0
FBgn0243511	424	0	424
FBgn0243512	719	2	717
FBgn0243513	43	1	44
FBgn0243514	310	0	311
FBgn0243516	237	6	252
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	379	27	354
FBgn0250746	662	3	659
FBgn0250753	2547	6	2547
FBgn0250754	2785	12	2773
FBgn0250755	71	24	70
FBgn0250757	1	1	0
FBgn0250785	144	68	172
FBgn0250786	885	1	884
FBgn0250788	3414	4	3435
FBgn0250789	3578	2	3580
FBgn0250791	332	2	535
FBgn0250814	990	3	988
FBgn0250815	2	2	0
FBgn0250816	2	1	1
FBgn0250817	1	1	0
FBgn0250819	46	135	9
FBgn0250820	183	1	182
FBgn0250821	1	1	0
FBgn0250822	0	0	0
FBgn0250823	1391	1	1390
FBgn0250824	2	133	8
FBgn0250825	0	0	0
FBgn0250826	0	0	0
FBgn0250827	0	0	0
FBgn0250830	585	4	581
FBgn0250831	6	6	0
FBgn0250832	0	0	0
FBgn0250833	0	0	0
FBgn0250834	0	0	0
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	0	734
FBgn0250838	446	4	442
FBgn0250839	0	0	0
FBgn0250841	0	0	0
FBgn0250842	2	0	2
FBgn0250843	774	2	772
FBgn0250844	0	0	0
FBgn0250845	0	0	0
FBgn0250846	1	0	1
FBgn0250847	0	0	0
FBgn0250848	2405	2	2403
FBgn0250849	0	0	0
FBgn0250850	730	6	775
FBgn0250851	0	0	0
FBgn0250862	0	4	0
FBgn0250867	290	2	288
FBgn0250868	185	1	184
FBgn0250869	40	2	38
FBgn0250871	1	0	1
FBgn0250874	346	2	345
FBgn0250903	0	0	0
FBgn0250904	0	0	0
FBgn0250906	751	45	758
FBgn0250907	30	7	23
FBgn0250908	0	0	0
FBgn0250910	5	5	0
FBgn0250911	0	0	0
FBgn0259098	1	0	1
FBgn0259099	0	0	0
FBgn0259101	3	0	3
FBgn0259108	43	1	42
FBgn0259110	5	6	1
FBgn0259111	13	0	13
FBgn0259112	10	32	15
FBgn0259113	501	1	512
FBgn0259139	450	1	449
FBgn0259140	2	2	1
FBgn0259143	101	1	100
FBgn0259145	9	9	1
FBgn0259146	0	0	0
FBgn0259148	8	8	0
FBgn0259149	12	12	0
FBgn0259150	0	0	0
FBgn0259151	4	0	4
FBgn0259152	475	1	474
FBgn0259162	1	0	1
FBgn0259163	2	0	2
FBgn0259164	5	4	1
FBgn0259166	221	9	218
FBgn0259167	42	42	0
FBgn0259168	353	5	349
FBgn0259170	439	6	433
FBgn0259171	485	0	486
FBgn0259173	156	0	157
FBgn0259174	759	1	775
FBgn0259175	9	1	8
FBgn0259176	2794	10	2786
FBgn0259178	149	33	141
FBgn0259179	0	0	0
FBgn0259183	9	9	0
FBgn0259184	8	11	0
FBgn0259185	0	0	0
FBgn0259186	0	0	0
FBgn0259187	1	0	1
FBgn0259188	0	0	0
FBgn0259189	0	0	0
FBgn0259190	0	0	0
FBgn0259192	0	0	0
FBgn0259193	0	0	0
FBgn0259194	0	0	0
FBgn0259195	1	0	1
FBgn0259196	0	0	0
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	0	0	0
FBgn0259210	0	0	0
FBgn0259211	17	17	0
FBgn0259212	516	3	514
FBgn0259213	0	0	0
FBgn0259214	3876	20	4453
FBgn0259215	34	34	0
FBgn0259216	119	120	21
FBgn0259219	0	0	0
FBgn0259221	240	2	238
FBgn0259222	5	2	3
FBgn0259223	0	0	0
FBgn0259224	1759	7	1752
FBgn0259226	0	0	0
FBgn0259227	19	0	19
FBgn0259228	324	12	312
FBgn0259229	0	0	0
FBgn0259230	1	0	1
FBgn0259231	0	0	0
FBgn0259233	15	7	8
FBgn0259234	323	1	322
FBgn0259236	0	0	0
FBgn0259237	1	1	0
FBgn0259238	147	0	147
FBgn0259239	13	21	1
FBgn0259241	0	0	0
FBgn0259242	20	0	20
FBgn0259243	422	0	424
FBgn0259244	29	1	28
FBgn0259245	2	1	1
FBgn0259246	4	4	0
FBgn0259247	229	11	219
FBgn0259481	441	2	467
FBgn0259482	88	0	88
FBgn0259483	452	4	472
FBgn0259676	98	1	99
FBgn0259677	177	3	175
FBgn0259678	7	8	0
FBgn0259680	3	0	3
FBgn0259682	0	0	0
FBgn0259683	27	0	27
FBgn0259685	388	2	386
FBgn0259697	4	1	3
FBgn0259699	0	0	0
FBgn0259700	2	0	2
FBgn0259701	0	0	0
FBgn0259702	2	0	2
FBgn0259703	0	0	0
FBgn0259704	89	0	96
FBgn0259705	23	0	23
FBgn0259707	17	3	14
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	1	1	0
FBgn0259711	61	21	81
FBgn0259712	2	0	2
FBgn0259713	0	0	0
FBgn0259714	1	0	1
FBgn0259715	0	0	0
FBgn0259716	0	0	0
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	41	1	40
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	21	21
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	41	2	39
FBgn0259735	1684	4	1680
FBgn0259736	0	0	0
FBgn0259737	1	0	1
FBgn0259738	0	0	0
FBgn0259739	2	2	0
FBgn0259740	122	1	121
FBgn0259741	29	0	29
FBgn0259742	147	7	144
FBgn0259745	474	2	472
FBgn0259748	0	0	0
FBgn0259749	325	2	323
FBgn0259785	1124	2	1122
FBgn0259789	81	0	81
FBgn0259791	157	1	156
FBgn0259794	1	0	1
FBgn0259795	1	0	1
FBgn0259817	0	0	0
FBgn0259818	65	11	55
FBgn0259821	5	0	5
FBgn0259822	0	0	0
FBgn0259823	16	5	12
FBgn0259824	574	12	562
FBgn0259831	1	1	0
FBgn0259832	9	22	12
FBgn0259834	26	0	26
FBgn0259837	0	0	0
FBgn0259838	2	0	2
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	3	0	3
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	751	15	736
FBgn0259878	0	25	1
FBgn0259896	7	0	7
FBgn0259916	66	3	63
FBgn0259917	0	0	0
FBgn0259918	0	0	0
FBgn0259922	0	0	0
FBgn0259923	62	0	62
FBgn0259926	2	1	1
FBgn0259927	3	0	3
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	4	0	4
FBgn0259936	53	1	52
FBgn0259937	1499	0	1499
FBgn0259938	474	19	455
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	0	0	0
FBgn0259952	0	0	0
FBgn0259953	0	0	0
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	0	0	0
FBgn0259958	0	0	0
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	0	0	0
FBgn0259966	0	0	0
FBgn0259967	0	0	0
FBgn0259968	0	0	0
FBgn0259969	0	0	0
FBgn0259970	0	0	0
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	0	0
FBgn0259975	0	0	0
FBgn0259977	30	34	0
FBgn0259978	733	2	731
FBgn0259979	462	0	462
FBgn0259982	31	1	45
FBgn0259984	1286	4	1282
FBgn0259985	89	0	89
FBgn0259986	1	1	0
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	2	1	3
FBgn0259993	119	0	119
FBgn0259994	1	1	0
FBgn0259996	0	0	0
FBgn0259998	0	0	0
FBgn0260000	1	0	1
FBgn0260002	2	0	2
FBgn0260003	962	2	960
FBgn0260004	11	10	1
FBgn0260005	238	26	212
FBgn0260006	9	2	7
FBgn0260007	0	0	0
FBgn0260008	272	0	272
FBgn0260011	0	0	0
FBgn0260012	839	0	839
FBgn0260026	5	0	5
FBgn0260027	12	0	13
FBgn0260049	1413	3	1411
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	242	0	243
FBgn0260386	13	3	11
FBgn0260388	147	7	140
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	0	0	0
FBgn0260396	0	0	0
FBgn0260397	213	0	213
FBgn0260398	0	0	0
FBgn0260399	296	0	297
FBgn0260400	322	66	311
FBgn0260401	0	0	0
FBgn0260407	86	15	95
FBgn0260428	0	0	0
FBgn0260429	9	0	9
FBgn0260430	0	0	0
FBgn0260431	21	44	22
FBgn0260434	0	0	0
FBgn0260435	4	0	4
FBgn0260436	0	7	0
FBgn0260437	2	1	1
FBgn0260486	331	4	327
FBgn0260487	0	0	0
FBgn0260499	4	0	4
FBgn0260632	53	3	50
FBgn0260634	715	1	714
FBgn0260635	600	3	617
FBgn0260639	383	1	385
FBgn0260642	3588	7	3582
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	0	12	0
FBgn0260646	0	0	0
FBgn0260648	50	6	95
FBgn0260653	2	0	2
FBgn0260655	321	1	323
FBgn0260657	1	1	0
FBgn0260658	9	0	9
FBgn0260659	190	0	191
FBgn0260660	2	0	2
FBgn0260713	0	0	0
FBgn0260718	1	1	0
FBgn0260719	0	0	0
FBgn0260720	3	0	9
FBgn0260721	0	0	0
FBgn0260722	170	3	167
FBgn0260741	78	11	75
FBgn0260742	272	12	294
FBgn0260743	65	0	158
FBgn0260744	271	100	272
FBgn0260745	109	3	106
FBgn0260746	151	0	151
FBgn0260747	464	1	463
FBgn0260748	670	2	668
FBgn0260749	371	3	368
FBgn0260750	114	0	125
FBgn0260753	1	0	1
FBgn0260755	189	2	187
FBgn0260756	25	11	28
FBgn0260758	13	0	13
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	8	0	8
FBgn0260764	4	0	4
FBgn0260766	3	3	0
FBgn0260767	0	0	0
FBgn0260768	73	0	73
FBgn0260770	0	0	0
FBgn0260771	76	0	78
FBgn0260775	0	0	0
FBgn0260776	2	1	1
FBgn0260777	1	0	1
FBgn0260779	109	0	114
FBgn0260780	8	3	6
FBgn0260789	317	1	316
FBgn0260793	35	34	1
FBgn0260794	2420	1	2419
FBgn0260795	29	0	29
FBgn0260798	423	4	419
FBgn0260799	991	4	987
FBgn0260812	0	0	0
FBgn0260817	159	0	159
FBgn0260855	269	6	267
FBgn0260856	50	3	55
FBgn0260857	68	0	77
FBgn0260858	115	1	114
FBgn0260859	8	20	58
FBgn0260860	42	0	42
FBgn0260861	61	2	60
FBgn0260862	21	20	41
FBgn0260866	19	0	19
FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	0	0	0
FBgn0260873	0	0	0
FBgn0260874	6	13	6
FBgn0260932	13	81	9
FBgn0260933	319	714	302
FBgn0260934	2156	17	2170
FBgn0260935	177	2	175
FBgn0260936	1028	2	1037
FBgn0260938	640	1	639
FBgn0260940	52	0	58
FBgn0260941	402	0	402
FBgn0260942	0	0	0
FBgn0260943	2	0	2
FBgn0260944	342	2	341
FBgn0260945	307	2	305
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	587	8	579
FBgn0260960	765	1	764
FBgn0260962	1282	1	1281
FBgn0260964	5	6	0
FBgn0260965	814	1	813
FBgn0260967	1	1	0
FBgn0260968	1	0	1
FBgn0260969	0	0	0
FBgn0260970	998	52	948
FBgn0260971	1	0	1
FBgn0260972	121	9	131
FBgn0260985	362	1	361
FBgn0260986	246	3	244
FBgn0260987	557	4	553
FBgn0260990	453	1	452
FBgn0260991	829	0	829
FBgn0260995	0	0	0
FBgn0260996	2	2	0
FBgn0260997	1	0	1
FBgn0261004	267	0	267
FBgn0261006	0	0	0
FBgn0261014	3599	5	3816
FBgn0261015	0	0	0
FBgn0261016	64	204	11
FBgn0261019	0	0	0
FBgn0261020	296	1	295
FBgn0261041	235	17	224
FBgn0261046	0	0	0
FBgn0261049	85	0	85
FBgn0261053	8	5	3
FBgn0261054	0	0	0
FBgn0261055	0	0	0
FBgn0261057	0	0	0
FBgn0261058	31	33	0
FBgn0261059	0	8	0
FBgn0261060	1	0	1
FBgn0261061	2	0	2
FBgn0261064	138	5	138
FBgn0261065	325	1	324
FBgn0261067	44	8	46
FBgn0261068	62	9	143
FBgn0261085	6	5	1
FBgn0261086	4	11	5
FBgn0261089	0	0	0
FBgn0261090	3	0	3
FBgn0261108	328	0	328
FBgn0261109	161	1	160
FBgn0261111	46	320	39
FBgn0261112	240	1	239
FBgn0261113	4195	15	4184
FBgn0261119	362	7	459
FBgn0261238	441	5	437
FBgn0261239	305	2	303
FBgn0261243	449	6	443
FBgn0261244	269	2	267
FBgn0261245	9	78	0
FBgn0261258	109	77	102
FBgn0261260	54	7	52
FBgn0261261	241	9	232
FBgn0261262	48	0	48
FBgn0261266	54	8	55
FBgn0261267	0	0	0
FBgn0261268	710	3	707
FBgn0261269	2	0	2
FBgn0261270	739	0	739
FBgn0261274	148	0	148
FBgn0261276	1009	4	1008
FBgn0261277	6	3	5
FBgn0261278	601	0	705
FBgn0261279	436	3	436
FBgn0261283	3055	3	3056
FBgn0261284	11	0	11
FBgn0261285	160	2	158
FBgn0261286	439	2	442
FBgn0261287	74	73	1
FBgn0261289	6	0	6
FBgn0261290	0	0	0
FBgn0261291	0	0	0
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	0	0	0
FBgn0261349	0	0	0
FBgn0261353	0	0	0
FBgn0261356	3	0	3
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	75	3	72
FBgn0261373	39	0	39
FBgn0261380	222	1	221
FBgn0261381	0	0	0
FBgn0261385	1381	2	1384
FBgn0261386	0	0	0
FBgn0261387	809	18	791
FBgn0261393	25	18	7
FBgn0261394	467	1	466
FBgn0261395	0	0	0
FBgn0261396	654	0	654
FBgn0261397	531	34	518
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	1524	24	1500
FBgn0261429	14	4	13
FBgn0261434	4	0	4
FBgn0261436	58	12	60
FBgn0261437	87	0	87
FBgn0261439	1045	3	1044
FBgn0261444	4458	9	4450
FBgn0261445	68	6	65
FBgn0261446	0	36	0
FBgn0261452	0	0	0
FBgn0261453	0	0	0
FBgn0261454	0	0	0
FBgn0261455	0	0	0
FBgn0261456	511	4	549
FBgn0261458	1560	25	1596
FBgn0261461	685	7	678
FBgn0261477	427	2	425
FBgn0261479	166	1	165
FBgn0261501	0	1	0
FBgn0261502	0	0	0
FBgn0261503	1	0	1
FBgn0261504	2	0	2
FBgn0261505	0	0	0
FBgn0261506	2	2	0
FBgn0261507	4	4	0
FBgn0261508	1	0	1
FBgn0261509	25	20	5
FBgn0261514	0	0	0
FBgn0261522	0	0	0
FBgn0261523	0	0	0
FBgn0261524	248	14	234
FBgn0261526	0	0	0
FBgn0261529	1	0	1
FBgn0261530	289	14	297
FBgn0261531	0	0	0
FBgn0261532	525	32	562
FBgn0261534	0	0	0
FBgn0261535	167	1	168
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	77	0	79
FBgn0261547	326	12	314
FBgn0261549	199	10	189
FBgn0261550	733	4	730
FBgn0261552	3890	2	3888
FBgn0261553	310	0	338
FBgn0261554	292	3	305
FBgn0261555	13	0	13
FBgn0261556	1914	7	1907
FBgn0261560	288	0	288
FBgn0261561	6	9	2
FBgn0261562	57	0	74
FBgn0261563	25	0	25
FBgn0261564	290	0	292
FBgn0261565	663	1	662
FBgn0261566	0	0	0
FBgn0261567	0	0	0
FBgn0261568	0	0	0
FBgn0261570	843	3	840
FBgn0261571	0	0	0
FBgn0261573	817	1	816
FBgn0261574	2744	5	2739
FBgn0261575	5	2	3
FBgn0261580	0	0	0
FBgn0261581	0	0	0
FBgn0261582	0	0	0
FBgn0261583	7	0	7
FBgn0261584	85	0	86
FBgn0261586	7	6	1
FBgn0261587	2	0	2
FBgn0261588	0	0	0
FBgn0261592	4304	1	4303
FBgn0261596	3121	2	3119
FBgn0261597	4976	3	4973
FBgn0261599	3383	8	3405
FBgn0261602	5661	2	5660
FBgn0261608	1977	0	2381
FBgn0261609	702	24	711
FBgn0261610	118	3	115
FBgn0261611	0	0	0
FBgn0261612	1	0	1
FBgn0261614	0	0	0
FBgn0261615	0	0	0
FBgn0261616	3	3	0
FBgn0261617	1446	9	1437
FBgn0261618	2581	59	2522
FBgn0261624	0	0	0
FBgn0261625	819	1	818
FBgn0261627	0	0	0
FBgn0261628	0	0	0
FBgn0261630	0	0	0
FBgn0261631	0	0	0
FBgn0261632	0	0	0
FBgn0261633	0	0	0
FBgn0261634	0	0	0
FBgn0261635	0	0	0
FBgn0261636	12	7	5
FBgn0261638	0	0	0
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	463	8	457
FBgn0261647	352	1	352
FBgn0261648	1	0	1
FBgn0261649	4	0	4
FBgn0261671	1389	8	1387
FBgn0261673	215	0	215
FBgn0261674	145	27	118
FBgn0261675	0	0	0
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	0	0	0
FBgn0261682	0	0	0
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	4	4	0
FBgn0261699	0	0	0
FBgn0261700	0	0	0
FBgn0261702	0	0	0
FBgn0261703	98	9	169
FBgn0261704	0	0	0
FBgn0261705	0	0	0
FBgn0261706	0	0	0
FBgn0261707	0	0	7
FBgn0261709	26	24	2
FBgn0261710	1375	13	1381
FBgn0261714	0	0	0
FBgn0261722	339	6	333
FBgn0261723	0	0	0
FBgn0261786	266	0	301
FBgn0261787	493	51	466
FBgn0261788	9	6	4
FBgn0261789	245	2	253
FBgn0261790	248	0	248
FBgn0261791	166	1	165
FBgn0261792	97	0	97
FBgn0261793	2520	20	2591
FBgn0261794	789	1	846
FBgn0261797	3271	9	3262
FBgn0261799	32	32	0
FBgn0261800	10050	11	10039
FBgn0261801	1	0	1
FBgn0261802	676	99	636
FBgn0261803	5	5	2
FBgn0261804	0	0	0
FBgn0261805	5	0	5
FBgn0261806	0	0	0
FBgn0261807	2	2	0
FBgn0261808	51	3	48
FBgn0261811	1125	5	1120
FBgn0261813	0	0	0
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	13	16	2
FBgn0261822	1804	6	1799
FBgn0261823	454	4	451
FBgn0261830	2	0	2
FBgn0261831	7	0	7
FBgn0261832	0	0	0
FBgn0261833	0	0	0
FBgn0261834	0	0	0
FBgn0261835	4	0	4
FBgn0261836	10891	28	10863
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	0	0	0
FBgn0261847	1	0	1
FBgn0261848	4	3	1
FBgn0261849	0	0	0
FBgn0261850	330	0	330
FBgn0261853	0	0	0
FBgn0261854	666	0	672
FBgn0261856	0	0	0
FBgn0261857	0	0	0
FBgn0261858	1	0	2
FBgn0261859	1838	4	1836
FBgn0261860	0	0	0
FBgn0261861	0	0	0
FBgn0261862	301	13	326
FBgn0261871	1	0	1
FBgn0261872	322	3	324
FBgn0261873	153	0	153
FBgn0261881	36	1	36
FBgn0261885	1502	1	1501
FBgn0261924	0	0	0
FBgn0261925	0	0	0
FBgn0261927	0	0	0
FBgn0261928	1	0	1
FBgn0261929	1	0	1
FBgn0261930	5	5	0
FBgn0261931	254	2	252
FBgn0261932	5	0	5
FBgn0261933	170	0	170
FBgn0261934	815	6	809
FBgn0261938	296	0	296
FBgn0261952	0	0	0
FBgn0261953	0	0	0
FBgn0261954	1130	6	1253
FBgn0261955	799	2	797
FBgn0261963	0	0	0
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	80	0	80
FBgn0261976	41	0	41
FBgn0261983	283	2	305
FBgn0261984	724	2	801
FBgn0261985	369	0	369
FBgn0261986	235	0	309
FBgn0261987	1	0	1
FBgn0261988	830	2	903
FBgn0261989	0	0	0
FBgn0261990	1	1	0
FBgn0261991	0	0	0
FBgn0261992	0	0	0
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0261995	226	1	225
FBgn0261996	4	4	0
FBgn0261997	0	0	0
FBgn0261998	9	0	9
FBgn0261999	3	3	0
FBgn0262000	20	20	0
FBgn0262001	0	5	0
FBgn0262002	11	1	10
FBgn0262003	2	0	2
FBgn0262004	2	0	2
FBgn0262005	9	9	0
FBgn0262006	7	7	0
FBgn0262007	6	0	6
FBgn0262008	0	0	0
FBgn0262009	0	0	0
FBgn0262010	0	0	0
FBgn0262017	2	0	2
FBgn0262018	3	0	3
FBgn0262020	2	0	2
FBgn0262021	0	0	0
FBgn0262022	0	0	0
FBgn0262023	3	0	3
FBgn0262024	0	0	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	0	0	0
FBgn0262028	1	1	0
FBgn0262029	2	1	1
FBgn0262030	0	0	0
FBgn0262031	0	2	0
FBgn0262033	1	0	1
FBgn0262035	30	5	32
FBgn0262036	1	8	0
FBgn0262057	5	3	3
FBgn0262081	370	8	414
FBgn0262097	0	0	0
FBgn0262098	0	0	0
FBgn0262099	0	0	0
FBgn0262100	2	4	1
FBgn0262101	6	1	5
FBgn0262102	0	0	0
FBgn0262103	443	3	440
FBgn0262104	0	0	0
FBgn0262105	2	2	0
FBgn0262106	1	1	0
FBgn0262107	0	1	1
FBgn0262108	10	2	8
FBgn0262109	3829	7	3829
FBgn0262111	0	0	0
FBgn0262112	13	6	8
FBgn0262114	566	0	566
FBgn0262115	422	3	419
FBgn0262116	427	0	427
FBgn0262117	705	5	700
FBgn0262123	212	25	188
FBgn0262124	1407	3	1408
FBgn0262125	877	2	879
FBgn0262126	808	5	891
FBgn0262127	229	3	226
FBgn0262139	3	3	0
FBgn0262140	2	2	0
FBgn0262141	6	0	7
FBgn0262142	0	1	7
FBgn0262143	0	0	0
FBgn0262144	3	0	3
FBgn0262146	8	0	8
FBgn0262148	0	0	0
FBgn0262149	0	0	0
FBgn0262150	0	0	0
FBgn0262160	1557	4	1553
FBgn0262163	0	0	0
FBgn0262166	69	34	72
FBgn0262167	322	7	328
FBgn0262169	43	8	47
FBgn0262170	2	2	0
FBgn0262351	0	0	0
FBgn0262352	0	0	0
FBgn0262353	7	4	3
FBgn0262354	1	2	0
FBgn0262355	0	0	0
FBgn0262356	1	0	1
FBgn0262357	0	0	0
FBgn0262358	0	0	0
FBgn0262359	0	0	0
FBgn0262360	0	0	0
FBgn0262361	0	0	0
FBgn0262362	0	0	0
FBgn0262363	0	0	0
FBgn0262364	8	11	0
FBgn0262365	0	0	0
FBgn0262366	8	0	8
FBgn0262467	183	1	182
FBgn0262473	60	1	59
FBgn0262475	8	2	6
FBgn0262476	0	0	0
FBgn0262477	0	0	0
FBgn0262478	0	0	0
FBgn0262479	0	0	0
FBgn0262480	0	0	0
FBgn0262481	0	0	0
FBgn0262482	9	0	9
FBgn0262483	1	0	1
FBgn0262484	4	0	4
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0262487	1	0	1
FBgn0262508	38	51	2
FBgn0262509	63	4	59
FBgn0262510	1	0	1
FBgn0262511	685	0	750
FBgn0262512	235	0	235
FBgn0262513	0	0	0
FBgn0262514	0	0	0
FBgn0262515	1206	4	1202
FBgn0262516	0	0	0
FBgn0262517	816	0	893
FBgn0262518	472	1	471
FBgn0262519	1608	5	1639
FBgn0262524	66	42	73
FBgn0262527	1053	31	1022
FBgn0262528	0	0	0
FBgn0262529	0	0	0
FBgn0262530	0	0	0
FBgn0262531	1	0	1
FBgn0262532	2	0	2
FBgn0262533	1	0	1
FBgn0262534	5	0	5
FBgn0262535	1	1	0
FBgn0262536	0	0	0
FBgn0262537	15	15	0
FBgn0262538	12	12	0
FBgn0262539	6	6	0
FBgn0262540	5	5	0
FBgn0262541	12	12	0
FBgn0262542	0	0	0
FBgn0262543	0	0	0
FBgn0262544	0	0	0
FBgn0262546	0	0	0
FBgn0262547	0	0	0
FBgn0262559	902	0	902
FBgn0262560	146	1	148
FBgn0262562	34	2	32
FBgn0262563	2	0	4
FBgn0262564	0	0	0
FBgn0262565	0	0	0
FBgn0262566	0	0	0
FBgn0262567	0	0	3
FBgn0262568	2	1	1
FBgn0262569	0	2	0
FBgn0262570	217	165	232
FBgn0262571	0	0	0
FBgn0262572	0	0	0
FBgn0262574	0	0	0
FBgn0262575	0	0	0
FBgn0262576	1	1	0
FBgn0262577	1	0	1
