FBgn0031220	2218	49	2169
FBgn0025388	107	1	106
FBgn0025387	4	0	4
FBgn0000152	33	0	92
FBgn0003900	0	0	0
FBgn0036685	313	8	305
FBgn0030778	0	0	0
FBgn0013799	144	0	144
FBgn0032515	54	0	86
FBgn0052202	12	1	12
FBgn0050280	6	6	0
FBgn0033712	33	19	40
FBgn0027094	1154	0	1162
FBgn0039648	0	0	0
FBgn0035426	1	0	1
FBgn0032551	0	0	0
FBgn0028867	0	0	0
FBgn0031322	3	1	2
FBgn0000277	0	0	0
FBgn0035945	316	4	312
FBgn0031575	85	1	90
FBgn0034165	0	0	0
FBgn0002631	0	0	0
FBgn0034009	291	21	311
FBgn0031995	191	4	337
FBgn0036603	0	0	0
FBgn0036607	0	0	0
FBgn0036609	0	0	0
FBgn0004047	2	0	2
FBgn0034415	0	0	0
FBgn0067317	0	2	0
FBgn0038035	333	5	342
FBgn0014464	0	0	0
FBgn0058172	1	1	0
FBgn0025632	13	37	9
FBgn0011837	814	3	811
FBgn0053963	52	0	52
FBgn0036916	70	17	71
FBgn0011272	2420	5	2416
FBgn0053964	0	0	0
FBgn0033453	171	6	172
FBgn0010406	153	1	153
FBgn0036493	83	0	83
FBgn0003028	164	5	160
FBgn0020372	5	2	5
FBgn0032896	0	0	0
FBgn0053965	0	0	0
FBgn0053966	1	1	0
FBgn0031726	0	0	0
FBgn0004828	1853	1	1852
FBgn0053517	0	0	0
FBgn0035021	94	54	81
FBgn0000094	0	0	0
FBgn0035083	441	2	439
FBgn0037137	821	4	830
FBgn0010241	5	3	4
FBgn0002283	93	1	98
FBgn0000355	0	0	0
FBgn0039020	43	14	49
FBgn0033075	205	26	179
FBgn0038405	6	10	1
FBgn0030863	200	0	200
FBgn0003687	67	12	67
FBgn0051007	0	0	0
FBgn0032157	311	3	308
FBgn0043841	900	0	900
FBgn0034820	0	0	0
FBgn0010265	2269	2	2267
FBgn0022893	6088	9	6080
FBgn0037385	0	0	0
FBgn0052857	0	0	0
FBgn0032391	36	0	36
FBgn0045759	0	0	0
FBgn0036374	143	0	143
FBgn0034566	0	0	0
FBgn0031285	369	1	370
FBgn0004050	181	7	177
FBgn0004644	1	1	0
FBgn0031765	0	2	0
FBgn0030522	24	0	24
FBgn0038647	1	2	0
FBgn0028540	16	0	19
FBgn0000459	2	0	2
FBgn0038980	4	7	0
FBgn0000529	0	0	0
FBgn0010607	47	17	42
FBgn0003943	490	3	487
FBgn0050072	0	0	0
FBgn0052072	6	5	1
FBgn0052056	245	1	244
FBgn0035258	0	0	0
FBgn0040719	2	2	0
FBgn0015773	0	0	0
FBgn0003002	0	0	0
FBgn0039369	1	0	1
FBgn0037326	3	3	0
FBgn0004087	38	2	38
FBgn0033631	12	0	12
FBgn0000370	1092	5	1087
FBgn0026433	122	0	123
FBgn0053969	214	23	220
FBgn0025683	907	14	1960
FBgn0039366	0	0	0
FBgn0004363	1902	4	1908
FBgn0036680	7	22	0
FBgn0039370	0	0	0
FBgn0013263	86	0	86
FBgn0036306	107	8	124
FBgn0260479	0	0	0
FBgn0038547	6	0	6
FBgn0024941	1	1	0
FBgn0053970	1	0	1
FBgn0014396	0	0	0
FBgn0013765	480	22	463
FBgn0031270	10	0	10
FBgn0016977	3111	35	3077
FBgn0016930	15	0	15
FBgn0031971	440	1	466
FBgn0031619	0	0	0
FBgn0010488	1822	8	1814
FBgn0033781	58	0	58
FBgn0011205	66	47	203
FBgn0053971	16	0	16
FBgn0020381	91	0	97
FBgn0035209	11	1	11
FBgn0037525	70	1	70
FBgn0031623	2	0	2
FBgn0004911	0	0	0
FBgn0053309	1	1	0
FBgn0011937	0	0	0
FBgn0011936	1	1	0
FBgn0000406	3	0	3
FBgn0004052	0	0	0
FBgn0039544	115	1	114
FBgn0014869	155	13	149
FBgn0013720	19	2	17
FBgn0003638	261	2	259
FBgn0000276	0	0	0
FBgn0041624	0	0	0
FBgn0041623	0	0	0
FBgn0010438	10	4	141
FBgn0021764	15	1	14
FBgn0040099	0	0	0
FBgn0004618	1	3	0
FBgn0029854	43	0	45
FBgn0000278	0	0	0
FBgn0038002	0	0	0
FBgn0051274	0	0	0
FBgn0038427	237	0	237
FBgn0035976	20	0	20
FBgn0039454	1	0	1
FBgn0027514	66	0	89
FBgn0038063	0	0	0
FBgn0053977	20	1	19
FBgn0053978	279	13	269
FBgn0000551	0	0	0
FBgn0032130	122	7	117
FBgn0035879	269	0	271
FBgn0035880	27	5	24
FBgn0038717	0	0	0
FBgn0001091	1173	1	1172
FBgn0031261	0	66	151
FBgn0040795	0	0	0
FBgn0031859	0	0	0
FBgn0001125	321	5	316
FBgn0024983	107	0	111
FBgn0000640	0	0	0
FBgn0037764	0	0	0
FBgn0050087	0	0	0
FBgn0053460	10	0	10
FBgn0053461	2	0	2
FBgn0053462	0	0	0
FBgn0025741	2726	14	2712
FBgn0000044	0	0	0
FBgn0031504	0	0	0
FBgn0034495	22	24	28
FBgn0032898	0	0	0
FBgn0039925	16	9	7
FBgn0033104	7	23	6
FBgn0026086	371	2	369
FBgn0036203	0	0	0
FBgn0028741	0	0	0
FBgn0010339	257	1	256
FBgn0053983	0	0	0
FBgn0053985	0	0	0
FBgn0053986	0	0	0
FBgn0003300	0	0	0
FBgn0037635	17	0	17
FBgn0040508	0	0	0
FBgn0053987	0	0	0
FBgn0028979	19	0	19
FBgn0053988	3	1	2
FBgn0052176	53	0	56
FBgn0053082	13	0	13
FBgn0032023	1	0	1
FBgn0052088	33	1	33
FBgn0026575	518	4	515
FBgn0067905	0	0	0
FBgn0037812	2	0	2
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0025637	484	3	482
FBgn0000552	0	0	0
FBgn0032151	0	1	0
FBgn0038575	2	2	0
FBgn0043791	2	0	2
FBgn0000055	0	0	0
FBgn0034978	1	1	0
FBgn0039229	309	1	308
FBgn0032259	40	7	62
FBgn0032815	268	1	268
FBgn0052023	0	0	0
FBgn0030898	0	0	0
FBgn0052625	45	0	45
FBgn0010240	4	36	0
FBgn0051693	1	0	1
FBgn0029526	26	0	27
FBgn0003366	11	0	11
FBgn0041789	787	3	889
FBgn0035000	0	0	0
FBgn0013718	121	0	121
FBgn0030984	1	0	1
FBgn0039736	21	21	0
FBgn0022359	15	85	8
FBgn0024250	177	4	173
FBgn0020906	0	0	0
FBgn0030336	222	2	220
FBgn0031762	45	1	44
FBgn0000719	66	10	57
FBgn0026749	63	1	62
FBgn0032626	0	0	0
FBgn0029589	2	0	2
FBgn0030581	107	1	106
FBgn0050383	15	1	14
FBgn0030874	20	1	20
FBgn0030262	0	0	0
FBgn0004643	228	7	248
FBgn0034997	28	0	28
FBgn0000320	0	0	0
FBgn0029836	0	0	0
FBgn0036599	0	0	0
FBgn0045842	146	15	137
FBgn0053093	0	0	0
FBgn0027101	409	17	392
FBgn0039924	242	6	321
FBgn0053993	0	0	0
FBgn0034563	0	0	0
FBgn0040344	224	1	223
FBgn0034121	0	0	0
FBgn0004463	239	1	238
FBgn0031515	1	0	1
FBgn0053301	1	0	1
FBgn0030542	0	0	0
FBgn0014903	0	0	0
FBgn0037046	4	4	2
FBgn0053995	0	0	0
FBgn0034286	0	0	0
FBgn0032955	145	1	144
FBgn0050098	0	0	0
FBgn0032405	1	0	1
FBgn0029608	229	0	229
FBgn0031637	342	2	340
FBgn0034139	5	0	5
FBgn0030897	0	0	0
FBgn0031945	0	0	0
FBgn0015664	388	1	387
FBgn0039592	0	0	0
FBgn0053679	0	2	0
FBgn0053258	62	38	24
FBgn0053544	0	0	0
FBgn0053998	0	0	0
FBgn0054001	1	3	1
FBgn0054002	0	0	0
FBgn0054003	0	0	0
FBgn0040658	1	0	1
FBgn0054005	0	0	0
FBgn0053772	0	0	0
FBgn0053294	0	0	0
FBgn0053773	0	0	0
FBgn0053775	0	0	0
FBgn0053658	0	0	0
FBgn0054006	0	0	0
FBgn0054007	0	0	0
FBgn0054008	13	17	13
FBgn0054010	2	2	0
FBgn0054011	0	0	0
FBgn0054012	0	0	0
FBgn0054015	18	0	18
FBgn0054021	2	1	1
FBgn0054024	0	0	0
FBgn0054025	0	0	0
FBgn0054026	0	0	0
FBgn0054027	2	0	2
FBgn0054028	0	0	0
FBgn0054029	0	0	0
FBgn0054030	0	0	0
FBgn0054031	1	0	1
FBgn0054033	1	4	0
FBgn0054034	22	0	22
FBgn0038156	0	0	0
FBgn0053635	41	0	41
FBgn0053465	4	0	4
FBgn0053798	0	0	0
FBgn0054038	2	0	2
FBgn0054039	13	0	13
FBgn0054040	3	3	0
FBgn0054041	0	1	0
FBgn0065110	2	0	2
FBgn0054043	1	1	0
FBgn0054044	0	0	0
FBgn0054045	0	0	0
FBgn0054046	3	3	0
FBgn0054047	1	1	0
FBgn0054049	0	0	0
FBgn0054051	5	7	0
FBgn0054052	0	0	0
FBgn0054054	0	0	0
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	10	0	10
FBgn0054057	5	0	5
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	927	7	941
FBgn0013696	1	0	1
FBgn0013703	0	1	2
FBgn0013700	0	0	0
FBgn0013680	146	11	136
FBgn0013709	0	2	6
FBgn0013690	0	23	25
FBgn0013710	0	55	57
FBgn0013674	77192	1589	75787
FBgn0013699	0	0	0
FBgn0013675	3297	97	3200
FBgn0013697	0	0	0
FBgn0013691	0	0	0
FBgn0013673	13	0	13
FBgn0013672	2759	7	2752
FBgn0013676	16197	95	16103
FBgn0013694	0	0	0
FBgn0013681	204	1	203
FBgn0013689	0	0	0
FBgn0013704	0	0	0
FBgn0013701	0	0	0
FBgn0013705	0	0	0
FBgn0013692	0	0	0
FBgn0013693	0	0	0
FBgn0013684	4352	30	4322
FBgn0013695	0	0	0
FBgn0013683	10	2	9
FBgn0013707	0	1	0
FBgn0013702	0	2	0
FBgn0013685	18	7	13
FBgn0013678	23848	339	23509
FBgn0013706	0	0	0
FBgn0013679	2530	5	2525
FBgn0013698	0	0	0
FBgn0013686	36210	153	36057
FBgn0013708	0	0	0
FBgn0013688	15043	15	15028
FBgn0041004	48	0	48
FBgn0058191	872	10	862
FBgn0040011	576	4	572
FBgn0040009	0	0	0
FBgn0039958	464	4	460
FBgn0040038	0	0	0
FBgn0058006	3	2	1
FBgn0000384	260	2	259
FBgn0058005	1	1	0
FBgn0039966	35	1	35
FBgn0025837	0	0	0
FBgn0025836	310	0	310
FBgn0025835	0	2	0
FBgn0003559	219	1	218
FBgn0040514	1	3	1
FBgn0039943	72	2	70
FBgn0039942	33	2	43
FBgn0039941	3	11	5
FBgn0040031	3	2	3
FBgn0039965	157	3	154
FBgn0063670	30	1	29
FBgn0028697	2245	0	2245
FBgn0058002	21	0	21
FBgn0037549	414	1	416
FBgn0040022	483	20	481
FBgn0058160	2	0	2
FBgn0040056	440	2	438
FBgn0039955	113	1	112
FBgn0040045	0	0	0
FBgn0058198	0	0	0
FBgn0039959	903	4	899
FBgn0058298	0	0	0
FBgn0083936	0	0	0
FBgn0083992	0	0	0
FBgn0260451	0	0	0
FBgn0034389	0	0	0
FBgn0083938	0	0	0
FBgn0083940	1	0	4
FBgn0083941	0	0	0
FBgn0083942	0	0	0
FBgn0083943	0	0	0
FBgn0083945	0	0	0
FBgn0083946	0	0	0
FBgn0083949	3	2	2
FBgn0083950	0	0	0
FBgn0083951	0	0	0
FBgn0083952	0	5	7
FBgn0083953	11	0	12
FBgn0083956	0	0	0
FBgn0083960	1	1	1
FBgn0083961	45	48	48
FBgn0083962	446	0	446
FBgn0083963	0	0	0
FBgn0083965	0	0	0
FBgn0083966	0	0	0
FBgn0083967	0	0	0
FBgn0083968	50	2	49
FBgn0083969	309	4	305
FBgn0083970	2	0	3
FBgn0083971	0	0	0
FBgn0083972	1	0	1
FBgn0083973	2	0	2
FBgn0083974	0	4	0
FBgn0083975	1	1	0
FBgn0083976	0	0	0
FBgn0083977	11	0	11
FBgn0083978	0	0	0
FBgn0083979	0	0	0
FBgn0083981	0	0	0
FBgn0083983	13	0	15
FBgn0083984	0	0	15
FBgn0083985	7	0	7
FBgn0083986	10	0	10
FBgn0083987	414	0	415
FBgn0083988	2	0	2
FBgn0083989	0	0	0
FBgn0083990	0	0	0
FBgn0083991	6	0	6
FBgn0026401	1777	19	1758
FBgn0002566	616	28	588
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	657	3	654
FBgn0032997	221	6	215
FBgn0039979	0	2	1
FBgn0040759	1	1	0
FBgn0052218	12	0	12
FBgn0033000	134	0	134
FBgn0064225	4346	41	4305
FBgn0051144	0	1914	1
FBgn0040007	408	2	406
FBgn0010247	22	0	22
FBgn0020908	0	0	0
FBgn0011288	2	1	1
FBgn0084001	0	0	0
FBgn0046692	307	3	304
FBgn0084017	0	0	0
FBgn0039994	387	6	381
FBgn0084008	0	0	0
FBgn0044510	208	3	205
FBgn0058439	6	0	6
FBgn0044872	0	12	0
FBgn0083994	0	0	0
FBgn0040005	186	4	182
FBgn0069973	1	2	0
FBgn0084049	0	0	0
FBgn0058053	1	0	1
FBgn0069938	0	0	0
FBgn0058470	1	0	1
FBgn0040010	299	3	296
FBgn0058045	223	1	222
FBgn0082968	0	0	0
FBgn0039987	0	0	0
FBgn0083048	110	0	110
FBgn0082999	5	0	5
FBgn0083121	3	1	5
FBgn0082924	0	0	0
FBgn0082966	10	0	10
FBgn0083018	0	0	0
FBgn0083036	0	0	0
FBgn0039946	17	1	17
FBgn0083010	1	0	1
FBgn0082927	1	1	0
FBgn0040799	0	0	0
FBgn0082944	0	0	0
FBgn0082970	0	0	0
FBgn0083034	0	0	0
FBgn0082997	15	0	15
FBgn0083009	6	0	6
FBgn0082974	2	0	2
FBgn0082933	0	0	0
FBgn0083015	26	0	26
FBgn0083124	20	0	41
FBgn0082960	8	0	8
FBgn0082990	2	0	2
FBgn0058182	0	0	0
FBgn0082936	0	0	0
FBgn0083041	50	0	50
FBgn0083031	1	0	1
FBgn0082967	6	0	6
FBgn0083022	1	0	1
FBgn0082961	0	0	0
FBgn0082987	0	0	0
FBgn0046706	243	2	241
FBgn0083017	1	0	1
FBgn0082947	0	0	0
FBgn0039944	6	1	6
FBgn0083123	69	0	69
FBgn0001313	0	0	0
FBgn0083057	17	0	17
FBgn0037997	0	1	0
FBgn0083003	0	0	0
FBgn0039977	82	3	79
FBgn0082963	1	0	1
FBgn0083053	3	0	3
FBgn0082931	4	0	4
FBgn0082943	1	0	1
FBgn0058354	1	0	1
FBgn0083040	60	0	60
FBgn0082949	0	0	0
FBgn0082928	3	0	3
FBgn0046323	0	0	0
FBgn0082973	12	0	12
FBgn0051514	13	51	6
FBgn0083045	8	0	8
FBgn0058461	4	0	4
FBgn0082923	12	0	12
FBgn0058469	927	1	927
FBgn0082994	4	0	4
FBgn0083029	0	0	0
FBgn0082951	2	0	2
FBgn0082979	1	0	1
FBgn0082969	0	0	0
FBgn0058068	3	0	3
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	0	0	0
FBgn0082976	6	0	6
FBgn0082978	4	0	4
FBgn0028993	0	0	0
FBgn0082926	0	0	0
FBgn0024804	584	17	567
FBgn0083001	0	0	0
FBgn0027341	0	0	0
FBgn0063368	7	11	0
FBgn0069923	17	0	17
FBgn0083014	1	0	1
FBgn0082940	1	0	1
FBgn0083016	2	0	2
FBgn0058064	0	0	0
FBgn0032914	1	1	0
FBgn0083008	35	0	35
FBgn0083044	2	0	2
FBgn0058178	18	0	24
FBgn0083050	13	0	13
FBgn0083033	1	0	1
FBgn0083039	1	0	1
FBgn0082988	15	0	15
FBgn0082975	2	0	2
FBgn0083032	1	0	1
FBgn0082919	0	0	0
FBgn0083012	5	0	5
FBgn0260469	0	0	0
FBgn0083055	11	0	11
FBgn0083046	9	0	9
FBgn0082989	4	0	4
FBgn0082929	0	0	0
FBgn0082972	0	0	0
FBgn0082937	0	0	0
FBgn0082941	0	0	0
FBgn0082983	34	0	34
FBgn0082950	0	0	0
FBgn0083000	7	0	7
FBgn0040020	33	6	45
FBgn0083013	21	0	21
FBgn0040531	3	3	0
FBgn0083028	2	0	2
FBgn0082995	2	0	2
FBgn0083023	1	0	1
FBgn0082946	2	0	2
FBgn0058263	0	0	0
FBgn0083120	15	0	16
FBgn0083026	0	0	0
FBgn0082922	0	0	166
FBgn0082981	0	0	0
FBgn0083058	101	0	101
FBgn0082939	0	0	0
FBgn0083004	10	0	10
FBgn0046698	0	0	0
FBgn0040565	0	0	0
FBgn0063298	0	169	1
FBgn0058441	0	0	0
FBgn0040973	2	1	1
FBgn0082957	17	0	17
FBgn0083011	6	0	6
FBgn0083020	2	0	2
FBgn0082958	6	0	6
FBgn0082938	0	0	0
FBgn0039993	998	5	993
FBgn0083049	15	1	14
FBgn0033145	0	0	0
FBgn0082934	0	0	0
FBgn0083042	13	0	13
FBgn0082952	1	0	1
FBgn0083037	0	0	0
FBgn0082993	0	0	0
FBgn0082953	2	0	2
FBgn0082986	4	0	4
FBgn0082971	3	0	3
FBgn0032631	0	0	0
FBgn0046697	0	0	0
FBgn0082945	0	0	0
FBgn0082948	0	0	0
FBgn0082930	1	0	1
FBgn0082925	4	0	4
FBgn0083027	20	0	20
FBgn0082942	3	0	3
FBgn0083025	0	0	0
FBgn0083005	7	0	7
FBgn0061188	0	0	0
FBgn0083035	1	0	1
FBgn0082935	0	0	0
FBgn0083054	3	0	3
FBgn0083006	19	0	20
FBgn0082998	5	0	5
FBgn0083021	0	0	0
FBgn0083030	1	0	1
FBgn0069969	6	0	6
FBgn0083047	52	0	52
FBgn0082959	9	0	9
FBgn0083007	1	0	1
FBgn0082954	14	0	14
FBgn0058100	0	0	0
FBgn0083038	3	0	3
FBgn0020660	43	0	43
FBgn0083024	0	0	0
FBgn0040001	0	0	0
FBgn0082980	20	0	20
FBgn0082962	1	0	1
FBgn0085188	72	4	68
FBgn0085190	0	0	0
FBgn0085191	0	11	0
FBgn0085192	13	3	18
FBgn0085193	0	0	0
FBgn0085194	0	0	0
FBgn0085195	0	0	0
FBgn0085196	0	0	0
FBgn0085197	0	0	0
FBgn0085198	0	0	0
FBgn0085199	0	0	0
FBgn0085200	0	0	0
FBgn0085201	0	0	0
FBgn0085202	0	0	0
FBgn0085203	10	2	16
FBgn0085204	0	0	0
FBgn0085205	1	1	0
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	2	32	0
FBgn0085210	0	0	0
FBgn0085211	0	0	0
FBgn0085212	21	28	27
FBgn0085213	3	0	3
FBgn0085214	0	0	0
FBgn0085217	0	0	0
FBgn0085218	0	0	0
FBgn0085219	0	0	0
FBgn0085220	55	4	52
FBgn0085222	1	0	1
FBgn0085223	8	0	8
FBgn0085224	24	2	23
FBgn0085225	0	0	0
FBgn0085227	0	0	0
FBgn0085228	0	0	0
FBgn0085229	59	1	61
FBgn0085230	0	0	0
FBgn0085231	0	0	0
FBgn0085232	0	0	0
FBgn0085233	0	0	0
FBgn0085234	0	0	0
FBgn0085235	6	1	5
FBgn0085236	0	43	0
FBgn0085237	0	0	0
FBgn0085239	0	0	0
FBgn0085240	0	0	0
FBgn0085241	0	0	0
FBgn0085242	9	0	9
FBgn0085243	2	4	1
FBgn0085244	0	0	0
FBgn0085245	0	0	0
FBgn0085246	0	0	0
FBgn0085248	1	26	0
FBgn0085249	1	0	1
FBgn0085250	2	2	0
FBgn0085252	0	0	0
FBgn0085253	0	0	0
FBgn0085254	0	0	0
FBgn0085256	0	0	0
FBgn0085257	4	0	4
FBgn0085259	2	1	2
FBgn0085260	9	78	25
FBgn0085261	8	0	8
FBgn0085263	0	6	7
FBgn0085264	0	0	0
FBgn0085265	0	0	0
FBgn0085267	0	0	0
FBgn0085271	4	1	3
FBgn0085273	0	0	0
FBgn0085274	0	0	0
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	19	0	19
FBgn0085280	0	0	0
FBgn0085282	0	0	0
FBgn0085283	3	3	0
FBgn0085284	2	2	17
FBgn0085285	42	36	6
FBgn0085287	6	6	0
FBgn0085288	3	2	1
FBgn0085289	0	0	0
FBgn0085290	9	19	21
FBgn0085291	0	0	0
FBgn0085292	0	6	11
FBgn0085294	0	0	0
FBgn0085295	0	0	0
FBgn0085296	5	0	5
FBgn0085297	2	2	0
FBgn0085298	12	12	0
FBgn0085300	0	0	0
FBgn0085302	1	1	0
FBgn0085303	0	0	0
FBgn0085305	0	0	0
FBgn0085306	0	0	0
FBgn0085307	1	1	0
FBgn0085308	2	2	0
FBgn0085309	1	1	0
FBgn0085310	0	0	0
FBgn0085311	0	0	0
FBgn0085312	0	0	0
FBgn0085313	0	0	0
FBgn0085314	2	2	0
FBgn0085315	3	3	0
FBgn0085316	2	20	0
FBgn0085317	0	0	0
FBgn0085318	0	0	0
FBgn0085319	0	1	0
FBgn0085320	0	0	0
FBgn0085321	2	2	0
FBgn0085322	7	0	10
FBgn0085324	0	0	0
FBgn0085325	1	1	0
FBgn0085326	0	0	0
FBgn0085327	0	0	0
FBgn0085328	87	2	85
FBgn0085329	6	6	0
FBgn0085330	0	0	0
FBgn0085331	0	0	0
FBgn0085332	0	0	0
FBgn0085334	0	0	0
FBgn0085336	1	1	0
FBgn0085337	2	0	2
FBgn0085339	7	0	7
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	0	1	1
FBgn0085346	0	0	0
FBgn0085349	0	0	0
FBgn0085350	0	0	0
FBgn0085351	0	0	0
FBgn0085352	0	0	0
FBgn0085353	0	0	0
FBgn0085354	1	0	2
FBgn0085356	0	0	0
FBgn0085357	7	1	6
FBgn0085358	0	0	0
FBgn0085359	165	0	165
FBgn0085360	9	0	9
FBgn0085361	0	0	0
FBgn0085362	0	0	0
FBgn0085366	0	0	0
FBgn0085367	0	0	0
FBgn0085369	0	0	0
FBgn0085370	758	1	757
FBgn0085371	0	0	0
FBgn0085374	0	0	0
FBgn0085376	79	0	79
FBgn0085377	45	11	66
FBgn0085380	0	0	0
FBgn0085382	30	0	30
FBgn0085383	0	0	0
FBgn0085384	3	2	1
FBgn0085385	2	17	1
FBgn0085386	15	2	13
FBgn0085387	3	0	3
FBgn0085390	8	9	8
FBgn0085391	0	0	0
FBgn0085395	0	0	0
FBgn0085396	0	0	0
FBgn0085397	19	0	19
FBgn0085398	0	0	0
FBgn0085399	0	0	0
FBgn0085400	0	1	0
FBgn0085404	2	0	2
FBgn0085405	64	19	66
FBgn0085408	71	11	60
FBgn0085409	0	0	0
FBgn0085410	0	0	0
FBgn0085411	2	2	0
FBgn0085412	3	0	3
FBgn0085413	6	7	0
FBgn0085414	0	0	0
FBgn0085415	2	3	0
FBgn0085417	4	4	0
FBgn0085419	0	0	0
FBgn0085420	1	0	1
FBgn0085421	135	1	134
FBgn0085422	0	0	0
FBgn0085423	220	3	217
FBgn0085424	0	0	0
FBgn0085425	0	0	0
FBgn0085426	0	0	0
FBgn0085427	1	0	1
FBgn0085428	13	15	3
FBgn0085430	188	1	187
FBgn0085431	0	14	0
FBgn0085432	1657	106	1551
FBgn0085433	82	2	80
FBgn0085434	385	5	384
FBgn0085436	2463	14	2466
FBgn0085437	159	1	158
FBgn0085438	7	0	8
FBgn0085440	0	1	0
FBgn0085442	388	3	406
FBgn0085443	638	3	636
FBgn0085444	526	5	522
FBgn0085446	319	5	314
FBgn0085447	0	0	0
FBgn0085450	164	0	167
FBgn0085451	382	0	385
FBgn0085452	2	2	6
FBgn0085453	16	11	19
FBgn0085454	0	0	0
FBgn0085455	0	0	0
FBgn0085456	0	0	0
FBgn0085457	0	0	0
FBgn0085458	0	0	0
FBgn0085459	3	3	0
FBgn0085460	19	19	0
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	0	0	0
FBgn0085466	0	0	0
FBgn0085468	5	0	55
FBgn0085470	0	0	0
FBgn0085471	1	0	1
FBgn0085472	2	0	2
FBgn0085473	0	0	0
FBgn0085474	0	0	0
FBgn0085475	0	0	0
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	336	1	335
FBgn0085479	3	0	3
FBgn0085480	0	0	0
FBgn0085481	0	0	0
FBgn0085482	6	1	5
FBgn0085483	3	0	3
FBgn0085484	78	1	77
FBgn0085485	0	1	0
FBgn0085486	1	1	0
FBgn0085487	0	0	0
FBgn0085488	3	0	3
FBgn0085489	1	0	1
FBgn0085491	0	0	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	2	0	2
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	105	8	97
FBgn0085570	0	0	0
FBgn0085786	0	0	0
FBgn0085569	0	0	0
FBgn0085638	0	0	0
FBgn0085582	0	0	0
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	0	0	0
FBgn0085612	0	0	0
FBgn0085599	0	0	0
FBgn0085812	1	0	1
FBgn0085644	0	0	0
FBgn0085819	1417	168	1270
FBgn0085693	0	0	0
FBgn0085771	193	34	227
FBgn0085802	0	0	0
FBgn0085753	1031	4	1027
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	0	0	0
FBgn0085784	4	0	4
FBgn0085765	1	0	1
FBgn0085813	886	15	919
FBgn0085789	8	0	8
FBgn0085788	0	0	0
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	4	0	4
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	0	0	0
FBgn0086023	0	0	0
FBgn0086024	0	0	0
FBgn0086025	1	0	1
FBgn0086026	0	0	0
FBgn0086027	5	0	5
FBgn0086028	3	0	3
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	0	0	0
FBgn0086032	2	0	2
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	1	0	1
FBgn0086037	0	0	0
FBgn0086038	7	1	6
FBgn0086039	1	0	1
FBgn0086040	3	0	3
FBgn0086041	1	0	1
FBgn0086042	0	0	0
FBgn0086043	1	0	1
FBgn0086044	0	0	0
FBgn0086045	1	0	1
FBgn0086046	0	0	0
FBgn0086047	1	0	1
FBgn0086048	2	0	2
FBgn0086049	0	0	0
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	6	0	6
FBgn0086054	7	0	7
FBgn0086055	0	0	10
FBgn0086056	0	0	0
FBgn0086057	1	0	1
FBgn0086058	1	0	1
FBgn0086059	0	0	0
FBgn0086060	0	0	0
FBgn0086061	12	0	12
FBgn0086062	0	0	0
FBgn0086063	0	0	0
FBgn0086064	1	0	1
FBgn0086065	0	0	0
FBgn0086066	0	0	0
FBgn0086067	7	0	7
FBgn0086068	1	0	1
FBgn0086069	0	0	0
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	0	0	0
FBgn0086075	0	1	0
FBgn0086076	0	0	0
FBgn0086077	0	0	0
FBgn0086078	3	0	3
FBgn0086079	9	0	9
FBgn0086080	2	0	2
FBgn0086081	0	0	0
FBgn0086082	2	0	2
FBgn0086129	206	1	208
FBgn0086130	91	1	94
FBgn0086134	655	9	660
FBgn0086200	1	16	2
FBgn0086251	279	5	274
FBgn0086253	149	2	147
FBgn0086254	741	6	735
FBgn0086265	0	0	0
FBgn0086266	0	0	0
FBgn0086346	685	8	704
FBgn0086347	1915	5	2022
FBgn0086348	3	11	1
FBgn0086350	112	0	112
FBgn0086355	280	1	279
