FBgn0053818	0	0	0
FBgn0053819	0	0	0
FBgn0053820	0	0	0
FBgn0053821	0	0	0
FBgn0053822	0	0	0
FBgn0053823	0	0	0
FBgn0053824	0	0	0
FBgn0053825	0	0	0
FBgn0053826	0	0	0
FBgn0053827	0	0	0
FBgn0053828	0	0	0
FBgn0053829	0	0	0
FBgn0053830	0	0	0
FBgn0053831	0	0	0
FBgn0053832	0	0	0
FBgn0053833	0	0	0
FBgn0053834	0	0	0
FBgn0053835	0	0	0
FBgn0053836	0	0	0
FBgn0053837	0	0	0
FBgn0053838	0	0	0
FBgn0053839	0	0	0
FBgn0053840	0	0	0
FBgn0053841	0	0	0
FBgn0053842	0	0	0
FBgn0053843	0	0	0
FBgn0053844	0	0	0
FBgn0053845	0	0	0
FBgn0053846	0	0	0
FBgn0053847	0	0	0
FBgn0053848	0	0	0
FBgn0053849	0	0	0
FBgn0053850	0	0	0
FBgn0053851	0	0	0
FBgn0053852	0	0	0
FBgn0053853	0	0	0
FBgn0053854	0	0	0
FBgn0053855	0	0	0
FBgn0053856	0	0	0
FBgn0053857	0	0	0
FBgn0053858	0	0	0
FBgn0053859	0	0	0
FBgn0053860	0	0	0
FBgn0053861	0	0	0
FBgn0053862	0	0	0
FBgn0053863	0	0	0
FBgn0053864	0	0	0
FBgn0053865	0	0	0
FBgn0053866	0	0	0
FBgn0051614	1	0	1
FBgn0053867	64	0	64
FBgn0053868	221	0	221
FBgn0053869	0	0	0
FBgn0053870	0	0	0
FBgn0053871	0	0	0
FBgn0053872	0	0	0
FBgn0053873	0	0	0
FBgn0053874	0	0	0
FBgn0053875	0	0	0
FBgn0053876	0	0	0
FBgn0053877	0	0	0
FBgn0053878	0	0	0
FBgn0053879	0	0	0
FBgn0053880	0	0	0
FBgn0053881	0	0	0
FBgn0053882	0	0	0
FBgn0053883	0	0	0
FBgn0053884	0	0	0
FBgn0053885	0	0	0
FBgn0053886	0	0	0
FBgn0053887	0	0	0
FBgn0053888	0	0	0
FBgn0053889	0	0	0
FBgn0053890	0	0	0
FBgn0053891	0	0	0
FBgn0053892	0	0	0
FBgn0053893	0	0	0
FBgn0053894	0	0	0
FBgn0053895	0	0	0
FBgn0053896	0	0	0
FBgn0053897	0	0	0
FBgn0053898	0	0	0
FBgn0053899	0	0	0
FBgn0053900	0	0	0
FBgn0053901	0	0	0
FBgn0053902	0	0	0
FBgn0053903	0	0	0
FBgn0053904	0	0	0
FBgn0053905	0	0	0
FBgn0053906	0	0	0
FBgn0053907	0	0	0
FBgn0053908	0	0	0
FBgn0051611	0	0	0
FBgn0061209	0	0	0
FBgn0053909	0	0	0
FBgn0053910	0	0	0
FBgn0028991	0	0	0
FBgn0053912	0	0	0
FBgn0053914	0	0	0
FBgn0065107	0	0	0
FBgn0025455	471	1	470
FBgn0065102	0	0	0
FBgn0065094	0	0	0
FBgn0038683	245	2	246
FBgn0038682	15	0	25
FBgn0033628	0	0	0
FBgn0033739	131	1	130
FBgn0034081	13	2	11
FBgn0029175	135	2	134
FBgn0027358	0	0	0
FBgn0031041	0	0	0
FBgn0003435	41	1	40
FBgn0024251	2	0	2
FBgn0024182	0	0	0
FBgn0031455	0	0	0
FBgn0031454	0	0	0
FBgn0053476	1	1	0
FBgn0053919	3	0	3
FBgn0038032	0	0	0
FBgn0038033	0	0	0
FBgn0052652	0	0	0
FBgn0053920	0	0	0
FBgn0051224	385	8	377
FBgn0065048	8	0	8
FBgn0011640	424	1	428
FBgn0053922	0	0	0
FBgn0053923	0	0	0
FBgn0065099	6057	2	6055
FBgn0053926	18	0	18
FBgn0053927	2	2	0
FBgn0053928	0	0	0
FBgn0067311	0	0	0
FBgn0024293	1	1	0
FBgn0038888	0	0	0
FBgn0053929	0	0	0
FBgn0065076	247	2	245
FBgn0033564	57	0	57
FBgn0061356	8	1	7
FBgn0066304	0	0	0
FBgn0066303	0	0	0
FBgn0260466	0	0	0
FBgn0064119	0	0	0
FBgn0002709	6	0	6
FBgn0028581	0	0	0
FBgn0063127	0	0	0
FBgn0047095	1	1	0
FBgn0062928	2	0	3
FBgn0062961	0	0	0
FBgn0047334	0	0	0
FBgn0046756	4	13	0
FBgn0047000	0	0	0
FBgn0083068	6	6	6
FBgn0063083	0	0	0
FBgn0029153	0	0	0
FBgn0029154	0	0	0
FBgn0004507	351	4	347
FBgn0053629	0	0	0
FBgn0053632	2	0	2
FBgn0053721	0	0	0
FBgn0040606	0	0	0
FBgn0066084	1301	1	1300
FBgn0083167	119	1	123
FBgn0031414	11	15	0
FBgn0034903	1	2	1
FBgn0001297	1107	2	1105
FBgn0030117	0	0	0
FBgn0032763	28	0	28
FBgn0024963	0	0	0
FBgn0036210	13	3	13
FBgn0032536	0	0	0
FBgn0020880	2	0	2
FBgn0032812	103	2	101
FBgn0001149	1443	3	1441
FBgn0035766	464	3	461
FBgn0034314	30	5	31
FBgn0034317	0	0	0
FBgn0053958	5	5	0
FBgn0034315	151	2	155
FBgn0052803	28	1	68
FBgn0031191	95	0	95
FBgn0038131	0	0	0
FBgn0031930	0	0	0
FBgn0038714	0	0	0
FBgn0017579	2592	0	2597
FBgn0031220	2410	41	2369
FBgn0025388	87	0	87
FBgn0025387	2	0	2
FBgn0000152	29	0	82
FBgn0003900	1	0	1
FBgn0036685	351	5	346
FBgn0030778	1	0	1
FBgn0013799	128	1	128
FBgn0032515	74	2	103
FBgn0052202	13	3	12
FBgn0050280	12	12	0
FBgn0033712	35	19	36
FBgn0027094	1323	2	1324
FBgn0039648	0	0	0
FBgn0035426	3	3	0
FBgn0032551	0	0	0
FBgn0028867	0	0	0
FBgn0031322	0	0	0
FBgn0000277	0	0	0
FBgn0035945	354	2	352
FBgn0031575	90	0	97
FBgn0034165	0	0	0
FBgn0002631	1	0	1
FBgn0034009	321	26	337
FBgn0031995	224	2	407
FBgn0036603	0	0	0
FBgn0036607	0	0	0
FBgn0036609	0	0	0
FBgn0004047	0	0	0
FBgn0034415	0	0	0
FBgn0067317	1	4	0
FBgn0038035	338	5	339
FBgn0014464	1	1	0
FBgn0058172	0	0	0
FBgn0025632	15	25	9
FBgn0011837	838	4	834
FBgn0053963	56	0	56
FBgn0036916	83	15	85
FBgn0011272	2543	1	2542
FBgn0053964	0	0	0
FBgn0033453	188	4	188
FBgn0010406	138	2	138
FBgn0036493	106	1	105
FBgn0003028	196	4	192
FBgn0020372	4	4	5
FBgn0032896	0	0	0
FBgn0053965	0	0	0
FBgn0053966	0	0	0
FBgn0031726	0	0	0
FBgn0004828	1940	10	1930
FBgn0053517	1	0	1
FBgn0035021	79	45	71
FBgn0000094	0	0	0
FBgn0035083	478	1	477
FBgn0037137	875	5	879
FBgn0010241	6	6	4
FBgn0002283	113	0	117
FBgn0000355	3	3	0
FBgn0039020	45	8	58
FBgn0033075	250	25	225
FBgn0038405	5	15	0
FBgn0030863	231	1	230
FBgn0003687	67	7	67
FBgn0051007	0	0	0
FBgn0032157	321	1	320
FBgn0043841	927	0	928
FBgn0034820	0	0	0
FBgn0010265	2585	1	2584
FBgn0022893	6145	8	6138
FBgn0037385	2	0	2
FBgn0052857	0	0	0
FBgn0032391	26	0	26
FBgn0045759	0	0	0
FBgn0036374	167	0	167
FBgn0034566	0	0	0
FBgn0031285	329	4	328
FBgn0004050	159	2	162
FBgn0004644	0	0	0
FBgn0031765	0	0	0
FBgn0030522	32	0	32
FBgn0038647	3	2	2
FBgn0028540	21	1	27
FBgn0000459	1	1	0
FBgn0038980	3	7	0
FBgn0000529	0	0	0
FBgn0010607	57	24	55
FBgn0003943	494	1	493
FBgn0050072	0	0	0
FBgn0052072	6	6	0
FBgn0052056	293	0	293
FBgn0035258	0	0	0
FBgn0040719	0	0	0
FBgn0015773	0	0	0
FBgn0003002	0	0	0
FBgn0039369	0	0	0
FBgn0037326	2	2	0
FBgn0004087	47	4	48
FBgn0033631	8	0	8
FBgn0000370	1218	10	1208
FBgn0026433	115	1	115
FBgn0053969	229	20	246
FBgn0025683	981	8	2048
FBgn0039366	0	0	0
FBgn0004363	1971	3	1975
FBgn0036680	7	16	1
FBgn0039370	1	0	1
FBgn0013263	94	0	94
FBgn0036306	93	15	122
FBgn0260479	0	0	0
FBgn0038547	8	0	8
FBgn0024941	0	0	0
FBgn0053970	0	0	0
FBgn0014396	2	1	1
FBgn0013765	576	27	558
FBgn0031270	10	1	9
FBgn0016977	3618	37	3581
FBgn0016930	18	0	18
FBgn0031971	497	1	528
FBgn0031619	0	0	0
FBgn0010488	2089	8	2081
FBgn0033781	77	1	76
FBgn0011205	50	42	245
FBgn0053971	23	1	22
FBgn0020381	94	1	97
FBgn0035209	23	0	23
FBgn0037525	71	0	71
FBgn0031623	1	0	1
FBgn0004911	0	1	0
FBgn0053309	0	0	0
FBgn0011937	0	0	0
FBgn0011936	0	0	0
FBgn0000406	6	0	6
FBgn0004052	1	1	0
FBgn0039544	136	0	136
FBgn0014869	153	11	147
FBgn0013720	33	1	32
FBgn0003638	315	3	313
FBgn0000276	0	0	0
FBgn0041624	0	0	0
FBgn0041623	0	0	0
FBgn0010438	6	6	151
FBgn0021764	8	0	8
FBgn0040099	2	0	3
FBgn0004618	1	2	1
FBgn0029854	55	1	56
FBgn0000278	0	0	0
FBgn0038002	0	0	0
FBgn0051274	0	0	0
FBgn0038427	235	1	234
FBgn0035976	7	0	7
FBgn0039454	1	0	1
FBgn0027514	59	0	77
FBgn0038063	0	0	0
FBgn0053977	26	0	26
FBgn0053978	367	21	346
FBgn0000551	0	0	0
FBgn0032130	124	7	122
FBgn0035879	322	1	321
FBgn0035880	29	0	29
FBgn0038717	0	0	0
FBgn0001091	1243	2	1241
FBgn0031261	0	67	115
FBgn0040795	0	0	0
FBgn0031859	0	0	0
FBgn0001125	379	2	377
FBgn0024983	115	4	113
FBgn0000640	0	0	0
FBgn0037764	2	1	1
FBgn0050087	0	0	0
FBgn0053460	16	0	16
FBgn0053461	1	0	1
FBgn0053462	1	0	1
FBgn0025741	3032	15	3017
FBgn0000044	0	0	0
FBgn0031504	1	0	1
FBgn0034495	26	31	28
FBgn0032898	0	0	0
FBgn0039925	14	12	2
FBgn0033104	12	28	12
FBgn0026086	333	2	331
FBgn0036203	0	0	0
FBgn0028741	0	0	0
FBgn0010339	241	1	240
FBgn0053983	0	0	0
FBgn0053985	1	1	0
FBgn0053986	0	0	0
FBgn0003300	0	0	0
FBgn0037635	12	0	12
FBgn0040508	0	0	0
FBgn0053987	0	0	0
FBgn0028979	22	0	22
FBgn0053988	0	0	0
FBgn0052176	52	0	57
FBgn0053082	14	0	14
FBgn0032023	0	0	0
FBgn0052088	36	0	36
FBgn0026575	542	9	533
FBgn0067905	0	0	0
FBgn0037812	0	0	0
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0025637	525	0	525
FBgn0000552	0	0	0
FBgn0032151	1	0	1
FBgn0038575	1	1	0
FBgn0043791	3	0	3
FBgn0000055	0	0	0
FBgn0034978	2	1	1
FBgn0039229	312	3	310
FBgn0032259	52	5	82
FBgn0032815	277	1	276
FBgn0052023	0	0	0
FBgn0030898	0	0	0
FBgn0052625	28	0	28
FBgn0010240	6	33	2
FBgn0051693	0	0	0
FBgn0029526	24	1	25
FBgn0003366	21	0	22
FBgn0041789	929	4	1040
FBgn0035000	1	0	1
FBgn0013718	113	0	113
FBgn0030984	0	0	0
FBgn0039736	26	25	1
FBgn0022359	17	82	11
FBgn0024250	174	2	172
FBgn0020906	0	0	0
FBgn0030336	257	9	248
FBgn0031762	61	1	60
FBgn0000719	82	8	76
FBgn0026749	67	1	69
FBgn0032626	0	0	0
FBgn0029589	2	0	2
FBgn0030581	93	0	93
FBgn0050383	16	0	16
FBgn0030874	19	0	19
FBgn0030262	0	0	0
FBgn0004643	252	1	275
FBgn0034997	28	0	28
FBgn0000320	0	0	0
FBgn0029836	0	0	0
FBgn0036599	0	0	0
FBgn0045842	144	15	138
FBgn0053093	0	0	0
FBgn0027101	463	22	441
FBgn0039924	280	3	353
FBgn0053993	1	0	1
FBgn0034563	0	0	0
FBgn0040344	239	0	239
FBgn0034121	0	0	0
FBgn0004463	242	2	240
FBgn0031515	0	0	0
FBgn0053301	1	0	1
FBgn0030542	0	0	0
FBgn0014903	0	0	0
FBgn0037046	5	8	2
FBgn0053995	0	0	0
FBgn0034286	0	0	0
FBgn0032955	182	0	182
FBgn0050098	0	0	0
FBgn0032405	0	0	0
FBgn0029608	214	0	214
FBgn0031637	341	0	341
FBgn0034139	6	0	6
FBgn0030897	2	1	1
FBgn0031945	0	0	0
FBgn0015664	408	6	402
FBgn0039592	0	0	0
FBgn0053679	0	6	0
FBgn0053258	58	42	16
FBgn0053544	0	0	0
FBgn0053998	0	0	0
FBgn0054001	11	2	11
FBgn0054002	0	0	0
FBgn0054003	1	0	1
FBgn0040658	3	0	3
FBgn0054005	0	0	0
FBgn0053772	0	0	0
FBgn0053294	1	0	1
FBgn0053773	0	0	0
FBgn0053775	0	0	0
FBgn0053658	0	0	0
FBgn0054006	0	0	0
FBgn0054007	0	0	0
FBgn0054008	7	14	11
FBgn0054010	1	0	1
FBgn0054011	0	0	0
FBgn0054012	0	0	0
FBgn0054015	21	0	21
FBgn0054021	1	1	0
FBgn0054024	0	0	0
FBgn0054025	0	0	0
FBgn0054026	0	0	0
FBgn0054027	3	0	3
FBgn0054028	0	0	0
FBgn0054029	0	0	0
FBgn0054030	0	0	0
FBgn0054031	0	0	0
FBgn0054033	0	2	0
FBgn0054034	25	0	25
FBgn0038156	0	0	0
FBgn0053635	50	3	48
FBgn0053465	8	1	7
FBgn0053798	0	0	0
FBgn0054038	0	0	0
FBgn0054039	21	0	21
FBgn0054040	1	1	0
FBgn0054041	2	1	1
FBgn0065110	1	0	1
FBgn0054043	3	3	0
FBgn0054044	1	1	0
FBgn0054045	0	0	0
FBgn0054046	3	3	0
FBgn0054047	0	0	0
FBgn0054049	0	0	0
FBgn0054051	3	4	0
FBgn0054052	1	1	0
FBgn0054054	0	0	0
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	10	0	10
FBgn0054057	2	0	2
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	930	2	943
FBgn0013696	0	0	0
FBgn0013703	0	6	1
FBgn0013700	0	0	0
FBgn0013680	169	14	155
FBgn0013709	0	6	5
FBgn0013690	0	21	15
FBgn0013710	1	52	62
FBgn0013674	66896	1322	65744
FBgn0013699	0	0	0
FBgn0013675	3555	118	3438
FBgn0013697	0	0	0
FBgn0013691	0	0	0
FBgn0013673	11	0	11
FBgn0013672	2766	9	2757
FBgn0013676	17298	87	17211
FBgn0013694	0	0	0
FBgn0013681	277	1	276
FBgn0013689	0	0	0
FBgn0013704	0	0	0
FBgn0013701	0	0	0
FBgn0013705	0	0	0
FBgn0013692	0	0	0
FBgn0013693	0	0	0
FBgn0013684	3665	29	3636
FBgn0013695	0	0	0
FBgn0013683	9	0	9
FBgn0013707	0	0	0
FBgn0013702	0	1	0
FBgn0013685	22	5	18
FBgn0013678	16245	290	15955
FBgn0013706	0	0	0
FBgn0013679	1377	3	1374
FBgn0013698	0	0	0
FBgn0013686	33631	123	33509
FBgn0013708	0	0	0
FBgn0013688	18755	39	18716
FBgn0041004	48	0	48
FBgn0058191	852	6	846
FBgn0040011	628	6	622
FBgn0040009	0	0	0
FBgn0039958	409	3	406
FBgn0040038	0	0	0
FBgn0058006	3	0	3
FBgn0000384	266	3	263
FBgn0058005	0	0	0
FBgn0039966	32	2	32
FBgn0025837	0	0	0
FBgn0025836	364	2	362
FBgn0025835	4	6	0
FBgn0003559	246	3	243
FBgn0040514	0	2	2
FBgn0039943	74	0	74
FBgn0039942	49	0	60
FBgn0039941	2	12	1
FBgn0040031	0	0	0
FBgn0039965	154	3	154
FBgn0063670	43	0	43
FBgn0028697	2545	2	2543
FBgn0058002	28	0	28
FBgn0037549	449	0	449
FBgn0040022	515	22	514
FBgn0058160	4	0	4
FBgn0040056	432	2	430
FBgn0039955	180	1	179
FBgn0040045	1	0	1
FBgn0058198	0	0	0
FBgn0039959	1004	6	998
FBgn0058298	0	0	0
FBgn0083936	0	0	0
FBgn0083992	0	0	0
FBgn0260451	0	0	0
FBgn0034389	3	0	3
FBgn0083938	0	0	0
FBgn0083940	1	0	5
FBgn0083941	0	0	0
FBgn0083942	0	0	0
FBgn0083943	0	0	0
FBgn0083945	0	0	0
FBgn0083946	0	0	0
FBgn0083949	6	1	5
FBgn0083950	0	0	0
FBgn0083951	0	0	0
FBgn0083952	0	0	6
FBgn0083953	15	0	18
FBgn0083956	0	0	0
FBgn0083960	2	2	1
FBgn0083961	45	79	48
FBgn0083962	452	2	450
FBgn0083963	0	0	0
FBgn0083965	0	0	0
FBgn0083966	0	0	0
FBgn0083967	0	0	0
FBgn0083968	68	2	67
FBgn0083969	298	3	295
FBgn0083970	9	0	10
FBgn0083971	0	0	0
FBgn0083972	1	1	0
FBgn0083973	3	0	3
FBgn0083974	3	10	0
FBgn0083975	3	4	0
FBgn0083976	0	0	0
FBgn0083977	11	0	11
FBgn0083978	2	1	1
FBgn0083979	0	0	0
FBgn0083981	0	0	0
FBgn0083983	15	2	17
FBgn0083984	0	0	20
FBgn0083985	16	0	16
FBgn0083986	17	0	18
FBgn0083987	483	0	485
FBgn0083988	0	0	0
FBgn0083989	0	0	0
FBgn0083990	1	0	1
FBgn0083991	4	0	4
FBgn0026401	1995	17	1978
FBgn0002566	698	41	657
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	666	2	664
FBgn0032997	252	5	247
FBgn0039979	0	1	0
FBgn0040759	1	1	0
FBgn0052218	18	0	18
FBgn0033000	118	0	118
FBgn0064225	4956	45	4912
FBgn0051144	0	2106	2
FBgn0040007	599	1	598
FBgn0010247	26	0	26
FBgn0020908	0	0	0
FBgn0011288	1	0	1
FBgn0084001	0	0	0
FBgn0046692	300	1	299
FBgn0084017	0	0	0
FBgn0039994	388	2	386
FBgn0084008	0	0	0
FBgn0044510	198	1	197
FBgn0058439	13	0	13
FBgn0044872	2	11	1
FBgn0083994	0	0	0
FBgn0040005	211	2	209
FBgn0069973	0	0	0
FBgn0084049	1	0	1
FBgn0058053	0	0	0
FBgn0069938	0	0	0
FBgn0058470	7	1	6
FBgn0040010	299	4	295
FBgn0058045	250	0	250
FBgn0082968	1	0	1
FBgn0039987	0	0	0
FBgn0083048	133	0	133
FBgn0082999	5	0	5
FBgn0083121	6	1	11
FBgn0082924	0	0	0
FBgn0082966	18	0	18
FBgn0083018	2	0	2
FBgn0083036	0	0	0
FBgn0039946	33	2	34
FBgn0083010	4	0	4
FBgn0082927	0	0	0
FBgn0040799	0	0	0
FBgn0082944	0	0	0
FBgn0082970	0	0	0
FBgn0083034	2	0	2
FBgn0082997	7	0	7
FBgn0083009	3	0	3
FBgn0082974	3	0	3
FBgn0082933	0	0	0
FBgn0083015	24	0	24
FBgn0083124	19	1	31
FBgn0082960	3	1	2
FBgn0082990	3	0	3
FBgn0058182	0	0	0
FBgn0082936	0	0	0
FBgn0083041	67	0	67
FBgn0083031	2	0	2
FBgn0082967	27	0	27
FBgn0083022	1	0	1
FBgn0082961	0	0	0
FBgn0082987	0	0	0
FBgn0046706	266	4	262
FBgn0083017	1	0	1
FBgn0082947	0	0	0
FBgn0039944	3	0	3
FBgn0083123	73	0	73
FBgn0001313	0	0	0
FBgn0083057	22	0	22
FBgn0037997	0	5	0
FBgn0083003	2	0	2
FBgn0039977	94	0	94
FBgn0082963	7	0	7
FBgn0083053	2	0	2
FBgn0082931	4	1	3
FBgn0082943	1	0	1
FBgn0058354	1	0	1
FBgn0083040	150	0	150
FBgn0082949	0	0	0
FBgn0082928	4	0	4
FBgn0046323	0	0	0
FBgn0082973	7	0	7
FBgn0051514	17	54	6
FBgn0083045	7	0	7
FBgn0058461	3	0	3
FBgn0082923	7	0	7
FBgn0058469	1108	4	1104
FBgn0082994	14	0	14
FBgn0083029	2	0	2
FBgn0082951	0	0	0
FBgn0082979	2	0	2
FBgn0082969	2	0	2
FBgn0058068	1	0	1
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	2	1	1
FBgn0082976	3	0	3
FBgn0082978	2	0	2
FBgn0028993	0	0	0
FBgn0082926	0	0	0
FBgn0024804	705	10	695
FBgn0083001	12	0	12
FBgn0027341	0	0	0
FBgn0063368	7	14	0
FBgn0069923	15	0	15
FBgn0083014	0	0	0
FBgn0082940	0	0	0
FBgn0083016	3	0	3
FBgn0058064	0	0	0
FBgn0032914	1	1	0
FBgn0083008	46	0	46
FBgn0083044	2	0	2
FBgn0058178	29	0	37
FBgn0083050	14	1	13
FBgn0083033	0	0	0
FBgn0083039	2	1	1
FBgn0082988	10	0	10
FBgn0082975	1	0	1
FBgn0083032	1	0	1
FBgn0082919	0	0	0
FBgn0083012	3	0	3
FBgn0260469	0	0	0
FBgn0083055	11	0	11
FBgn0083046	3	0	3
FBgn0082989	3	0	3
FBgn0082929	0	0	0
FBgn0082972	3	0	3
FBgn0082937	0	0	0
FBgn0082941	0	0	0
FBgn0082983	44	0	44
FBgn0082950	0	0	0
FBgn0083000	12	0	12
FBgn0040020	38	9	50
FBgn0083013	34	0	34
FBgn0040531	0	0	0
FBgn0083028	3	0	3
FBgn0082995	3	0	3
FBgn0083023	0	0	0
FBgn0082946	0	0	0
FBgn0058263	1	0	1
FBgn0083120	10	0	11
FBgn0083026	0	0	0
FBgn0082922	0	1	251
FBgn0082981	2	0	2
FBgn0083058	141	0	141
FBgn0082939	0	0	0
FBgn0083004	8	0	8
FBgn0046698	0	0	0
FBgn0040565	0	0	0
FBgn0063298	1	202	0
FBgn0058441	0	0	0
FBgn0040973	0	0	0
FBgn0082957	11	0	11
FBgn0083011	5	0	5
FBgn0083020	1	0	1
FBgn0082958	3	0	3
FBgn0082938	0	0	0
FBgn0039993	1063	1	1062
FBgn0083049	7	0	7
FBgn0033145	0	0	0
FBgn0082934	0	0	0
FBgn0083042	18	0	18
FBgn0082952	2	0	2
FBgn0083037	0	0	0
FBgn0082993	0	0	0
FBgn0082953	7	0	7
FBgn0082986	3	0	3
FBgn0082971	2	0	2
FBgn0032631	0	0	0
FBgn0046697	0	0	0
FBgn0082945	1	0	1
FBgn0082948	0	0	0
FBgn0082930	1	0	1
FBgn0082925	8	0	8
FBgn0083027	21	1	20
FBgn0082942	2	0	2
FBgn0083025	3	0	3
FBgn0083005	11	0	11
FBgn0061188	0	0	0
FBgn0083035	0	0	0
FBgn0082935	0	0	0
FBgn0083054	10	0	10
FBgn0083006	31	0	32
FBgn0082998	1	0	1
FBgn0083021	0	0	0
FBgn0083030	0	0	0
FBgn0069969	8	0	8
FBgn0083047	82	0	82
FBgn0082959	2	0	2
FBgn0083007	2	0	2
FBgn0082954	13	0	13
FBgn0058100	0	0	0
FBgn0083038	1	0	1
FBgn0020660	39	0	39
FBgn0083024	0	0	0
FBgn0040001	0	0	0
FBgn0082980	27	0	27
FBgn0082962	2	0	2
FBgn0085188	88	5	83
FBgn0085190	0	0	0
FBgn0085191	0	7	0
FBgn0085192	12	4	16
FBgn0085193	0	0	0
FBgn0085194	0	0	0
FBgn0085195	0	0	0
FBgn0085196	0	0	0
FBgn0085197	0	0	0
FBgn0085198	0	0	0
FBgn0085199	0	0	0
FBgn0085200	5	0	5
FBgn0085201	1	0	1
FBgn0085202	0	0	0
FBgn0085203	12	2	20
FBgn0085204	0	0	0
FBgn0085205	0	0	0
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	3	22	0
FBgn0085210	0	0	0
FBgn0085211	0	0	0
FBgn0085212	17	34	20
FBgn0085213	1	0	1
FBgn0085214	0	0	0
FBgn0085217	0	0	0
FBgn0085218	0	0	0
FBgn0085219	0	1	0
FBgn0085220	44	5	42
FBgn0085222	0	0	0
FBgn0085223	11	3	8
FBgn0085224	30	5	30
FBgn0085225	1	1	0
FBgn0085227	0	0	0
FBgn0085228	0	0	0
FBgn0085229	69	6	69
FBgn0085230	0	0	0
FBgn0085231	0	0	0
FBgn0085232	0	0	0
FBgn0085233	0	0	0
FBgn0085234	0	0	0
FBgn0085235	3	0	3
FBgn0085236	0	50	1
FBgn0085237	0	0	0
FBgn0085239	0	0	0
FBgn0085240	0	0	0
FBgn0085241	0	0	0
FBgn0085242	13	1	12
FBgn0085243	3	2	2
FBgn0085244	0	0	0
FBgn0085245	0	0	0
FBgn0085246	0	0	0
FBgn0085248	3	23	0
FBgn0085249	3	1	3
FBgn0085250	0	0	0
FBgn0085252	0	0	0
FBgn0085253	0	0	0
FBgn0085254	0	0	0
FBgn0085256	0	0	0
FBgn0085257	14	0	14
FBgn0085259	0	0	0
FBgn0085260	10	77	23
FBgn0085261	9	0	9
FBgn0085263	0	5	4
FBgn0085264	0	0	0
FBgn0085265	0	0	0
FBgn0085267	0	0	0
FBgn0085271	2	0	2
FBgn0085273	0	0	0
FBgn0085274	0	0	0
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	15	0	15
FBgn0085280	0	0	0
FBgn0085282	0	0	0
FBgn0085283	1	1	0
FBgn0085284	1	6	9
FBgn0085285	53	49	4
FBgn0085287	3	3	0
FBgn0085288	1	1	0
FBgn0085289	0	0	0
FBgn0085290	15	29	27
FBgn0085291	0	0	0
FBgn0085292	0	6	14
FBgn0085294	0	0	0
FBgn0085295	0	0	0
FBgn0085296	1	0	1
FBgn0085297	2	2	0
FBgn0085298	16	16	0
FBgn0085300	0	0	0
FBgn0085302	0	2	0
FBgn0085303	0	0	0
FBgn0085305	0	0	0
FBgn0085306	0	0	0
FBgn0085307	3	0	3
FBgn0085308	0	0	0
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	0	0	0
FBgn0085312	0	0	0
FBgn0085313	0	0	0
FBgn0085314	4	4	0
FBgn0085315	0	0	0
FBgn0085316	1	10	0
FBgn0085317	1	0	1
FBgn0085318	0	0	0
FBgn0085319	1	1	1
FBgn0085320	0	0	0
FBgn0085321	1	1	0
FBgn0085322	5	0	11
FBgn0085324	1	1	0
FBgn0085325	0	0	0
FBgn0085326	0	0	0
FBgn0085327	0	0	0
FBgn0085328	82	1	81
FBgn0085329	16	16	0
FBgn0085330	0	0	0
FBgn0085331	0	0	0
FBgn0085332	1	1	0
FBgn0085334	0	0	0
FBgn0085336	1	2	0
FBgn0085337	2	0	2
FBgn0085339	7	0	7
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	0	2	0
FBgn0085346	0	0	0
FBgn0085349	0	0	0
FBgn0085350	0	0	0
FBgn0085351	0	0	0
FBgn0085352	0	0	0
FBgn0085353	0	0	0
FBgn0085354	0	0	1
FBgn0085356	0	0	0
FBgn0085357	11	0	11
FBgn0085358	0	0	0
FBgn0085359	193	0	193
FBgn0085360	7	0	7
FBgn0085361	1	1	0
FBgn0085362	4	4	0
FBgn0085366	0	0	0
FBgn0085367	0	0	0
FBgn0085369	2	0	2
FBgn0085370	869	5	866
FBgn0085371	0	0	0
FBgn0085374	2	2	1
FBgn0085376	60	1	59
FBgn0085377	57	10	73
FBgn0085380	0	0	0
FBgn0085382	22	0	22
FBgn0085383	1	0	1
FBgn0085384	9	8	1
FBgn0085385	5	14	2
FBgn0085386	15	1	14
FBgn0085387	2	2	0
FBgn0085390	6	15	0
FBgn0085391	0	0	0
FBgn0085395	0	0	0
FBgn0085396	0	0	0
FBgn0085397	13	0	13
FBgn0085398	0	0	0
FBgn0085399	0	0	0
FBgn0085400	1	1	0
FBgn0085404	1	0	1
FBgn0085405	74	31	77
FBgn0085408	93	12	81
FBgn0085409	2	0	2
FBgn0085410	0	0	0
