FBgn0014023	52	0	53
FBgn0003205	299	4	295
FBgn0014380	229	0	229
FBgn0037698	27	2	25
FBgn0037737	57	0	57
FBgn0051415	3	3	1
FBgn0005777	225	2	225
FBgn0037743	54	0	55
FBgn0037744	100	3	97
FBgn0037751	14	9	5
FBgn0037753	3	21	29
FBgn0037754	65	32	108
FBgn0037756	399	1	398
FBgn0037757	101	2	141
FBgn0037759	11	0	12
FBgn0037761	0	0	0
FBgn0037762	0	0	0
FBgn0037770	230	18	212
FBgn0037766	4	0	4
FBgn0037765	0	0	0
FBgn0037763	0	0	0
FBgn0037760	229	1	229
FBgn0037758	229	0	229
FBgn0037755	139	44	170
FBgn0002868	367	0	367
FBgn0037750	18	6	12
FBgn0037749	27	0	27
FBgn0024330	33	30	30
FBgn0037742	1	1	1
FBgn0037741	37	5	34
FBgn0037739	37	0	37
FBgn0037736	2	0	2
FBgn0037772	0	9	0
FBgn0027524	40	0	40
FBgn0037778	16	1	15
FBgn0037780	49	0	50
FBgn0051410	0	0	0
FBgn0037783	0	0	0
FBgn0041105	1	0	1
FBgn0037788	11	1	10
FBgn0051477	2	0	2
FBgn0037796	0	0	0
FBgn0040238	365	1	364
FBgn0037794	31	1	30
FBgn0037792	101	0	101
FBgn0004889	275	0	275
FBgn0001321	2	0	2
FBgn0028734	832	6	826
FBgn0037786	0	0	0
FBgn0037782	0	0	0
FBgn0037781	8	1	8
FBgn0037779	17	0	17
FBgn0037777	10	0	10
FBgn0053208	497	0	497
FBgn0051407	3	0	3
FBgn0037773	10	0	19
FBgn0045473	0	0	0
FBgn0037797	0	0	0
FBgn0037801	0	0	0
FBgn0040078	122	0	122
FBgn0037809	19	0	19
FBgn0037810	767	3	764
FBgn0037811	0	0	0
FBgn0051406	1	0	1
FBgn0015396	451	0	451
FBgn0020379	40	1	39
FBgn0037807	691	4	869
FBgn0011970	0	0	0
FBgn0037802	11	1	10
FBgn0037798	0	0	0
FBgn0025879	2	0	2
FBgn0045443	4	1	5
FBgn0037815	21	0	23
FBgn0037817	8	1	7
FBgn0037816	5	5	2
FBgn0024957	144	1	143
FBgn0037814	81	7	76
FBgn0037824	1	4	0
FBgn0037827	0	0	0
FBgn0037831	133	7	149
FBgn0037832	0	0	0
FBgn0017577	157	0	157
FBgn0037835	0	0	0
FBgn0037838	15	0	15
FBgn0037841	1	5	2
FBgn0037843	164	0	164
FBgn0037844	15	0	15
FBgn0037848	119	0	119
FBgn0037849	0	0	0
FBgn0011768	212	2	210
FBgn0037846	13	0	13
FBgn0037845	1	0	1
FBgn0037842	22	1	27
FBgn0037837	1	0	1
FBgn0037834	235	1	235
FBgn0010421	21	4	22
FBgn0051390	33	0	33
FBgn0051272	3	3	0
FBgn0037829	1	1	0
FBgn0004841	2	1	1
FBgn0037828	0	0	0
FBgn0037826	0	0	0
FBgn0051373	0	0	0
FBgn0051278	16	0	19
FBgn0051467	9	0	9
FBgn0051391	0	0	0
FBgn0037819	0	0	0
FBgn0037818	0	0	0
FBgn0037856	84	1	83
FBgn0037857	0	0	0
FBgn0037855	131	12	119
FBgn0042094	36	9	27
FBgn0037853	171	0	171
FBgn0037852	95	1	94
FBgn0037850	35	0	36
FBgn0037862	2	2	0
FBgn0040257	1	0	1
FBgn0040259	65	1	64
FBgn0027584	0	0	0
FBgn0040252	0	0	0
FBgn0037870	0	0	0
FBgn0037874	2614	4	2610
FBgn0037876	22	3	19
FBgn0020910	4747	5	6520
FBgn0037879	1	0	1
FBgn0037880	15	5	15
FBgn0037883	9	7	9
FBgn0037885	18	1	17
FBgn0051441	11	0	11
FBgn0051388	15	0	15
FBgn0037889	0	0	0
FBgn0037891	198	1	197
FBgn0037890	68	0	68
FBgn0037888	0	0	0
FBgn0037884	91	4	94
FBgn0037882	23	0	23
FBgn0037881	97	2	100
FBgn0037878	113	0	113
FBgn0037877	47	1	46
FBgn0037875	135	1	134
FBgn0037873	73	0	73
FBgn0040250	3	2	1
FBgn0026315	45	0	45
FBgn0026314	1	0	1
FBgn0040255	0	0	0
FBgn0040253	0	0	0
FBgn0040251	1	0	1
FBgn0040256	4	0	4
FBgn0037860	1	0	1
FBgn0037892	21	1	21
FBgn0011774	95	0	95
FBgn0037894	188	0	188
FBgn0037897	181	0	181
FBgn0037898	7	2	7
FBgn0037900	35	4	36
FBgn0037902	17	1	16
FBgn0046225	31	0	37
FBgn0037908	0	0	0
FBgn0037906	7	6	1
FBgn0051374	26	31	1
FBgn0037901	79	2	82
FBgn0037899	210	0	212
FBgn0037896	2	0	2
FBgn0037895	0	0	0
FBgn0026064	0	0	0
FBgn0026063	0	0	0
FBgn0037910	1	1	0
FBgn0037911	35	10	25
FBgn0037916	2	0	2
FBgn0037917	47	1	47
FBgn0037920	19	1	20
FBgn0037922	0	0	33
FBgn0042205	11	0	11
FBgn0037924	218	6	212
FBgn0037926	210	1	209
FBgn0037930	128	0	128
FBgn0037933	40	0	41
FBgn0037939	0	0	0
FBgn0025821	0	0	0
FBgn0037940	0	0	0
FBgn0037941	0	0	0
FBgn0037942	30	1	31
FBgn0037943	60	0	60
FBgn0037944	98	1	97
FBgn0002906	67	1	68
FBgn0037937	0	0	0
FBgn0042110	0	0	0
FBgn0037936	0	0	0
FBgn0037935	1	0	1
FBgn0037934	0	1	0
FBgn0011290	53	2	51
FBgn0037931	31	1	30
FBgn0037923	2	0	2
FBgn0037921	9	35	9
FBgn0051363	1146	4	1142
FBgn0037918	228	0	229
FBgn0037915	7	10	0
FBgn0037950	3	4	1
FBgn0019624	274	0	274
FBgn0003312	0	1	0
FBgn0051368	179	0	184
FBgn0037964	2	1	1
FBgn0051211	209	4	206
FBgn0013276	10	0	17
FBgn0000147	53	22	61
FBgn0037970	0	1	1
FBgn0037976	1	1	0
FBgn0037975	2	0	2
FBgn0037974	2	0	2
FBgn0037973	5	1	4
FBgn0037972	1	0	1
FBgn0013275	2	0	3
FBgn0037963	118	1	117
FBgn0037962	0	4	0
FBgn0037960	57	13	45
FBgn0037958	67	0	68
FBgn0037956	2	0	2
FBgn0037955	61	1	60
FBgn0051116	48	0	48
FBgn0025802	308	1	309
FBgn0037949	63	0	63
FBgn0017581	2823	4	2819
FBgn0037979	153	1	157
FBgn0037981	28	0	28
FBgn0037985	0	0	0
FBgn0051361	319	2	317
FBgn0011905	0	0	0
FBgn0037995	0	0	0
FBgn0037994	0	0	0
FBgn0037993	2	2	0
FBgn0037992	0	0	0
FBgn0037989	1822	2	1821
FBgn0037988	0	0	0
FBgn0037987	0	0	0
FBgn0051358	0	0	0
FBgn0037980	34	4	35
FBgn0037978	95	1	94
FBgn0051356	0	0	0
FBgn0038000	0	0	0
FBgn0038003	0	0	0
FBgn0038008	1	1	0
FBgn0003651	1	1	1
FBgn0038009	0	0	0
FBgn0038011	0	0	0
FBgn0038012	0	0	0
FBgn0038017	0	0	0
FBgn0010038	4	0	4
FBgn0010039	112	1	111
FBgn0010040	1	1	0
FBgn0010041	42	1	41
FBgn0010042	4	2	2
FBgn0010043	32	1	31
FBgn0010044	0	1	0
FBgn0038029	3	3	0
FBgn0053098	0	0	0
FBgn0038038	43	15	28
FBgn0038039	124	0	124
FBgn0082831	433	1	432
FBgn0038043	45	0	46
FBgn0038045	0	0	0
FBgn0038047	6	1	5
FBgn0038049	110	0	110
FBgn0043043	1	0	1
FBgn0029512	158	5	159
FBgn0038046	93	0	93
FBgn0004103	758	3	756
FBgn0038042	2	2	0
FBgn0000455	74	0	74
FBgn0038037	33	0	33
FBgn0038034	37	0	37
FBgn0038028	5	0	6
FBgn0038020	55	0	55
FBgn0042206	1	0	1
FBgn0038018	0	0	0
FBgn0038016	396	1	395
FBgn0038014	7	0	7
FBgn0038013	39	0	39
FBgn0051432	0	0	0
FBgn0038007	0	0	0
FBgn0038006	0	0	0
FBgn0038005	0	0	0
FBgn0011270	0	0	0
FBgn0038001	0	0	0
FBgn0037999	91	0	145
FBgn0037998	157	0	161
FBgn0037996	1	1	0
FBgn0038052	1	0	1
FBgn0038053	270	0	270
FBgn0038054	15	0	15
FBgn0038055	46	1	46
FBgn0038057	18	1	17
FBgn0051354	19	0	19
FBgn0013278	7	0	7
FBgn0013279	17	0	17
FBgn0028374	0	0	0
FBgn0038065	435	0	435
FBgn0260444	93	0	93
FBgn0042207	1	0	2
FBgn0038067	2	0	2
FBgn0038068	1	0	1
FBgn0038069	1	0	1
FBgn0038071	1	1	1
FBgn0038072	7	7	0
FBgn0038073	23	23	0
FBgn0038074	2	0	2
FBgn0011745	162	1	187
FBgn0038079	1	1	0
FBgn0016693	990	1	989
FBgn0038080	32	12	59
FBgn0038082	0	0	0
FBgn0038084	1	0	1
FBgn0038083	0	0	0
FBgn0002719	566	0	566
FBgn0002905	171	39	171
FBgn0038078	0	1	0
FBgn0051347	5	30	0
FBgn0005355	127	0	127
FBgn0001296	49	1	48
FBgn0038076	2	0	2
FBgn0026207	113	0	113
FBgn0038070	0	0	0
FBgn0005671	625	4	621
FBgn0052865	1	0	1
FBgn0013277	12	0	13
FBgn0038058	48	0	48
FBgn0038056	47	0	48
FBgn0038051	2	0	2
FBgn0038089	0	0	0
FBgn0038092	4	1	3
FBgn0038090	0	0	0
FBgn0038088	0	0	0
FBgn0051345	0	0	0
FBgn0038095	14	0	14
FBgn0038099	16	11	5
FBgn0038100	199	1	198
FBgn0051342	366	5	405
FBgn0038106	45	5	48
FBgn0038108	991	54	938
FBgn0038109	16	16	0
FBgn0002354	14	0	15
FBgn0003308	7	0	7
FBgn0038113	1	0	1
FBgn0038114	1	1	0
FBgn0001217	3	0	3
FBgn0051157	0	0	1
FBgn0004666	0	0	0
FBgn0038118	140	0	140
FBgn0038115	6	2	5
FBgn0003450	1	1	0
FBgn0038110	65	1	65
FBgn0038107	0	0	0
FBgn0038105	3	0	3
FBgn0041710	36	15	35
FBgn0038102	4	34	0
FBgn0038098	25	3	22
FBgn0040493	252	2	250
FBgn0038097	1	1	0
FBgn0038122	0	0	0
FBgn0038124	0	0	0
FBgn0038125	0	0	0
FBgn0040551	0	0	0
FBgn0003598	234	17	240
FBgn0038130	0	0	0
FBgn0038133	1	1	0
FBgn0038135	0	0	0
FBgn0038136	0	0	0
FBgn0052473	113	0	113
FBgn0038140	2	0	2
FBgn0045442	0	0	0
FBgn0027610	148	0	148
FBgn0038142	0	0	0
FBgn0038144	1	21	1
FBgn0038145	564	4	560
FBgn0038148	0	9	0
FBgn0041711	0	0	0
FBgn0038151	0	0	0
FBgn0038150	0	0	0
FBgn0038149	135	1	143
FBgn0040553	0	0	0
FBgn0038147	1	0	1
FBgn0038146	167	2	165
FBgn0044511	1	0	22
FBgn0038143	4	2	2
FBgn0023495	0	0	0
FBgn0038134	0	0	0
FBgn0038132	0	0	0
FBgn0038129	46	10	59
FBgn0038128	15	0	15
FBgn0000024	1	0	1
FBgn0038127	0	0	0
FBgn0038126	0	0	0
FBgn0038123	1	1	0
FBgn0038153	0	0	0
FBgn0000046	1	0	1
FBgn0038158	0	0	0
FBgn0038159	2	0	2
FBgn0051337	1	0	1
FBgn0038157	0	0	0
FBgn0040554	1	0	2
FBgn0004049	181	0	182
FBgn0038161	0	0	0
FBgn0038163	1	1	0
FBgn0015778	1248	1	1247
FBgn0038167	74	12	74
FBgn0024555	635	2	633
FBgn0038170	4	4	5
FBgn0002937	0	0	0
FBgn0038173	0	0	0
FBgn0038179	1	1	0
FBgn0038180	1	0	1
FBgn0038181	0	0	0
FBgn0260464	0	0	0
FBgn0038183	34	0	34
FBgn0000454	344	0	344
FBgn0051588	0	0	0
FBgn0051331	0	0	0
FBgn0038172	1	1	0
FBgn0028487	27	4	28
FBgn0038168	193	3	194
FBgn0038166	60	0	67
FBgn0038165	6	5	1
FBgn0004237	496	0	496
FBgn0010258	4	0	4
FBgn0003060	0	0	0
FBgn0038160	0	0	0
FBgn0000576	1	0	1
FBgn0047199	0	0	0
FBgn0016672	41	0	41
FBgn0015270	48	0	48
FBgn0038195	310	1	312
FBgn0038196	58	2	59
FBgn0038191	1	0	1
FBgn0038190	0	0	0
FBgn0038189	0	0	0
FBgn0038188	0	0	0
FBgn0008646	2	0	2
FBgn0038186	0	0	0
FBgn0051495	22	0	22
FBgn0002862	0	0	0
FBgn0038197	793	4	789
FBgn0038198	6	0	6
FBgn0038203	0	0	0
FBgn0038206	126	1	150
FBgn0038210	0	0	0
FBgn0027083	48	0	48
FBgn0038214	0	0	0
FBgn0038213	0	0	0
FBgn0027563	1	0	1
FBgn0053329	1	0	1
FBgn0053109	0	0	0
FBgn0051326	0	0	0
FBgn0038211	0	0	0
FBgn0011582	30	1	29
FBgn0051327	0	0	0
FBgn0051533	0	0	0
FBgn0038209	0	0	0
FBgn0038208	0	0	0
FBgn0038207	3	3	0
FBgn0010340	27	24	28
FBgn0020510	275	0	275
FBgn0038205	3	0	3
FBgn0038204	0	0	0
FBgn0038202	2	1	1
FBgn0038200	0	0	0
FBgn0038199	0	0	0
FBgn0011971	0	0	0
FBgn0038219	0	1	0
FBgn0038221	21	1	20
FBgn0004855	48	0	48
FBgn0051321	0	0	0
FBgn0013767	0	0	0
FBgn0011474	215	18	228
FBgn0038224	231	0	231
FBgn0003480	7	6	8
FBgn0038225	0	0	0
FBgn0024321	192	7	192
FBgn0051320	186	0	186
FBgn0038223	177	14	194
FBgn0003567	169	1	168
FBgn0038218	0	0	0
FBgn0038217	1	0	1
FBgn0038234	13	0	13
FBgn0038236	1	0	1
FBgn0038239	0	0	0
FBgn0038240	0	0	0
FBgn0038242	1	1	0
FBgn0020299	0	0	0
FBgn0038246	3	1	2
FBgn0013981	220	0	220
FBgn0038247	6	5	1
FBgn0038250	31	8	23
FBgn0038251	76	17	67
FBgn0038252	45	48	0
FBgn0025808	94	0	102
FBgn0038248	5	2	3
FBgn0003169	194	0	194
FBgn0038244	269	0	269
FBgn0004629	0	9	116
FBgn0038243	18	0	18
FBgn0051313	3	0	3
FBgn0038241	0	0	0
FBgn0038238	0	0	0
FBgn0038237	2	1	1
FBgn0038235	7	0	7
FBgn0038233	27	2	25
FBgn0038260	3	0	3
FBgn0038261	3	0	3
FBgn0038262	0	1	1
FBgn0038266	0	0	0
FBgn0038268	25	2	25
FBgn0067628	19	0	19
FBgn0067629	12	6	12
FBgn0038271	632	1	634
FBgn0038273	4	29	3
FBgn0038275	50	0	50
FBgn0038279	0	0	0
FBgn0028662	415	0	415
FBgn0038277	4	0	4
FBgn0038274	65	0	93
FBgn0038272	87	1	86
FBgn0004597	42	1	47
FBgn0038269	96	0	98
FBgn0038258	115	110	5
FBgn0038257	35	32	3
FBgn0011217	849	3	846
FBgn0038256	164	1	163
FBgn0038280	0	0	0
FBgn0038281	0	0	0
FBgn0038291	0	2	29
FBgn0038292	5	8	0
FBgn0038296	47	1	49
FBgn0038294	1	0	1
FBgn0038290	117	8	109
FBgn0038286	132	0	132
FBgn0038285	0	0	0
FBgn0038300	49	0	50
FBgn0038302	26	2	28
FBgn0038304	129	3	129
FBgn0038307	25	0	25
FBgn0014879	149	0	149
FBgn0016691	166	0	167
FBgn0038312	29	18	27
FBgn0038313	5	1	43
FBgn0004117	1	0	1
FBgn0038315	0	1	0
FBgn0026441	175	1	175
FBgn0000533	0	0	0
FBgn0038319	22	0	22
FBgn0038320	589	0	624
FBgn0021750	61	2	63
FBgn0051301	74	0	74
FBgn0038324	25	4	30
FBgn0038326	39	3	70
FBgn0038327	34	0	36
FBgn0038331	54	0	67
FBgn0041188	678	1	677
FBgn0038339	2	2	0
FBgn0038337	21	2	25
FBgn0038334	0	0	0
FBgn0038332	9	13	9
FBgn0038330	12	1	11
FBgn0026737	28	2	28
FBgn0026634	68	33	69
FBgn0038325	36	5	40
FBgn0019925	244	2	242
FBgn0038321	8	40	7
FBgn0013269	319	1	318
FBgn0038318	326	0	327
FBgn0038316	35	0	36
FBgn0011476	13	0	13
FBgn0027378	64	1	64
FBgn0000283	478	2	493
FBgn0038311	6	1	6
FBgn0038309	4	3	1
FBgn0045035	606	2	604
FBgn0038306	55	1	55
FBgn0051344	33	0	33
FBgn0051155	26	0	29
FBgn0038303	108	3	109
FBgn0038301	39	2	38
FBgn0038299	1	1	0
FBgn0028984	320	5	320
FBgn0000047	6	6	0
FBgn0038342	0	0	0
FBgn0019940	0	0	0
FBgn0038344	256	1	255
FBgn0038345	0	0	0
FBgn0038350	0	0	0
FBgn0038349	130	2	128
FBgn0038348	12	12	0
FBgn0051296	0	0	0
FBgn0038343	0	0	0
FBgn0038341	342	4	338
FBgn0053207	37	1	36
FBgn0051446	0	0	0
FBgn0038353	7	1	6
FBgn0038354	1	1	0
FBgn0038355	0	0	0
FBgn0038356	0	0	0
FBgn0038358	0	0	0
FBgn0038359	0	0	0
FBgn0038360	60	0	60
FBgn0038361	4	0	4
FBgn0038363	6	1	5
FBgn0038365	3	10	4
FBgn0026616	49	5	50
FBgn0038366	14	14	0
FBgn0038369	104	3	104
FBgn0003483	40	2	38
FBgn0038373	5	25	0
FBgn0038377	0	0	0
FBgn0051183	3	0	3
FBgn0038376	169	0	169
FBgn0038371	6	0	6
FBgn0017567	81	0	84
FBgn0003227	39	5	40
FBgn0000246	27	0	27
FBgn0038357	0	0	0
FBgn0051294	0	0	0
FBgn0051292	0	0	0
FBgn0038381	38	0	38
FBgn0038385	1	2	0
FBgn0038387	21	2	19
FBgn0013334	217	2	215
FBgn0038389	16	0	22
FBgn0038390	55	3	54
FBgn0022787	619	2	617
FBgn0038391	34	33	1
FBgn0003117	418	0	418
FBgn0038394	1	0	1
FBgn0038396	15	0	15
FBgn0027948	1163	3	1170
FBgn0038398	6	5	1
FBgn0010379	392	5	387
FBgn0052855	6	0	6
FBgn0038397	24	33	1
FBgn0024222	87	0	87
FBgn0038395	11	0	11
FBgn0002783	579	1	580
FBgn0052856	8	7	7
FBgn0038388	66	0	66
FBgn0051088	2	2	0
FBgn0038386	0	0	1
FBgn0027657	25	0	25
FBgn0038380	0	0	0
FBgn0003319	6	7	0
FBgn0038401	24	0	26
FBgn0063649	1	1	0
FBgn0038404	0	0	0
FBgn0051287	1	47	0
FBgn0040071	211	1	210
FBgn0020407	34	0	34
FBgn0020399	1	3	1
FBgn0038412	1	0	1
FBgn0011858	0	0	0
FBgn0012011	0	0	0
FBgn0038414	5	5	0
FBgn0038415	0	0	0
FBgn0038416	5	3	2
FBgn0040271	42	0	42
FBgn0040237	217	1	216
FBgn0038407	4	2	2
FBgn0024491	107	39	102
FBgn0038402	0	2	0
FBgn0038400	125	1	125
FBgn0038418	50	7	45
FBgn0027095	271	0	272
FBgn0051279	0	0	0
FBgn0051282	0	0	0
FBgn0038424	79	0	79
FBgn0038425	7	0	7
FBgn0038429	21	1	21
FBgn0038431	2	0	2
FBgn0038432	38	2	36
FBgn0027053	112	0	112
FBgn0038435	0	3	0
FBgn0038436	0	6	0
FBgn0038445	0	0	0
FBgn0038446	5	0	5
FBgn0028381	0	0	0
FBgn0038439	1	0	1
FBgn0038438	211	1	210
FBgn0038437	3	0	3
FBgn0044826	626	1	626
FBgn0038428	61	0	61
FBgn0038426	24	0	24
FBgn0051497	0	0	0
FBgn0003513	0	0	0
FBgn0038423	0	0	0
FBgn0038422	0	0	0
FBgn0038421	1	0	1
FBgn0038420	2	1	2
FBgn0038419	20	4	18
FBgn0038447	0	0	0
FBgn0027109	0	0	0
FBgn0038449	0	0	0
FBgn0038450	0	0	0
FBgn0038451	0	0	0
FBgn0015520	39	0	39
FBgn0038453	89	0	97
FBgn0015019	745	1	746
FBgn0015230	0	0	0
FBgn0020556	0	0	0
FBgn0063261	0	0	0
FBgn0003944	1	0	1
FBgn0051217	0	0	0
FBgn0038455	89	0	89
FBgn0015351	27	2	27
FBgn0038454	20	9	19
FBgn0038452	0	0	0
FBgn0022344	44	0	44
FBgn0027562	0	0	0
FBgn0020907	0	0	0
FBgn0038458	0	0	0
FBgn0043069	0	5	0
FBgn0038463	85	4	84
FBgn0038465	1049	1	1048
FBgn0038466	4	0	4
FBgn0038467	61	0	61
FBgn0038462	40	0	40
FBgn0038461	80	0	81
FBgn0038460	9	1	8
FBgn0015011	0	0	0
FBgn0015008	0	0	0
FBgn0000015	1	0	1
FBgn0000014	1	1	0
FBgn0038468	0	0	0
FBgn0051268	0	0	0
FBgn0038471	47	2	46
FBgn0038476	326	0	326
FBgn0038478	127	83	138
FBgn0051269	0	0	0
FBgn0051265	0	0	0
FBgn0051267	1	1	0
FBgn0038484	2	0	2
FBgn0038485	0	0	0
FBgn0038486	0	0	0
FBgn0038490	13	1	12
FBgn0038491	22	0	22
FBgn0038494	0	0	0
FBgn0051262	0	0	0
FBgn0038492	3	3	0
FBgn0038488	44	0	44
FBgn0038487	0	0	0
FBgn0038482	0	0	0
FBgn0038481	0	0	0
FBgn0038479	0	0	0
FBgn0038475	26	1	25
FBgn0038473	147	2	145
FBgn0038472	20	0	21
FBgn0038470	38	0	38
FBgn0038469	0	0	0
FBgn0051418	0	0	0
FBgn0051419	0	0	0
FBgn0028992	93	1	166
FBgn0038505	1	1	0
FBgn0038506	0	0	0
FBgn0038507	0	0	0
FBgn0038508	0	0	0
FBgn0053333	0	0	0
FBgn0038511	0	0	0
FBgn0038512	0	0	0
FBgn0000564	0	0	0
FBgn0038510	0	0	0
FBgn0038509	0	0	0
FBgn0038504	610	0	610
FBgn0038499	118	0	118
FBgn0038498	2	0	2
FBgn0038516	1	9	11
FBgn0025571	294	1	293
FBgn0038523	0	0	0
FBgn0003375	0	0	0
FBgn0038524	61	0	61
FBgn0038525	0	0	0
FBgn0038526	0	0	0
FBgn0012002	0	0	0
FBgn0038528	0	0	0
FBgn0051570	0	0	0
FBgn0011945	0	0	0
FBgn0038530	0	0	0
FBgn0038531	0	0	0
FBgn0051573	0	0	0
FBgn0051578	0	0	0
FBgn0051579	0	0	0
FBgn0051577	2	0	2
FBgn0038532	574	100	585
FBgn0051576	0	0	0
FBgn0000063	84	34	86
FBgn0038536	92	0	94
FBgn0051360	60	6	72
FBgn0051249	207	147	78
FBgn0051251	21	2	21
FBgn0038533	104	9	198
FBgn0051575	3	3	0
FBgn0051580	0	0	0
FBgn0051568	0	0	0
FBgn0051569	0	0	0
FBgn0051591	0	0	0
FBgn0011994	0	0	0
FBgn0011993	0	0	0
FBgn0038529	0	0	0
FBgn0011840	0	0	0
FBgn0038527	0	0	0
FBgn0011944	0	0	0
FBgn0004554	0	0	0
FBgn0038519	83	0	83
FBgn0010926	119	12	126
FBgn0038515	79	3	76
FBgn0016650	1	0	1
FBgn0038540	0	0	0
FBgn0038541	0	0	0
FBgn0038545	21	2	22
FBgn0038558	0	0	0
FBgn0038552	159	0	159
FBgn0038551	70	1	69
FBgn0038550	0	0	0
FBgn0038549	17	0	17
FBgn0038548	21	0	21
FBgn0038546	95	1	97
FBgn0038542	6	0	6
FBgn0038539	0	0	0
FBgn0000477	1	1	0
FBgn0038564	22	0	22
FBgn0038565	80	43	37
FBgn0038566	0	0	0
FBgn0003499	2	1	1
FBgn0051242	0	0	0
FBgn0051518	0	0	0
FBgn0038567	0	0	0
FBgn0038568	0	0	0
FBgn0010389	405	4	401
FBgn0022943	58	0	58
FBgn0042693	220	21	225
FBgn0038576	52	3	50
FBgn0038578	66	1	65
FBgn0028499	24	0	24
FBgn0038581	1	0	1
FBgn0038582	0	0	0
FBgn0038585	84	2	86
FBgn0011701	0	3	0
FBgn0020238	1933	4	1929
FBgn0038589	0	3	1
FBgn0038592	1	0	1
FBgn0026250	415	0	415
FBgn0038597	135	3	134
FBgn0024432	233	0	233
FBgn0038607	1	1	0
FBgn0038609	59	0	60
FBgn0040569	0	0	0
FBgn0038611	0	0	0
FBgn0038610	1	0	1
FBgn0038608	43	0	43
FBgn0038606	1	1	0
FBgn0051235	0	0	0
FBgn0038603	3	0	3
FBgn0038602	0	0	0
FBgn0038601	29	1	28
FBgn0010877	326	0	326
FBgn0038598	11	5	8
FBgn0038596	1	0	1
FBgn0038595	7	7	0
FBgn0038593	85	0	85
FBgn0038590	25	1	28
FBgn0038588	28	0	31
FBgn0038586	26	2	28
FBgn0038584	43	1	42
FBgn0038583	21	0	21
FBgn0011481	314	4	310
FBgn0038579	1	0	1
FBgn0038577	33	0	34
FBgn0038569	94	0	94
FBgn0038612	0	0	0
FBgn0038619	22	1	22
FBgn0038626	0	0	0
FBgn0038627	0	0	0
FBgn0038630	0	0	0
FBgn0023083	294	0	294
FBgn0038629	0	0	0
FBgn0004652	628	4	624
FBgn0051122	131	1	131
FBgn0038621	17	0	17
FBgn0038617	29	1	28
FBgn0028670	524	0	528
FBgn0038613	3	1	2
FBgn0044871	52	0	52
FBgn0051231	2	1	1
FBgn0051229	3	1	19
FBgn0038638	34	2	38
FBgn0051230	1	0	1
FBgn0038640	27	0	27
FBgn0038641	1	0	1
FBgn0051226	1	0	1
FBgn0038653	1	1	0
FBgn0038652	26	2	24
FBgn0038649	59	0	59
FBgn0024329	579	0	579
FBgn0038646	1	0	1
FBgn0038645	0	0	0
FBgn0038642	0	0	0
FBgn0038639	55	0	56
FBgn0038632	1	0	1
FBgn0051228	0	0	0
FBgn0038631	0	0	0
FBgn0038654	0	0	0
FBgn0038655	0	0	0
FBgn0003248	0	0	0
FBgn0038659	141	4	137
FBgn0022338	239	4	238
FBgn0038673	23	0	23
FBgn0038674	1	0	1
FBgn0027785	58	0	58
FBgn0015781	16	1	17
FBgn0038675	16	1	15
FBgn0038676	0	0	0
FBgn0004876	226	0	226
FBgn0027784	5	2	5
FBgn0038672	23	0	24
FBgn0038666	39	2	39
FBgn0038665	1	1	0
FBgn0038662	27	0	27
FBgn0038660	61	1	60
FBgn0038658	1	0	1
FBgn0038656	1	1	0
FBgn0016120	163	0	163
FBgn0038679	6	1	5
FBgn0038680	0	0	0
FBgn0038681	0	0	0
FBgn0002962	0	1	0
FBgn0010768	45	0	45
FBgn0038685	0	0	0
FBgn0051475	0	0	0
FBgn0025680	0	0	0
FBgn0038692	23	5	27
FBgn0038695	1	0	1
FBgn0000463	0	0	0
FBgn0038694	1	0	1
FBgn0038693	229	12	226
FBgn0038691	0	0	0
FBgn0038690	7	7	0
FBgn0038686	50	0	50
FBgn0038678	6	0	6
FBgn0038700	3	3	0
FBgn0038701	6	6	0
FBgn0038702	5	5	0
FBgn0038704	78	0	78
FBgn0038705	1	0	1
FBgn0038709	5	5	0
FBgn0038708	0	0	0
FBgn0038706	1	1	0
FBgn0051244	9	0	9
FBgn0051245	6	0	6
FBgn0051404	6	0	6
FBgn0038697	4	0	4
FBgn0038715	0	0	0
FBgn0038716	0	0	0
FBgn0038718	0	0	0
FBgn0038719	0	0	0
FBgn0038722	41	0	42
FBgn0051220	0	0	0
FBgn0051219	0	0	1
FBgn0003011	5	5	0
FBgn0038727	5	5	0
FBgn0051216	168	2	166
FBgn0038732	0	0	0
FBgn0038733	1	1	0
FBgn0038734	0	0	0
FBgn0012004	0	0	0
FBgn0051215	1	1	0
FBgn0051471	1	0	1
FBgn0038731	0	0	0
FBgn0038730	0	0	0
FBgn0012003	8	8	0
FBgn0038725	1	1	1
FBgn0038723	65	2	64
FBgn0038721	191	0	203
FBgn0038720	9	2	7
FBgn0051459	0	0	0
FBgn0038735	44	47	44
FBgn0038737	19	12	19
FBgn0038739	10	0	21
FBgn0038742	72	0	72
FBgn0014006	166	0	166
FBgn0038744	39	5	46
FBgn0038747	456	0	546
FBgn0038751	0	0	0
FBgn0038756	1	1	0
FBgn0051213	25	25	0
FBgn0038760	48	0	48
FBgn0038766	6	0	6
FBgn0038768	62	3	66
FBgn0038772	33	1	32
FBgn0038771	137	0	137
FBgn0040571	3	0	3
FBgn0038769	26	6	27
FBgn0038767	23	0	23
FBgn0038765	11	3	8
FBgn0038763	193	0	193
FBgn0038761	0	0	0
