FBgn0083026	0	0	0
FBgn0082922	0	0	320
FBgn0082981	1	0	1
FBgn0083058	99	0	99
FBgn0082939	0	0	0
FBgn0083004	25	0	25
FBgn0046698	0	0	0
FBgn0040565	0	0	0
FBgn0063298	1	109	0
FBgn0058441	0	0	0
FBgn0040973	12	0	12
FBgn0082957	89	0	89
FBgn0083011	4	0	4
FBgn0083020	1	0	1
FBgn0082958	15	0	15
FBgn0082938	0	0	0
FBgn0039993	522	2	520
FBgn0083049	26	0	26
FBgn0033145	1	1	0
FBgn0082934	0	0	0
FBgn0083042	6	0	6
FBgn0082952	0	0	0
FBgn0083037	1	0	1
FBgn0082993	0	0	0
FBgn0082953	4	0	4
FBgn0082986	17	0	17
FBgn0082971	2	0	2
FBgn0032631	0	0	0
FBgn0046697	0	0	0
FBgn0082945	1	0	1
FBgn0082948	0	0	0
FBgn0082930	1	0	1
FBgn0082925	6	0	6
FBgn0083027	30	0	30
FBgn0082942	2	0	2
FBgn0083025	0	0	0
FBgn0083005	45	0	45
FBgn0061188	0	0	0
FBgn0083035	2	0	2
FBgn0082935	0	0	0
FBgn0083054	45	13	32
FBgn0083006	6	0	6
FBgn0082998	2	0	2
FBgn0083021	0	0	0
FBgn0083030	0	0	0
FBgn0069969	865	3	862
FBgn0083047	47	0	47
FBgn0082959	15	0	15
FBgn0083007	4	0	4
FBgn0082954	58	0	58
FBgn0058100	3	3	0
FBgn0083038	1	0	1
FBgn0020660	98	0	98
FBgn0083024	0	0	0
FBgn0040001	146	14	132
FBgn0082980	31	0	31
FBgn0082962	3	0	3
FBgn0085188	108	4	104
FBgn0085190	21	21	0
FBgn0085191	0	2	0
FBgn0085192	6	0	8
FBgn0085193	0	0	0
FBgn0085194	11	0	11
FBgn0085195	165	1	164
FBgn0085196	17	17	0
FBgn0085197	1	0	1
FBgn0085198	13	0	13
FBgn0085199	0	0	0
FBgn0085200	16	0	16
FBgn0085201	62	1	61
FBgn0085202	0	0	0
FBgn0085203	6	1	7
FBgn0085204	0	2	0
FBgn0085205	0	0	0
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	17	100	19
FBgn0085210	1	1	0
FBgn0085211	0	0	0
FBgn0085212	13	18	20
FBgn0085213	0	0	0
FBgn0085214	0	0	0
FBgn0085217	89	90	0
FBgn0085218	65	67	0
FBgn0085219	1	39	1
FBgn0085220	17	2	16
FBgn0085222	6	6	0
FBgn0085223	0	0	0
FBgn0085224	19	6	20
FBgn0085225	0	0	0
FBgn0085227	0	0	0
FBgn0085228	1	0	1
FBgn0085229	44	2	44
FBgn0085230	3	0	3
FBgn0085231	1	0	1
FBgn0085232	2	8	0
FBgn0085233	0	0	0
FBgn0085234	0	1	0
FBgn0085235	8	6	2
FBgn0085236	1	159	2
FBgn0085237	11	2	11
FBgn0085239	0	0	0
FBgn0085240	0	0	0
FBgn0085241	0	0	0
FBgn0085242	11	0	11
FBgn0085243	5	13	0
FBgn0085244	23	14	9
FBgn0085245	6	6	0
FBgn0085246	10	0	10
FBgn0085248	6	22	14
FBgn0085249	16	0	16
FBgn0085250	4	3	1
FBgn0085252	0	0	0
FBgn0085253	0	0	0
FBgn0085254	0	0	0
FBgn0085256	123	0	123
FBgn0085257	21	0	21
FBgn0085259	1	0	1
FBgn0085260	1	69	14
FBgn0085261	22	0	27
FBgn0085263	0	34	12
FBgn0085264	0	0	0
FBgn0085265	0	0	0
FBgn0085267	0	0	0
FBgn0085271	27	0	27
FBgn0085273	1	0	1
FBgn0085274	9	9	0
FBgn0085276	2	2	0
FBgn0085277	0	0	0
FBgn0085279	47	0	47
FBgn0085280	4	2	2
FBgn0085282	7	0	7
FBgn0085283	5	5	0
FBgn0085284	1	0	16
FBgn0085285	19	0	19
FBgn0085287	9	9	0
FBgn0085288	0	0	0
FBgn0085289	18	20	0
FBgn0085290	1	21	5
FBgn0085291	0	0	0
FBgn0085292	0	16	2
FBgn0085294	7	0	7
FBgn0085295	9	9	0
FBgn0085296	9	0	9
FBgn0085297	7	7	0
FBgn0085298	30	30	0
FBgn0085300	0	0	0
FBgn0085302	8	10	1
FBgn0085303	0	0	0
FBgn0085305	4	0	4
FBgn0085306	0	0	0
FBgn0085307	2	2	0
FBgn0085308	0	0	0
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	3	3	0
FBgn0085312	8	8	0
FBgn0085313	0	0	0
FBgn0085314	6	6	0
FBgn0085315	0	0	0
FBgn0085316	5	38	0
FBgn0085317	1	0	1
FBgn0085318	0	0	0
FBgn0085319	0	13	0
FBgn0085320	2	0	2
FBgn0085321	2	0	2
FBgn0085322	8	0	21
FBgn0085324	0	0	0
FBgn0085325	0	0	0
FBgn0085326	0	0	0
FBgn0085327	0	0	0
FBgn0085328	1	1	0
FBgn0085329	10	10	0
FBgn0085330	12	12	0
FBgn0085331	3	0	3
FBgn0085332	22	22	0
FBgn0085334	3	0	3
FBgn0085336	3	4	0
FBgn0085337	1	0	1
FBgn0085339	10	0	10
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	3	3	2
FBgn0085346	0	0	0
FBgn0085349	1	0	1
FBgn0085350	21	0	21
FBgn0085351	5	0	5
FBgn0085352	0	0	0
FBgn0085353	3	3	0
FBgn0085354	79	5	96
FBgn0085356	7	0	7
FBgn0085357	25	0	25
FBgn0085358	0	0	0
FBgn0085359	66	0	66
FBgn0085360	56	1	55
FBgn0085361	0	0	0
FBgn0085362	6	6	0
FBgn0085366	0	0	0
FBgn0085367	1	0	1
FBgn0085369	238	0	243
FBgn0085370	1102	5	1097
FBgn0085371	2	0	2
FBgn0085374	1	1	0
FBgn0085376	434	2	433
FBgn0085377	115	13	126
FBgn0085380	473	3	470
FBgn0085382	830	1	829
FBgn0085383	467	5	639
FBgn0085384	1137	10	1127
FBgn0085385	607	64	682
FBgn0085386	790	2	789
FBgn0085387	1847	6	1841
FBgn0085390	809	16	911
FBgn0085391	1526	6	1520
FBgn0085395	460	1	562
FBgn0085396	34	8	26
FBgn0085397	283	1	282
FBgn0085398	1	1	0
FBgn0085399	901	1	900
FBgn0085400	562	4	558
FBgn0085404	8	0	8
FBgn0085405	239	17	243
FBgn0085408	356	0	356
FBgn0085409	795	1	794
FBgn0085410	133	0	133
FBgn0085411	6	0	6
FBgn0085412	2370	10	2360
FBgn0085413	2625	25	2600
FBgn0085414	1722	3	1719
FBgn0085415	2	0	2
FBgn0085417	92	27	74
FBgn0085419	346	3	343
FBgn0085420	382	0	382
FBgn0085421	2477	11	2466
FBgn0085422	317	0	317
FBgn0085423	1256	5	1252
FBgn0085424	16	0	16
FBgn0085425	98	16	82
FBgn0085426	277	0	282
FBgn0085427	539	1	538
FBgn0085428	16	16	5
FBgn0085430	2051	5	2046
FBgn0085431	53	5	64
FBgn0085432	9503	59	9444
FBgn0085433	404	3	401
FBgn0085434	8703	63	8788
FBgn0085436	4920	14	4936
FBgn0085437	892	4	888
FBgn0085438	21	4	21
FBgn0085440	31	3	48
FBgn0085442	957	3	1004
FBgn0085443	820	3	817
FBgn0085444	247	1	247
FBgn0085446	2896	14	2882
FBgn0085447	2276	3	2278
FBgn0085450	968	6	980
FBgn0085451	618	18	606
FBgn0085452	4	0	11
FBgn0085453	35	7	43
FBgn0085454	39	0	39
FBgn0085455	0	0	0
FBgn0085456	0	0	0
FBgn0085457	0	0	0
FBgn0085458	0	0	0
FBgn0085459	13	12	1
FBgn0085460	70	68	2
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	0	0	0
FBgn0085466	0	0	0
FBgn0085468	26	3	197
FBgn0085470	0	0	0
FBgn0085471	0	0	0
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0085474	7	0	7
FBgn0085475	2	0	2
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	954	3	952
FBgn0085479	20	0	20
FBgn0085480	0	0	0
FBgn0085481	0	1	1
FBgn0085482	15	2	13
FBgn0085483	17	1	16
FBgn0085484	123	0	123
FBgn0085485	1	0	1
FBgn0085486	1	0	1
FBgn0085487	5	5	0
FBgn0085488	5	0	5
FBgn0085489	1	1	0
FBgn0085491	0	0	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	3	0	3
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	8	1	7
FBgn0085570	0	0	0
FBgn0085786	2	2	0
FBgn0085569	0	0	0
FBgn0085638	207	4	203
FBgn0085582	1	0	1
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	139	0	139
FBgn0085612	0	2	0
FBgn0085599	4	0	4
FBgn0085812	0	0	0
FBgn0085644	0	0	0
FBgn0085819	1297	181	1144
FBgn0085693	0	0	0
FBgn0085771	431	64	445
FBgn0085802	0	0	0
FBgn0085753	709	1	708
FBgn0085673	0	0	0
FBgn0085804	2	2	0
FBgn0085692	0	0	0
FBgn0085734	34	0	34
FBgn0085784	0	0	0
FBgn0085765	1	0	1
FBgn0085813	507	35	532
FBgn0085789	1	0	1
FBgn0085788	0	0	0
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	1	0	1
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	1	0	1
FBgn0086023	1	0	1
FBgn0086024	0	0	0
FBgn0086025	4	0	4
FBgn0086026	0	0	0
FBgn0086027	10	0	10
FBgn0086028	0	0	0
FBgn0086029	0	0	0
FBgn0086030	2	0	2
FBgn0086031	3	0	3
FBgn0086032	5	0	5
FBgn0086033	1	1	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	3	0	3
FBgn0086037	0	0	0
FBgn0086038	6	0	6
FBgn0086039	2	0	2
FBgn0086040	0	0	0
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	5	0	5
FBgn0086044	3	0	3
FBgn0086045	4	1	3
FBgn0086046	1	0	1
FBgn0086047	0	0	0
FBgn0086048	1	0	1
FBgn0086049	0	0	0
FBgn0086051	0	0	0
FBgn0086052	2	0	2
FBgn0086053	11	0	11
FBgn0086054	5	0	5
FBgn0086055	0	0	1
FBgn0086056	0	0	0
FBgn0086057	1	0	1
FBgn0086058	0	0	0
FBgn0086059	2	0	2
FBgn0086060	4	0	4
FBgn0086061	4	0	4
FBgn0086062	0	0	0
FBgn0086063	0	0	0
FBgn0086064	1	0	1
FBgn0086065	0	0	0
FBgn0086066	0	0	0
FBgn0086067	3	0	3
FBgn0086068	1	0	1
FBgn0086069	0	0	0
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	16	0	16
FBgn0086074	1	4	0
FBgn0086075	0	2	4
FBgn0086076	1	0	1
FBgn0086077	2	0	2
FBgn0086078	3	0	3
FBgn0086079	0	0	0
FBgn0086080	3	0	3
FBgn0086081	10	0	10
FBgn0086082	1	0	1
FBgn0086129	295	0	295
FBgn0086130	36	5	35
FBgn0086134	237	1	239
FBgn0086200	0	0	0
FBgn0086251	25	2	25
FBgn0086253	19	0	19
FBgn0086254	576	2	574
FBgn0086265	1	0	1
FBgn0086266	0	0	0
FBgn0086346	702	2	728
FBgn0086347	243	1	259
FBgn0086348	156	10	180
FBgn0086350	51	20	32
FBgn0086355	885	1	884
FBgn0086356	6	1	5
FBgn0086357	685	1	684
FBgn0086358	336	3	333
FBgn0086359	1445	3	1448
FBgn0086361	457	1	558
FBgn0086362	91	8	91
FBgn0086365	54	0	54
FBgn0086367	1930	1	1929
FBgn0086368	13	39	14
FBgn0086370	304	2	408
FBgn0086371	105	1	104
FBgn0086372	2437	4	2433
FBgn0086378	183	2	181
FBgn0086384	101	0	101
FBgn0086408	47	0	47
FBgn0086442	604	20	603
FBgn0086443	338	11	328
FBgn0086444	53	1	52
FBgn0086445	54	3	52
FBgn0086446	49	1	56
FBgn0086447	9	14	4
FBgn0086448	50	13	39
FBgn0086450	244	0	244
FBgn0086451	154	3	153
FBgn0086472	1649	2	1648
FBgn0086519	1	0	1
FBgn0086532	0	4	221
FBgn0086533	1	0	1
FBgn0086558	768	2	767
FBgn0086600	38	12	26
FBgn0086601	10	0	10
FBgn0086602	59	0	59
FBgn0086603	0	0	48
FBgn0086604	868	3	865
FBgn0086605	93	25	93
FBgn0086608	1	25	3
FBgn0086610	0	0	0
FBgn0086611	0	0	0
FBgn0086613	145	2	143
FBgn0086655	925	6	919
FBgn0086656	375	6	369
FBgn0086657	108	34	108
FBgn0086658	58	0	58
FBgn0086659	437	5	434
FBgn0086660	26	0	26
FBgn0086661	369	1	368
FBgn0086662	36	0	36
FBgn0086663	6	2	4
FBgn0086664	10	0	10
FBgn0086665	135	0	135
FBgn0086666	40	0	40
FBgn0086667	522	2	520
FBgn0086668	49	0	49
FBgn0086669	21	0	21
FBgn0086670	506	1	505
FBgn0086671	30	0	30
FBgn0086672	62	1	61
FBgn0086673	13	1	12
FBgn0086674	214	3	211
FBgn0086675	1909	3	1908
FBgn0086676	1087	5	1083
FBgn0086677	2183	1	2182
FBgn0086679	398	15	390
FBgn0086680	568	2	566
FBgn0086681	6	0	6
FBgn0086683	156	1	155
FBgn0085407	984	1	987
FBgn0086686	1528	1	1527
FBgn0086687	7991	18	7973
FBgn0086690	1513	5	1508
FBgn0086691	22	0	22
FBgn0086693	6	4	3
FBgn0086694	295	3	292
FBgn0086695	21	5	16
FBgn0086698	99	8	96
FBgn0086704	521	163	492
FBgn0086706	868	1	867
FBgn0086707	134	1	133
FBgn0086708	890	2	891
FBgn0086710	748	16	754
FBgn0086711	117	0	117
FBgn0086712	145	2	144
FBgn0086757	204	0	204
FBgn0086758	1816	3	1813
FBgn0086768	140	1	139
FBgn0086778	2238	36	2202
FBgn0086779	720	3	717
FBgn0086782	161	198	0
FBgn0086784	1695	5	1690
FBgn0086785	48	1	47
FBgn0086855	108	32	109
FBgn0086856	24	3	25
FBgn0086895	201	9	203
FBgn0086898	89	0	89
FBgn0086900	0	0	0
FBgn0086904	769	6	788
FBgn0086906	12149	55	12188
FBgn0086907	2	241	2
FBgn0086908	144	6	165
FBgn0086909	409	6	412
FBgn0086912	26	4	22
FBgn0086913	378	0	434
FBgn0086915	46	55	0
FBgn0086916	0	0	0
FBgn0086917	10	9	1
FBgn0087002	44267	110	44652
FBgn0087005	1069	6	1589
FBgn0087007	412	1	411
FBgn0087008	1198	6	1204
FBgn0087011	344	3	341
FBgn0087012	1335	1	1334
FBgn0087013	2371	4	2367
FBgn0087021	0	0	0
FBgn0087035	1369	61	1531
FBgn0087039	62	3	62
FBgn0087040	8	1	7
FBgn0087041	0	0	0
FBgn0243486	507	3	504
FBgn0243511	166	1	165
FBgn0243512	433	4	429
FBgn0243513	43	1	46
FBgn0243514	23	0	23
FBgn0243516	669	16	704
FBgn0243586	19	19	0
FBgn0250731	0	0	0
FBgn0250732	235	42	193
FBgn0250746	209	0	209
FBgn0250753	1802	9	1795
FBgn0250754	731	3	728
FBgn0250755	93	33	97
FBgn0250757	486	1	485
FBgn0250785	525	33	649
FBgn0250786	977	1	976
FBgn0250788	5612	8	5641
FBgn0250789	5941	8	5949
FBgn0250791	1164	22	1663
FBgn0250814	1275	3	1273
FBgn0250815	0	0	0
FBgn0250816	20	11	9
FBgn0250817	0	0	0
FBgn0250819	437	267	364
FBgn0250820	164	1	163
FBgn0250821	11	0	11
FBgn0250822	1	2	1
FBgn0250823	2097	7	2090
FBgn0250824	2	408	3
FBgn0250825	1	0	1
FBgn0250826	18	0	18
FBgn0250827	84	84	0
FBgn0250830	835	23	814
FBgn0250831	0	0	0
FBgn0250832	0	0	0
FBgn0250833	19	0	19
FBgn0250834	0	0	0
FBgn0250835	13	0	13
FBgn0250836	0	0	0
FBgn0250837	0	0	17
FBgn0250838	464	2	463
FBgn0250839	417	3	414
FBgn0250841	0	0	0
FBgn0250842	1	0	1
FBgn0250843	145	1	145
FBgn0250844	0	0	0
FBgn0250845	2	1	1
FBgn0250846	0	0	0
FBgn0250847	6	0	6
FBgn0250848	456	0	456
FBgn0250849	0	0	0
FBgn0250850	232	19	233
FBgn0250851	0	0	0
FBgn0250862	7	17	5
FBgn0250867	483	3	480
FBgn0250868	22	0	22
FBgn0250869	344	2	342
FBgn0250871	622	2	620
FBgn0250874	118	2	116
FBgn0250903	0	0	0
FBgn0250904	0	0	0
FBgn0250906	1213	29	1254
FBgn0250907	106	71	36
FBgn0250908	1015	4	1011
FBgn0250910	566	4	564
FBgn0250911	0	0	0
FBgn0259098	26	0	26
FBgn0259099	77	1	76
FBgn0259101	15	0	15
FBgn0259108	15904	26	15880
FBgn0259110	2957	31	2932
FBgn0259111	1884	3	1884
FBgn0259112	4	20	14
FBgn0259113	23	1	25
FBgn0259139	447	3	444
FBgn0259140	2	0	2
FBgn0259143	772	4	768
FBgn0259145	1354	7	1567
FBgn0259146	658	0	658
FBgn0259148	15	15	0
FBgn0259149	25	25	0
FBgn0259150	1442	6	1437
FBgn0259151	9	0	9
FBgn0259152	217	10	207
FBgn0259162	30	1	29
FBgn0259163	2750	6	2767
FBgn0259164	92	22	70
FBgn0259166	487	10	500
FBgn0259167	105	80	27
FBgn0259168	562	1	563
FBgn0259170	1468	6	1463
FBgn0259171	1611	6	1605
FBgn0259173	935	1	944
FBgn0259174	1272	5	1305
FBgn0259175	461	6	455
FBgn0259176	4662	8	4654
FBgn0259178	311	18	311
FBgn0259179	0	0	0
FBgn0259183	48	48	0
FBgn0259184	52	57	0
FBgn0259185	0	0	0
FBgn0259186	0	0	0
FBgn0259187	0	0	0
FBgn0259188	0	0	0
FBgn0259189	0	0	0
FBgn0259190	0	0	0
FBgn0259192	0	0	0
FBgn0259193	0	2	2
FBgn0259194	3	0	3
FBgn0259195	0	0	0
FBgn0259196	1	0	1
FBgn0259198	4	0	4
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	398	0	398
FBgn0259210	711	7	705
FBgn0259211	603	8	596
FBgn0259212	2040	5	2040
FBgn0259213	841	2	839
FBgn0259214	5584	216	6472
FBgn0259215	24	22	4
FBgn0259216	420	8	412
FBgn0259219	369	0	369
FBgn0259221	2006	4	2002
FBgn0259222	1023	12	1013
FBgn0259223	14	0	14
FBgn0259224	626	3	623
FBgn0259226	79	0	79
FBgn0259227	724	4	720
FBgn0259228	1073	16	1057
FBgn0259229	35	0	35
FBgn0259230	0	0	0
FBgn0259231	64	0	64
FBgn0259233	56	9	49
FBgn0259234	1711	7	1705
FBgn0259236	108	4	104
FBgn0259237	0	0	0
FBgn0259238	63	3	60
FBgn0259239	506	102	416
FBgn0259241	222	1	221
FBgn0259242	435	0	435
FBgn0259243	1645	2	1654
FBgn0259244	696	2	694
FBgn0259245	322	2	320
FBgn0259246	5445	23	5422
FBgn0259247	497	5	492
FBgn0259481	2608	9	2690
FBgn0259482	79	1	78
FBgn0259483	218	6	225
FBgn0259676	6	0	6
FBgn0259677	871	12	861
FBgn0259678	262	5	259
FBgn0259680	396	0	396
FBgn0259682	402	17	399
FBgn0259683	2	0	2
FBgn0259685	1553	1	1552
FBgn0259697	2	1	1
FBgn0259699	0	0	0
FBgn0259700	3	0	3
FBgn0259701	0	0	0
FBgn0259702	1	1	0
FBgn0259703	0	0	0
FBgn0259704	22	0	23
FBgn0259705	18	0	18
FBgn0259707	158	0	158
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	2	0	2
FBgn0259711	23	10	29
FBgn0259712	4	0	4
FBgn0259713	16	0	16
FBgn0259714	257	4	254
FBgn0259715	249	0	249
FBgn0259716	70	0	70
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	35	0	35
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	1	26
FBgn0259729	24	0	24
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	439	3	436
FBgn0259735	1738	5	1733
FBgn0259736	855	1	854
FBgn0259737	5	0	5
FBgn0259738	102	0	102
FBgn0259739	39	39	0
FBgn0259740	87	5	82
FBgn0259741	13	0	13
FBgn0259742	90	1	96
FBgn0259745	838	46	792
FBgn0259748	0	0	0
FBgn0259749	375	6	369
FBgn0259785	367	0	367
FBgn0259789	337	0	337
FBgn0259791	0	0	0
FBgn0259794	23	23	0
FBgn0259795	2	0	2
FBgn0259817	0	0	0
FBgn0259818	248	20	236
FBgn0259821	1112	26	1086
FBgn0259822	1698	5	1693
FBgn0259823	651	0	651
FBgn0259824	527	26	501
FBgn0259831	6	338	4
FBgn0259832	22	7	24
FBgn0259834	209	6	203
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	0	0	0
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	1	1	0
FBgn0259855	0	0	0
FBgn0259856	3	3	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	3	3	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	2	2	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	184	9	175
FBgn0259878	106	26	154
FBgn0259896	57	1	56
FBgn0259916	33	2	31
FBgn0259917	0	0	0
FBgn0259918	515	0	515
FBgn0259922	0	0	0
FBgn0259923	476	1	475
FBgn0259926	3	2	1
FBgn0259927	3174	14	3160
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	285	2	283
FBgn0259936	26	0	26
FBgn0259937	74	4	70
FBgn0259938	888	5	883
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	8	8	0
FBgn0259952	6	6	0
FBgn0259953	4	4	0
FBgn0259954	1	0	1
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	0	0	0
FBgn0259958	0	0	0
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0259963	10	10	0
FBgn0259964	14	13	3
FBgn0259965	0	0	0
FBgn0259966	1	1	0
FBgn0259967	0	0	0
FBgn0259968	0	0	0
FBgn0259969	7	7	0
FBgn0259970	0	0	0
FBgn0259971	0	0	0
FBgn0259972	1	1	0
FBgn0259973	0	0	0
FBgn0259974	1	1	0
FBgn0259975	2	1	1
FBgn0259977	91	43	62
FBgn0259978	461	0	461
FBgn0259979	203	6	197
FBgn0259982	15	1	20
FBgn0259984	702	3	699
FBgn0259985	1014	3	1011
FBgn0259986	2	2	0
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	17	2	17
FBgn0259993	50	1	49
FBgn0259994	4141	14	4129
FBgn0259996	1	0	1
FBgn0259998	0	0	0
FBgn0260000	0	0	0
FBgn0260002	0	0	0
FBgn0260003	3401	8	3393
FBgn0260004	244	135	119
FBgn0260005	1266	60	1206
FBgn0260006	174	1	173
FBgn0260007	22	0	22
FBgn0260008	414	2	412
FBgn0260011	45	0	45
FBgn0260012	424	5	419
FBgn0260026	8	0	8
FBgn0260027	21	1	21
FBgn0260049	202	0	203
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	1	0	1
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	101	3	99
FBgn0260386	30	3	27
FBgn0260388	195	7	188
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	0	0	0
FBgn0260396	0	0	0
FBgn0260397	156	2	154
FBgn0260398	0	0	0
FBgn0260399	3	0	3
FBgn0260400	2495	20	2513
FBgn0260401	0	0	0
FBgn0260407	22	3	26
FBgn0260428	44	44	1
FBgn0260429	224	1	224
FBgn0260430	0	0	0
FBgn0260431	15	26	8
FBgn0260434	0	0	0
FBgn0260435	0	0	0
FBgn0260436	0	0	0
FBgn0260437	0	0	0
FBgn0260486	1672	3	1682
FBgn0260487	24	9	16
FBgn0260499	4353	7	4346
FBgn0260632	440	4	437
FBgn0260634	1343	30	1313
FBgn0260635	1260	5	1326
FBgn0260639	110	1	110
FBgn0260642	23	1	22
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	0	25	0
FBgn0260646	1	0	1
FBgn0260648	8	2	12
FBgn0260653	313	1	312
FBgn0260655	341	8	341
FBgn0260657	3745	13	3733
FBgn0260658	1627	1	1626
FBgn0260659	353	2	353
FBgn0260660	1224	1	1262
FBgn0260713	5	5	0
FBgn0260718	3	0	3
FBgn0260719	5	0	5
FBgn0260720	10	1	40
FBgn0260721	0	0	0
FBgn0260722	305	7	298
FBgn0260741	58	15	57
FBgn0260742	305	5	317
FBgn0260743	165	14	331
FBgn0260744	375	199	400
FBgn0260745	1377	5	1372
FBgn0260746	413	35	378
FBgn0260747	472	0	472
FBgn0260748	347	2	345
FBgn0260749	446	1	445
FBgn0260750	52	0	56
FBgn0260753	384	6	379
FBgn0260755	48	0	48
FBgn0260756	41	5	46
FBgn0260758	19	0	19
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	21	0	21
FBgn0260764	19	0	19
FBgn0260766	11	13	1
FBgn0260767	0	0	0
FBgn0260768	2	0	2
FBgn0260770	0	0	0
FBgn0260771	40	0	43
FBgn0260775	0	0	0
FBgn0260776	0	0	0
FBgn0260777	0	0	0
FBgn0260779	63	1	66
FBgn0260780	6	0	6
FBgn0260789	181	0	181
FBgn0260793	1469	8	1461
FBgn0260794	3197	4	3193
FBgn0260795	2525	6	2519
FBgn0260798	852	13	839
FBgn0260799	1603	3	1600
FBgn0260812	9	0	9
FBgn0260817	58	0	58
FBgn0260855	233	6	235
FBgn0260856	29	4	31
FBgn0260857	53	8	55
FBgn0260858	99	1	98
FBgn0260859	8	21	60
FBgn0260860	54	0	54
FBgn0260861	37	1	37
FBgn0260862	33	15	84
FBgn0260866	743	2	742
FBgn0260867	0	0	0
FBgn0260868	4	0	4
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	0	0	0
FBgn0260873	0	0	0
FBgn0260874	21	9	20
FBgn0260932	3	15	0
FBgn0260933	42	219	45
FBgn0260934	4151	21	4173
FBgn0260935	293	0	293
FBgn0260936	568	2	575
FBgn0260938	1562	2	1560
FBgn0260940	43	0	46
FBgn0260941	1564	30	1534
FBgn0260942	188	1	206
FBgn0260943	5865	15	5907
FBgn0260944	260	1	263
FBgn0260945	1059	1	1058
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	120	4	116
FBgn0260960	945	4	941
FBgn0260962	305	0	305
FBgn0260964	2562	11	3859
FBgn0260965	363	6	357
FBgn0260967	4	4	0
FBgn0260968	6	6	0
FBgn0260969	0	0	0
FBgn0260970	1612	39	1581
FBgn0260971	305	3	302
