FBgn0052011	0	0	0
FBgn0019985	365	10	356
FBgn0019650	352	5	347
FBgn0010217	2179	7	2175
FBgn0013749	40	0	40
FBgn0002521	319	14	305
FBgn0052017	540	23	518
FBgn0039928	988	17	981
FBgn0024913	421	81	342
FBgn0011642	515	79	508
FBgn0039929	135	25	113
FBgn0039930	0	13	19
FBgn0039932	35	13	38
FBgn0052016	584	0	585
FBgn0023213	2141	6	2135
FBgn0039936	1943	1	1942
FBgn0039937	26	2	24
FBgn0039938	540	2	538
FBgn0039923	1006	0	1006
FBgn0031208	44	15	29
FBgn0024698	130	12	118
FBgn0030538	0	0	0
FBgn0010473	1837	1	1836
FBgn0003386	484	1	483
FBgn0051481	42	0	42
FBgn0004577	13	1	12
FBgn0010453	92	0	92
FBgn0010549	546	7	541
FBgn0012018	0	0	0
FBgn0012016	0	0	0
FBgn0012017	1	1	0
FBgn0052525	18	18	0
FBgn0052520	11	0	11
FBgn0011910	7	6	1
FBgn0011909	1	0	1
FBgn0014342	41	0	41
FBgn0032721	174	0	174
FBgn0032720	15	1	14
FBgn0036290	55	2	73
FBgn0036362	2	0	2
FBgn0002565	245	4	6245
FBgn0036255	19	4	19
FBgn0017424	1	6001	5
FBgn0025885	1020	2	1018
FBgn0014018	2989	2	2987
FBgn0038282	317	0	317
FBgn0040796	0	0	0
FBgn0016047	44	30	18
FBgn0030151	414	2	412
FBgn0032851	0	0	0
FBgn0039817	74	1	73
FBgn0003141	45	3	46
FBgn0036039	111	0	111
FBgn0038535	510	27	494
FBgn0053503	19	0	19
FBgn0050489	20	0	20
FBgn0000109	10	1	9
FBgn0039757	1869	5	1864
FBgn0042173	0	0	0
FBgn0003892	286	1	285
FBgn0005278	2818	16	2802
FBgn0052000	2073	28	2045
FBgn0021760	1257	16	1243
FBgn0036640	30	1	29
FBgn0067783	167	0	167
FBgn0035981	241	3	240
FBgn0001098	1630	5	1632
FBgn0002174	234	14	220
FBgn0017418	578	0	578
FBgn0002921	8835	2	8833
FBgn0000083	330	4	353
FBgn0011672	376	13	363
FBgn0036414	3	1	2
FBgn0053489	29	0	29
FBgn0053490	23	0	23
FBgn0036544	738	0	738
FBgn0034274	4	1	3
FBgn0034275	114	39	76
FBgn0022740	14	0	14
FBgn0027572	346	4	342
FBgn0026309	42	20	40
FBgn0028744	130	6	124
FBgn0028743	363	4	359
FBgn0026316	58	5	71
FBgn0028740	4	0	4
FBgn0034279	14	0	14
FBgn0034278	9	0	9
FBgn0034277	224	1	230
FBgn0034276	644	10	635
FBgn0035917	463	1	462
FBgn0036101	21	0	21
FBgn0032388	326	3	327
FBgn0030887	98	3	95
FBgn0030892	293	2	291
FBgn0020429	8	4	4
FBgn0036790	25	0	25
FBgn0036689	34	0	34
FBgn0010424	39	0	39
FBgn0036911	67	1	66
FBgn0036900	273	4	269
FBgn0015721	41	6	35
FBgn0053493	39	10	36
FBgn0053494	10	1	9
FBgn0011862	0	0	0
FBgn0000281	0	0	0
FBgn0040227	591	0	591
FBgn0025790	381	0	381
FBgn0032699	1341	1	1345
FBgn0036302	228	2	226
FBgn0034289	3	1	2
FBgn0016034	26	4	27
FBgn0031883	889	7	883
FBgn0031835	951	2	949
FBgn0031115	65	0	65
FBgn0039313	33	14	19
FBgn0000286	506	8	499
FBgn0028425	181	48	164
FBgn0003380	2010	0	2011
FBgn0037153	407	3	404
FBgn0038448	14	0	14
FBgn0036681	9	9	0
FBgn0061197	740	10	730
FBgn0027780	155	7	151
FBgn0028560	92	3	89
FBgn0003464	824	0	824
FBgn0023023	774	10	767
FBgn0037222	53	14	47
FBgn0037836	21	1	20
FBgn0037986	15	0	15
FBgn0029588	7	16	1
FBgn0038440	1	0	1
FBgn0020371	13	0	13
FBgn0030657	24	1	23
FBgn0043070	853	21	871
FBgn0029941	1068	4	1064
FBgn0036574	98	0	103
FBgn0003118	203	0	203
FBgn0004595	5133	2	5138
FBgn0016038	89	0	89
FBgn0033566	36	0	36
FBgn0036646	41	0	41
FBgn0033285	64	0	64
FBgn0003189	261	7	255
FBgn0032202	17	1	16
FBgn0002773	852	0	852
FBgn0037455	35	5	30
FBgn0031450	588	3	585
FBgn0050011	1	0	1
FBgn0050159	124	3	121
FBgn0061435	5	1	4
FBgn0050423	84	8	77
FBgn0038194	758	11	748
FBgn0051665	467	0	467
FBgn0051720	21	2	19
FBgn0005666	2609	4	2605
FBgn0052206	293	1	292
FBgn0052442	11	17	38
FBgn0052495	0	0	0
FBgn0052568	29	22	7
FBgn0052656	257	0	257
FBgn0031518	19	2	19
FBgn0023531	760	19	1160
FBgn0053170	63	11	82
FBgn0053198	10	32	16
FBgn0035802	673	5	668
FBgn0032120	656	3	653
FBgn0041723	402	31	374
FBgn0053317	4	4	0
FBgn0053318	2	0	2
FBgn0053319	7	2	6
FBgn0053459	3	0	3
FBgn0053467	0	0	0
FBgn0052311	1757	2	1779
FBgn0003016	588	5	583
FBgn0035028	142	2	140
FBgn0015925	58	2	57
FBgn0013305	253	21	249
FBgn0021761	239	13	241
FBgn0038474	20	1	19
FBgn0025456	69	1	68
FBgn0026379	205	3	202
FBgn0039207	405	0	406
FBgn0032455	511	5	506
FBgn0038886	4	0	4
FBgn0039215	309	0	309
FBgn0039714	168	21	164
FBgn0039711	13	0	13
FBgn0002567	1228	0	1228
FBgn0032001	87	3	84
FBgn0031548	15	5	13
FBgn0025682	103	0	103
FBgn0031778	2	1	1
FBgn0032907	19	0	19
FBgn0031813	188	3	185
FBgn0026620	770	1	840
FBgn0003721	702	1	704
FBgn0034405	237	3	234
FBgn0039915	110	6	104
FBgn0020445	166	3	163
FBgn0004509	884	1	883
FBgn0000117	1615	2	1614
FBgn0022361	527	2	525
FBgn0023175	133	0	133
FBgn0010329	65	11	54
FBgn0011754	712	9	704
FBgn0001991	1441	1	1509
FBgn0032456	2318	13	2305
FBgn0067782	0	0	0
FBgn0027934	12	6	6
FBgn0034053	28	7	30
FBgn0034054	51	2	52
FBgn0050069	813	5	808
FBgn0039114	135	1	138
FBgn0039116	19	4	53
FBgn0015513	1345	2	1343
FBgn0039120	770	1	769
FBgn0039118	27	1	26
FBgn0039117	87	37	88
FBgn0039115	4	4	4
FBgn0039113	228	2	226
FBgn0035477	246	1	245
FBgn0035478	0	0	0
FBgn0004880	1347	2	1345
FBgn0035482	19	1	18
FBgn0004895	0	0	0
FBgn0035483	47	195	81
FBgn0045479	4	0	4
FBgn0045478	0	0	0
FBgn0045477	0	0	0
FBgn0052255	1	1	2
FBgn0035484	621	53	797
FBgn0035481	994	2	992
FBgn0035480	5	0	5
FBgn0035479	1	0	1
FBgn0027552	392	0	524
FBgn0035476	29	1	28
FBgn0035475	37	0	37
FBgn0030545	12	0	12
FBgn0026713	324	2	322
FBgn0030552	74	7	68
FBgn0030554	64	0	66
FBgn0260482	2	0	2
FBgn0030558	0	13	6
FBgn0002917	867	4	863
FBgn0030562	5	0	5
FBgn0030559	25	27	38
FBgn0030556	185	1	184
FBgn0030555	383	7	378
FBgn0030551	7	0	7
FBgn0040153	150	25	125
FBgn0003053	388	4	384
FBgn0025739	55	0	55
FBgn0029718	17	0	17
FBgn0022942	222	3	220
FBgn0029720	111	4	108
FBgn0029719	34	33	1
FBgn0025615	51	1	50
FBgn0011277	1	0	1
FBgn0025612	0	0	0
FBgn0025613	2	0	2
FBgn0029717	24	0	24
FBgn0023395	26	0	26
FBgn0052214	1	0	1
FBgn0036872	0	0	0
FBgn0052213	0	0	0
FBgn0052212	0	11	1
FBgn0036879	0	0	0
FBgn0036878	0	0	0
FBgn0036877	4	0	4
FBgn0036876	88	1	87
FBgn0036875	103	2	101
FBgn0036874	4	1	3
FBgn0052207	30	0	34
FBgn0036873	0	0	0
FBgn0052208	0	0	0
FBgn0036871	0	0	0
FBgn0036870	3	0	3
FBgn0053062	6	0	6
FBgn0031126	150	5	167
FBgn0031127	8	0	8
FBgn0031128	111	0	111
FBgn0019929	92	1	91
FBgn0030157	33	0	33
FBgn0030158	116	0	116
FBgn0030159	34	0	34
FBgn0030160	197	1	196
FBgn0030162	5	0	5
FBgn0030161	4	4	0
FBgn0030156	33	0	33
FBgn0052695	45	0	45
FBgn0024807	1184	0	1184
FBgn0053502	0	0	0
FBgn0052819	0	0	0
FBgn0040028	12	0	12
FBgn0052820	0	0	0
FBgn0027588	808	6	802
FBgn0052230	108	0	108
FBgn0010215	494	0	494
FBgn0039530	556	19	556
FBgn0039532	209	12	199
FBgn0027494	19	14	5
FBgn0039536	2210	2	2208
FBgn0039537	134	0	134
FBgn0039538	18	1	17
FBgn0046258	7	9	9
FBgn0045862	199	6	199
FBgn0039543	145	6	145
FBgn0051055	68	4	75
FBgn0003330	47	4	43
FBgn0002772	190	0	190
FBgn0039531	17	15	21
FBgn0039529	72	6	66
FBgn0260484	14	0	14
FBgn0021738	23	0	23
FBgn0029679	27	2	27
FBgn0053221	10	4	6
FBgn0031644	42	3	41
FBgn0031645	1661	0	1664
FBgn0003372	0	0	0
FBgn0031650	6	5	3
FBgn0039331	56	13	43
FBgn0051437	13	13	0
FBgn0039332	119	0	119
FBgn0032859	193	0	193
FBgn0051687	18	0	18
FBgn0032863	42	6	38
FBgn0032864	313	5	310
FBgn0042175	33	0	33
FBgn0051683	2	0	2
FBgn0032860	4	1	3
FBgn0032858	38	0	38
FBgn0031688	7	1	6
FBgn0031692	123	1	128
FBgn0031690	98	13	88
FBgn0033538	286	3	283
FBgn0033540	28	0	28
FBgn0033541	5	1	4
FBgn0033539	154	1	153
FBgn0031195	40	1	39
FBgn0031197	2	1	1
FBgn0031196	3	0	3
FBgn0031194	239	35	245
FBgn0010316	95	3	93
FBgn0029082	164	0	164
FBgn0043530	26	4	22
FBgn0033633	12	0	12
FBgn0040503	36	10	26
FBgn0015872	180	10	170
FBgn0050026	14	0	14
FBgn0033015	222	1	221
FBgn0033019	18	0	21
FBgn0033020	36	2	34
FBgn0033021	266	2	264
FBgn0050441	0	3	0
FBgn0033017	47	0	47
FBgn0052133	435	3	432
FBgn0053196	2700	2	2698
FBgn0050220	0	0	0
FBgn0050449	0	0	0
FBgn0053353	0	0	0
FBgn0053354	0	0	0
FBgn0053355	0	0	0
FBgn0053356	0	0	0
FBgn0053357	0	0	0
FBgn0053358	0	0	0
FBgn0053359	0	0	0
FBgn0053360	0	0	0
FBgn0053361	0	0	0
FBgn0053362	0	0	0
FBgn0053363	0	0	0
FBgn0053364	0	0	0
FBgn0053365	0	0	0
FBgn0053366	0	0	0
FBgn0053367	0	0	0
FBgn0053368	0	0	0
FBgn0053369	0	0	0
FBgn0053370	0	0	0
FBgn0053371	0	0	0
FBgn0053372	0	0	0
FBgn0053373	0	0	0
FBgn0053374	0	0	0
FBgn0053375	0	0	0
FBgn0053376	0	0	0
FBgn0053377	0	0	0
FBgn0053378	0	0	0
FBgn0053379	0	0	0
FBgn0053380	0	0	0
FBgn0053381	0	0	0
FBgn0053382	0	0	0
FBgn0053383	0	0	0
FBgn0053384	0	0	0
FBgn0053385	0	0	0
FBgn0053386	0	0	0
FBgn0053387	0	0	0
FBgn0053388	0	0	0
FBgn0053389	0	0	0
FBgn0053390	0	0	0
FBgn0053391	0	0	0
FBgn0053392	0	0	0
FBgn0053393	0	0	0
FBgn0053394	0	0	0
FBgn0053395	0	0	0
FBgn0053396	0	0	0
FBgn0053397	0	0	0
FBgn0053398	0	0	0
FBgn0053399	0	0	0
FBgn0053400	0	0	0
FBgn0053401	0	0	0
FBgn0053402	0	0	0
FBgn0053403	0	0	0
FBgn0053404	0	0	0
FBgn0053405	0	0	0
FBgn0053406	0	0	0
FBgn0053407	0	0	0
FBgn0053408	0	0	0
FBgn0053409	0	0	0
FBgn0053410	0	0	0
FBgn0053411	0	0	0
FBgn0053412	0	0	0
FBgn0053413	0	0	0
FBgn0053414	0	0	0
FBgn0053415	0	0	0
FBgn0053416	0	0	0
FBgn0053417	0	0	0
FBgn0053418	0	0	0
FBgn0053419	0	0	0
FBgn0053420	0	0	0
FBgn0053421	0	0	0
FBgn0053422	0	0	0
FBgn0053423	0	0	0
FBgn0053424	0	0	0
FBgn0053425	0	0	0
FBgn0053426	0	0	0
FBgn0053427	0	0	0
FBgn0053428	0	0	0
FBgn0053429	0	0	0
FBgn0053430	0	0	0
FBgn0053431	0	0	0
FBgn0053432	0	0	0
FBgn0053433	0	0	0
FBgn0053434	0	0	0
FBgn0053435	0	0	0
FBgn0053436	0	0	0
FBgn0053437	0	0	0
FBgn0053438	0	0	0
FBgn0053439	0	0	0
FBgn0053440	0	0	0
FBgn0053441	0	0	0
FBgn0053442	0	0	0
FBgn0053443	0	0	0
FBgn0053444	0	0	0
FBgn0053445	0	0	0
FBgn0053446	0	0	0
FBgn0053447	0	0	0
FBgn0053448	0	0	0
FBgn0053449	0	0	0
FBgn0053450	0	0	0
FBgn0053451	0	0	0
FBgn0053452	0	0	0
FBgn0040849	5	0	5
FBgn0033005	353	0	353
FBgn0033010	498	1	497
FBgn0026238	273	2	271
FBgn0013348	12	0	12
FBgn0032949	322	1	321
FBgn0030715	8	3	5
FBgn0030717	54	1	53
FBgn0000611	435	2	433
FBgn0030720	70	0	70
FBgn0030721	17	4	13
FBgn0030723	172	10	163
FBgn0030725	63	42	21
FBgn0028397	909	12	897
FBgn0030724	311	1	311
FBgn0030722	16	4	12
FBgn0003969	350	0	350
FBgn0030719	13	0	13
FBgn0030718	126	0	126
FBgn0030716	889	0	889
FBgn0053236	2	0	2
FBgn0053237	0	0	0
FBgn0053238	0	0	0
FBgn0053239	0	0	0
FBgn0053240	0	0	0
FBgn0053241	0	0	0
FBgn0053242	0	0	0
FBgn0053243	0	0	0
FBgn0053244	0	0	0
FBgn0053245	0	0	0
FBgn0053246	0	0	0
FBgn0053247	0	0	0
FBgn0029174	97	20	84
FBgn0032153	1	0	2
FBgn0010520	6	0	6
FBgn0024285	366	1	365
FBgn0040064	350	1	351
FBgn0032160	71	0	71
FBgn0032161	8	1	8
FBgn0032162	26	0	26
FBgn0032166	79	146	122
FBgn0032167	40	44	185
FBgn0051713	0	11	12
FBgn0051712	478	11	908
FBgn0051876	0	0	0
FBgn0032163	7	2	5
FBgn0025700	71	2	71
FBgn0032156	763	1	762
FBgn0053300	6	0	6
FBgn0004867	829	0	829
FBgn0032154	10	1	10
FBgn0031089	219	1	218
FBgn0031092	50	5	56
FBgn0031094	33	9	31
FBgn0031097	44	0	44
FBgn0022770	17	0	17
FBgn0015789	393	8	387
FBgn0031099	230	22	210
FBgn0031098	60	1	59
FBgn0003654	138	0	138
FBgn0053498	0	0	0
FBgn0053499	1	0	1
FBgn0053487	0	0	0
FBgn0052823	0	0	0
FBgn0053496	0	0	0
FBgn0053497	0	0	0
FBgn0053491	0	0	0
FBgn0067861	12	0	12
FBgn0000084	166	3	170
FBgn0031093	79	8	82
FBgn0031091	16	1	15
FBgn0031090	327	0	327
FBgn0030759	5	0	5
FBgn0061200	1402	5	1397
FBgn0025743	517	0	517
FBgn0030764	13	0	13
FBgn0030763	19	1	18
FBgn0030761	156	28	164
FBgn0015615	150	0	150
FBgn0011826	374	2	372
FBgn0011742	278	1	278
FBgn0030757	276	2	274
FBgn0030756	2	0	2
FBgn0034478	3	0	3
FBgn0040775	46	0	46
FBgn0031201	18	5	13
FBgn0041150	795	0	795
FBgn0034548	1	1	0
FBgn0033404	56	56	0
FBgn0033403	220	0	220
FBgn0033250	2655	9	2648
FBgn0034072	937	1	936
FBgn0033155	304	6	298
FBgn0025360	180	0	180
FBgn0033154	1	1	0
FBgn0031646	8	3	8
FBgn0015000	115	20	102
FBgn0031655	22	0	22
FBgn0031657	26	1	31
FBgn0031662	27	4	25
FBgn0033911	291	1	290
FBgn0034071	431	0	431
FBgn0034479	150	0	150
FBgn0031651	20	0	22
FBgn0031654	23	0	23
FBgn0031653	45	0	45
FBgn0031652	47	6	48
FBgn0015834	653	4	684
FBgn0031661	59	3	59
FBgn0031663	15	2	15
FBgn0031664	72	0	72
FBgn0031659	70	0	73
FBgn0037028	266	6	264
FBgn0031660	95	3	95
FBgn0061515	184	6	197
FBgn0052580	56	2	54
FBgn0051961	60	0	60
FBgn0053505	22	0	22
FBgn0053506	20	0	20
FBgn0053508	2	1	1
FBgn0053509	5	2	3
FBgn0053510	7	4	3
FBgn0053511	5	4	1
FBgn0053512	157	2	204
FBgn0053513	391	4	387
FBgn0053514	18	1	17
FBgn0053516	120	3	117
FBgn0053519	819	0	819
FBgn0053523	462	5	458
FBgn0053527	3	0	3
FBgn0053530	5	0	5
FBgn0053531	71	1	70
FBgn0053532	49	4	45
FBgn0053533	36	7	29
FBgn0053542	0	0	0
FBgn0053543	153	6	200
FBgn0053526	1928	4	1924
FBgn0053547	1431	3	1429
FBgn0053551	0	29	0
FBgn0032789	3	2	1
FBgn0053504	0	0	0
FBgn0053534	0	0	0
FBgn0053535	7	0	7
FBgn0053536	0	0	0
FBgn0053537	0	0	0
FBgn0053538	0	0	0
FBgn0053539	0	0	0
FBgn0002183	333	2	332
FBgn0030018	443	2	441
FBgn0010263	2183	2	2191
FBgn0052484	173	0	173
FBgn0004648	1197	6	1264
FBgn0020493	302	3	299
FBgn0029723	89	0	89
FBgn0001301	988	26	962
FBgn0035331	97	0	97
FBgn0031689	694	7	690
FBgn0053548	550	16	537
FBgn0053552	2	0	2
FBgn0040726	92	0	92
FBgn0038643	0	0	0
FBgn0053554	921	20	901
FBgn0029518	1	5	2
FBgn0053556	930	3	959
FBgn0053557	0	0	0
FBgn0000575	528	5	523
FBgn0038087	59	1	58
FBgn0010317	7	0	7
FBgn0003231	668	2	682
FBgn0000625	41	0	41
FBgn0003984	243	2	241
FBgn0010894	195	0	195
FBgn0003429	2054	0	2054
FBgn0004587	1718	12	1706
FBgn0004882	532	10	523
FBgn0003015	55	8	51
FBgn0005561	176	6	180
FBgn0033170	30	7	26
FBgn0039927	991	44	948
FBgn0027339	2853	25	2831
FBgn0034990	9	6	8
FBgn0015770	3	152	3
FBgn0041164	107	46	64
FBgn0037313	114	1	113
FBgn0041707	89	0	89
FBgn0002774	1822	8	1814
FBgn0002873	314	0	314
FBgn0004102	212	0	212
FBgn0033807	34	3	31
FBgn0003124	294	0	294
FBgn0000303	368	6	362
FBgn0002440	0	4	0
FBgn0041242	7	7	0
FBgn0004606	410	3	414
FBgn0033195	18	1	17
FBgn0003720	4	0	4
FBgn0028572	466	1	543
FBgn0038651	738	0	738
FBgn0004607	2045	51	2103
FBgn0005558	296	0	296
FBgn0037317	33	0	33
FBgn0003950	18	2	16
FBgn0023416	582	7	575
FBgn0000259	461	6	457
FBgn0003741	52	1	52
FBgn0040097	12	0	12
FBgn0028841	6	0	6
FBgn0000241	150	20	153
FBgn0011655	225	18	278
FBgn0004907	2638	10	2628
FBgn0039914	313	11	302
FBgn0019828	163	2	161
FBgn0004369	993	45	1150
FBgn0010114	898	1	899
FBgn0000427	5	2	5
FBgn0040107	1	0	1
FBgn0029676	32	0	32
FBgn0050048	24	0	24
FBgn0026059	2178	4	2175
FBgn0005427	637	1	636
FBgn0051266	0	0	0
FBgn0051439	7	0	7
FBgn0000053	9137	7	9133
FBgn0000567	479	3	476
FBgn0052333	502	0	502
FBgn0041605	5500	38	5484
FBgn0052576	19	169	29
FBgn0052602	5	0	5
FBgn0053111	104	4	100
FBgn0039396	13	1	13
FBgn0053558	1378	12	1379
FBgn0001148	15	0	15
FBgn0014141	985	7	1004
FBgn0010382	196	0	208
FBgn0004575	1887	54	2125
FBgn0000042	4024	3	4021
FBgn0034976	353	1	352
FBgn0034982	122	2	130
FBgn0020385	12018	6	12012
FBgn0037822	156	18	138
FBgn0038295	134	1	135
FBgn0004227	507	5	503
FBgn0015546	85	1	84
FBgn0016917	1679	17	1664
FBgn0032117	73	2	74
FBgn0014135	92	0	92
FBgn0033809	32	7	27
FBgn0033810	9	0	9
FBgn0035964	51	5	59
FBgn0039348	439	9	431
FBgn0039349	198	0	198
FBgn0002789	123	0	123
FBgn0037719	52	4	55
FBgn0027375	166	5	162
FBgn0005677	214	0	214
FBgn0035956	9	0	9
FBgn0038950	73	5	70
FBgn0011225	2368	1	2367
FBgn0003701	100	8	96
FBgn0038872	405	3	444
FBgn0036180	465	5	461
FBgn0004924	590	4	586
FBgn0004903	306	8	298
FBgn0001168	293	1	292
FBgn0032369	28	0	28
FBgn0003145	15	0	19
FBgn0000008	314	8	307
FBgn0000261	924	0	924
FBgn0004169	646	3	644
FBgn0023076	621	24	597
FBgn0001208	1302	2	1300
FBgn0036165	2113	1	2112
FBgn0020496	1277	20	1261
FBgn0027841	17	0	17
FBgn0039713	2450	10	2457
FBgn0039738	531	0	531
FBgn0015269	1409	1	1408
FBgn0037746	87	5	84
FBgn0037747	72	1	109
FBgn0003862	2377	6	2533
FBgn0010226	315	0	315
FBgn0000577	31	0	31
FBgn0000028	50	1	49
FBgn0022710	817	7	823
FBgn0012034	5801	16	5785
FBgn0027866	549	23	526
FBgn0038201	17	0	17
FBgn0045500	2	0	2
FBgn0000721	1636	8	1629
FBgn0034420	1142	12	1130
FBgn0003218	2667	14	2653
FBgn0024836	596	2	594
FBgn0031016	496	1	495
FBgn0034416	194	0	194
FBgn0025936	758	33	725
FBgn0000578	354	1	353
FBgn0031649	272	6	266
FBgn0032668	3	1	2
FBgn0041210	1251	5	1246
FBgn0001269	56	0	56
FBgn0027608	850	24	875
FBgn0039900	259	13	246
FBgn0031474	399	10	389
FBgn0025726	6695	299	7676
FBgn0051721	163	1	162
FBgn0051992	2836	34	2802
FBgn0028341	861	1	860
FBgn0032974	207	41	288
FBgn0029870	1321	11	1365
FBgn0035001	2400	7	2396
FBgn0032666	565	1	564
FBgn0026533	640	54	602
FBgn0036534	1683	1	1682
FBgn0036144	628	0	628
FBgn0033265	52	3	51
FBgn0038139	10	0	10
FBgn0027529	924	12	919
FBgn0031802	3	3	0
FBgn0037234	341	0	341
FBgn0030641	3	0	3
FBgn0029736	186	2	184
FBgn0030662	154	3	151
FBgn0035978	1072	49	1165
FBgn0031530	195	0	196
FBgn0037100	7	2	5
FBgn0032957	530	18	635
FBgn0034417	168	1	167
FBgn0031294	12252	3	12249
FBgn0000542	372	89	354
FBgn0050372	854	17	838
FBgn0030844	3	0	3
FBgn0031536	131	3	130
FBgn0039675	1	0	1
FBgn0039676	2	0	2
FBgn0020279	1487	8	1481
FBgn0015777	964	6	958
FBgn0020546	24	7	25
FBgn0011998	0	0	0
FBgn0052547	81	1	95
FBgn0037560	29	0	29
FBgn0029105	222	1	225
FBgn0038570	0	0	0
FBgn0038571	0	0	0
FBgn0039308	0	0	0
FBgn0039309	0	0	0
FBgn0036170	0	0	0
FBgn0031039	0	0	0
FBgn0031038	0	0	0
FBgn0053155	4	83	1
FBgn0050481	0	0	0
FBgn0013576	3463	43	3420
FBgn0043002	2	0	2
FBgn0002887	97	0	97
FBgn0053095	0	0	0
FBgn0053626	0	0	0
FBgn0053627	0	0	0
FBgn0053267	1	0	1
FBgn0065047	0	0	0
FBgn0053630	0	0	0
FBgn0053631	0	0	0
FBgn0032538	20	0	20
FBgn0065080	0	0	0
FBgn0065070	2	0	2
FBgn0053639	178	0	178
FBgn0029948	0	0	0
FBgn0053640	3	3	0
FBgn0053641	4	5	0
FBgn0053642	2	2	0
FBgn0053643	1	1	0
FBgn0053644	2	2	0
FBgn0053645	6	6	0
FBgn0035253	2683	19	2669
FBgn0053647	0	0	0
FBgn0053648	0	0	0
FBgn0064115	0	0	0
FBgn0004407	0	0	0
FBgn0053653	1768	4	1764
FBgn0035068	0	0	0
FBgn0032364	31	0	31
FBgn0032365	5	3	9
FBgn0053654	1	3	0
FBgn0034618	1036	31	1419
FBgn0037555	133	16	147
FBgn0000153	177	0	178
FBgn0015609	1702	2	1700
FBgn0065101	0	0	0
FBgn0001223	0	0	0
FBgn0001228	1	0	1
FBgn0065097	0	0	0
FBgn0065092	0	0	0
FBgn0065046	66	0	66
FBgn0065071	0	0	0
FBgn0053664	0	0	0
FBgn0053665	1	0	1
FBgn0053666	0	0	0
FBgn0053667	0	0	0
FBgn0053668	2	0	2
FBgn0053669	3	0	3
FBgn0033380	45	2	43
FBgn0064123	0	0	0
FBgn0031159	0	0	0
FBgn0061359	0	0	0
FBgn0061360	0	0	0
FBgn0053673	0	0	0
FBgn0065053	2	0	2
FBgn0040608	1	0	1
FBgn0039452	48	0	48
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0029859	6	3	98
FBgn0029860	14	0	14
FBgn0029504	913	2	911
FBgn0041775	1399	36	1363
FBgn0003507	364	5	359
FBgn0053680	0	0	0
FBgn0002524	131	0	131
FBgn0037716	83	0	83
FBgn0002632	4	0	4
FBgn0002522	22	0	22
FBgn0065098	9205	11	9212
FBgn0039157	492	17	483
FBgn0011676	181	0	181
FBgn0065088	0	0	0
FBgn0034324	4	4	0
FBgn0034325	15	15	0
FBgn0053483	0	0	0
FBgn0065073	14	0	14
FBgn0037913	69	0	69
FBgn0037912	2	0	2
FBgn0032888	1	0	1
FBgn0051221	1042	0	1043
FBgn0031403	7	1	7
FBgn0065087	0	0	0
FBgn0026239	517	15	504
FBgn0051016	9	1	8
FBgn0053687	0	0	0
FBgn0053688	0	0	0
FBgn0053689	0	0	0
FBgn0053690	0	0	0
FBgn0052423	2598	5	2593
FBgn0033884	104	1	103
FBgn0065055	24	0	24
FBgn0040233	528	0	528
FBgn0052831	49	0	49
FBgn0053696	28	13	15
FBgn0052843	203	1	202
FBgn0016919	60	0	60
FBgn0065095	0	0	0
FBgn0036783	1	0	1
FBgn0001624	1654	1	1653
FBgn0053700	1	0	1
FBgn0053701	0	0	0
FBgn0053702	0	0	0
FBgn0053703	1	1	0
FBgn0053704	14	0	14
FBgn0065100	17	0	17
FBgn0260455	0	0	0
FBgn0067903	0	0	0
FBgn0065105	0	0	0
FBgn0039378	6	0	6
FBgn0053710	7	8	0
FBgn0065084	0	0	0
FBgn0065096	0	0	0
FBgn0064116	0	0	0
FBgn0064117	0	0	0
FBgn0065051	0	0	0
FBgn0260458	1	2	0
FBgn0044419	0	0	0
FBgn0046874	1	0	1
FBgn0042182	0	0	0
FBgn0064126	0	0	0
FBgn0260439	574	3	571
FBgn0053723	4	3	1
FBgn0053725	0	0	0
FBgn0065057	0	0	0
FBgn0014163	1278	2	1276
FBgn0053727	0	0	0
FBgn0053728	0	0	0
FBgn0053729	0	0	0
FBgn0053730	0	0	0
FBgn0053731	0	0	0
FBgn0053732	0	0	0
FBgn0053733	0	0	0
FBgn0053734	0	0	0
FBgn0053735	0	0	0
FBgn0053736	0	0	0
FBgn0053737	0	0	0
FBgn0053738	0	0	0
FBgn0053739	0	0	0
FBgn0053740	0	0	0
FBgn0053741	0	0	0
FBgn0053742	0	0	0
FBgn0053743	0	0	0
FBgn0053744	0	0	0
FBgn0053745	0	0	0
FBgn0053746	0	0	0
FBgn0040076	0	0	0
FBgn0051469	18	0	18
FBgn0040077	0	0	0
FBgn0034906	0	0	0
FBgn0037550	20	3	18
FBgn0065104	0	0	0
FBgn0036713	34	1	33
FBgn0014857	136	0	143
FBgn0052269	0	0	0
FBgn0052270	0	0	0
FBgn0034518	0	0	0
FBgn0034519	0	0	0
FBgn0053752	6	0	6
FBgn0053137	9	1	8
FBgn0051438	0	0	0
FBgn0003742	98	6	93
FBgn0036789	21	0	21
FBgn0035486	0	0	0
FBgn0045476	0	0	0
FBgn0038880	38	0	38
FBgn0065064	1055	1	1054
FBgn0029890	27	1	26
FBgn0029891	789	1	811
FBgn0029888	80	63	73
FBgn0005672	560	9	551
FBgn0028377	0	0	0
FBgn0001099	0	0	0
FBgn0053757	3	3	0
FBgn0053758	5	5	0
FBgn0053764	0	0	0
FBgn0053766	0	0	0
FBgn0053767	0	0	0
FBgn0053768	0	0	0
