FBgn0051961	67	0	68
FBgn0053505	65	0	65
FBgn0053506	80	2	83
FBgn0053508	17	0	17
FBgn0053509	2	0	2
FBgn0053510	1	0	1
FBgn0053511	0	0	0
FBgn0053512	1	0	1
FBgn0053513	8	7	1
FBgn0053514	6	8	6
FBgn0053516	4	0	4
FBgn0053519	11	0	11
FBgn0053523	290	2	292
FBgn0053527	3	5	0
FBgn0053530	2	0	2
FBgn0053531	6	6	0
FBgn0053532	25	25	0
FBgn0053533	22	24	0
FBgn0053542	53	0	53
FBgn0053543	0	0	0
FBgn0053526	779	3	776
FBgn0053547	0	0	0
FBgn0053551	0	1	0
FBgn0032789	1	1	0
FBgn0053504	5	0	5
FBgn0053534	0	0	0
FBgn0053535	0	0	0
FBgn0053536	0	0	0
FBgn0053537	0	0	0
FBgn0053538	0	0	0
FBgn0053539	0	0	0
FBgn0002183	953	5	950
FBgn0030018	309	2	307
FBgn0010263	6	10	5
FBgn0052484	284	0	284
FBgn0004648	1364	1	1548
FBgn0020493	69	1	69
FBgn0029723	8	3	5
FBgn0001301	405	0	407
FBgn0035331	1	0	1
FBgn0031689	27	0	29
FBgn0053548	4	1	3
FBgn0053552	18	0	19
FBgn0040726	0	0	0
FBgn0038643	0	0	0
FBgn0053554	2242	17	2225
FBgn0029518	0	3	1
FBgn0053556	20	9	16
FBgn0053557	0	0	0
FBgn0000575	352	0	352
FBgn0038087	0	0	0
FBgn0010317	5	3	3
FBgn0003231	927	23	999
FBgn0000625	0	0	0
FBgn0003984	38	0	38
FBgn0010894	146	0	146
FBgn0003429	5	1	4
FBgn0004587	1158	0	1158
FBgn0004882	14	2	12
FBgn0003015	5	0	7
FBgn0005561	9	1	8
FBgn0033170	2	0	2
FBgn0039927	290	28	265
FBgn0027339	1540	150	1401
FBgn0034990	0	16	0
FBgn0015770	0	0	0
FBgn0041164	471	0	471
FBgn0037313	146	0	146
FBgn0041707	0	0	0
FBgn0002774	372	5	367
FBgn0002873	765	0	765
FBgn0004102	0	0	0
FBgn0033807	2	2	0
FBgn0003124	646	2	644
FBgn0000303	7	7	0
FBgn0002440	0	10	0
FBgn0041242	0	0	0
FBgn0004606	1115	1	1129
FBgn0033195	22	1	22
FBgn0003720	0	0	0
FBgn0028572	26	0	34
FBgn0038651	562	1	561
FBgn0004607	52	70	18
FBgn0005558	126	122	4
FBgn0037317	41	0	41
FBgn0003950	39	0	41
FBgn0023416	320	75	245
FBgn0000259	727	5	723
FBgn0003741	17	8	17
FBgn0040097	0	0	0
FBgn0028841	47	0	47
FBgn0000241	7	34	1
FBgn0011655	114	3	132
FBgn0004907	5681	61	5620
FBgn0039914	256	8	248
FBgn0019828	2	2	0
FBgn0004369	206	218	115
FBgn0010114	369	0	369
FBgn0000427	0	1	0
FBgn0040107	0	0	0
FBgn0029676	128	0	128
FBgn0050048	0	0	0
FBgn0026059	151	1	150
FBgn0005427	341	2	339
FBgn0051266	0	0	0
FBgn0051439	1	0	1
FBgn0000053	437	3	439
FBgn0000567	238	2	236
FBgn0052333	0	0	0
FBgn0041605	313	308	6
FBgn0052576	42	284	39
FBgn0052602	1	0	1
FBgn0053111	69	10	61
FBgn0039396	1	0	1
FBgn0053558	94	6	94
FBgn0001148	0	0	0
FBgn0014141	3056	24	3307
FBgn0010382	295	1	326
FBgn0004575	0	0	0
FBgn0000042	12136	7	12129
FBgn0034976	152	3	150
FBgn0034982	143	10	152
FBgn0020385	80	0	80
FBgn0037822	271	1	270
FBgn0038295	8	3	6
FBgn0004227	413	4	409
FBgn0015546	201	1	200
FBgn0016917	1907	3	1915
FBgn0032117	55	0	55
FBgn0014135	1736	8	1728
FBgn0033809	145	10	152
FBgn0033810	31	2	31
FBgn0035964	141	13	143
FBgn0039348	221	7	222
FBgn0039349	140	2	138
FBgn0002789	0	0	0
FBgn0037719	124	5	125
FBgn0027375	311	1	312
FBgn0005677	1	0	1
FBgn0035956	1	1	0
FBgn0038950	104	6	103
FBgn0011225	280	0	280
FBgn0003701	283	8	287
FBgn0038872	190	0	216
FBgn0036180	218	0	223
FBgn0004924	720	2	718
FBgn0004903	303	1	302
FBgn0001168	901	2	899
FBgn0032369	0	0	0
FBgn0003145	0	0	0
FBgn0000008	47	35	25
FBgn0000261	1337	1	1336
FBgn0004169	1	1	0
FBgn0023076	3	0	3
FBgn0001208	0	0	0
FBgn0036165	543	3	542
FBgn0020496	2541	11	2536
FBgn0027841	45	0	45
FBgn0039713	2492	20	2510
FBgn0039738	245	1	244
FBgn0015269	475	2	473
FBgn0037746	180	6	188
FBgn0037747	102	3	148
FBgn0003862	926	3	1004
FBgn0010226	1344	2	1343
FBgn0000577	0	0	0
FBgn0000028	9	12	0
FBgn0022710	28	2	27
FBgn0012034	679	3	676
FBgn0027866	370	4	367
FBgn0038201	0	0	0
FBgn0045500	0	0	0
FBgn0000721	129	4	125
FBgn0034420	386	2	384
FBgn0003218	128	2	127
FBgn0024836	3	1	2
FBgn0031016	703	15	691
FBgn0034416	0	0	0
FBgn0025936	1177	18	1159
FBgn0000578	1153	0	1153
FBgn0031649	0	0	0
FBgn0032668	1	1	0
FBgn0041210	761	3	758
FBgn0001269	1	0	1
FBgn0027608	0	98	0
FBgn0039900	22	1	21
FBgn0031474	488	5	484
FBgn0025726	5954	122	7280
FBgn0051721	0	0	0
FBgn0051992	1918	11	1907
FBgn0028341	235	2	233
FBgn0032974	339	31	531
FBgn0029870	484	2	534
FBgn0035001	1129	5	1125
FBgn0032666	9	4	7
FBgn0026533	1013	31	994
FBgn0036534	1666	27	1642
FBgn0036144	5795	21	5802
FBgn0033265	64	9	69
FBgn0038139	0	0	0
FBgn0027529	181	16	182
FBgn0031802	0	0	0
FBgn0037234	166	6	161
FBgn0030641	3	1	2
FBgn0029736	214	2	213
FBgn0030662	675	4	675
FBgn0035978	312	28	357
FBgn0031530	223	3	220
FBgn0037100	0	0	0
FBgn0032957	377	98	344
FBgn0034417	678	1	677
FBgn0031294	2	1	1
FBgn0000542	5	4	4
FBgn0050372	371	3	368
FBgn0030844	0	0	0
FBgn0031536	85	4	88
FBgn0039675	0	0	0
FBgn0039676	1	0	1
FBgn0020279	1558	5	1555
FBgn0015777	515	3	512
FBgn0020546	0	0	0
FBgn0011998	0	0	0
FBgn0052547	0	0	0
FBgn0037560	64	0	64
FBgn0029105	0	0	0
FBgn0038570	0	0	0
FBgn0038571	0	0	0
FBgn0039308	0	0	0
FBgn0039309	0	0	0
FBgn0036170	0	0	0
FBgn0031039	0	0	0
FBgn0031038	0	0	0
FBgn0053155	1	29	1
FBgn0050481	0	0	0
FBgn0013576	1800	7	1793
FBgn0043002	26	0	26
FBgn0002887	182	1	182
FBgn0053095	0	0	0
FBgn0053626	0	0	0
FBgn0053627	0	0	0
FBgn0053267	5	0	5
FBgn0065047	16	0	19
FBgn0053630	0	0	0
FBgn0053631	0	0	0
FBgn0032538	0	0	0
FBgn0065080	0	0	0
FBgn0065070	1	0	1
FBgn0053639	0	0	0
FBgn0029948	0	0	0
FBgn0053640	5	5	0
FBgn0053641	5	4	1
FBgn0053642	6	6	0
FBgn0053643	6	6	0
FBgn0053644	0	0	0
FBgn0053645	3	3	0
FBgn0035253	392	3	393
FBgn0053647	2	0	2
FBgn0053648	0	0	0
FBgn0064115	0	0	0
FBgn0004407	0	0	0
FBgn0053653	919	6	913
FBgn0035068	0	0	0
FBgn0032364	0	0	0
FBgn0032365	0	0	0
FBgn0053654	0	0	0
FBgn0034618	156	0	239
FBgn0037555	204	40	271
FBgn0000153	3	9	0
FBgn0015609	35	2	33
FBgn0065101	0	0	0
FBgn0001223	0	0	0
FBgn0001228	1	2	0
FBgn0065097	0	0	0
FBgn0065092	0	0	0
FBgn0065046	41	0	41
FBgn0065071	1	0	1
FBgn0053664	0	0	0
FBgn0053665	0	0	0
FBgn0053666	0	0	0
FBgn0053667	0	0	0
FBgn0053668	0	0	0
FBgn0053669	0	0	0
FBgn0033380	57	0	57
FBgn0064123	0	0	0
FBgn0031159	0	0	0
FBgn0061359	0	0	0
FBgn0061360	0	0	0
FBgn0053673	0	0	0
FBgn0065053	1	0	1
FBgn0040608	0	0	0
FBgn0039452	0	0	0
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0029859	1	6	2
FBgn0029860	29	0	29
FBgn0029504	361	1	360
FBgn0041775	912	14	898
FBgn0003507	533	20	513
FBgn0053680	0	0	0
FBgn0002524	2770	5	2765
FBgn0037716	78	0	78
FBgn0002632	0	0	0
FBgn0002522	0	0	0
FBgn0065098	7273	9	7295
FBgn0039157	193	21	183
FBgn0011676	21	0	21
FBgn0065088	0	0	0
FBgn0034324	8	8	0
FBgn0034325	4	4	0
FBgn0053483	1	0	1
FBgn0065073	1	0	1
FBgn0037913	208	0	208
FBgn0037912	2	0	2
FBgn0032888	2	1	1
FBgn0051221	0	0	0
FBgn0031403	43	2	43
FBgn0065087	0	0	0
FBgn0026239	34	12	25
FBgn0051016	1	0	1
FBgn0053687	0	0	0
FBgn0053688	0	0	0
FBgn0053689	0	0	0
FBgn0053690	0	0	0
FBgn0052423	2730	6	2725
FBgn0033884	48	1	47
FBgn0065055	8	0	8
FBgn0040233	420	3	417
FBgn0052831	54	0	54
FBgn0053696	21	21	0
FBgn0052843	0	0	0
FBgn0016919	3	3	0
FBgn0065095	0	0	0
FBgn0036783	0	0	0
FBgn0001624	701	2	699
FBgn0053700	0	0	0
FBgn0053701	0	0	0
FBgn0053702	0	0	0
FBgn0053703	0	0	0
FBgn0053704	0	0	0
FBgn0065100	73	0	73
FBgn0260455	0	0	0
FBgn0067903	0	0	0
FBgn0065105	0	0	0
FBgn0039378	40	40	0
FBgn0053710	3	3	0
FBgn0065084	0	0	0
FBgn0065096	0	0	0
FBgn0064116	0	0	0
FBgn0064117	0	0	0
FBgn0065051	0	0	0
FBgn0260458	0	0	0
FBgn0044419	0	0	0
FBgn0046874	0	0	0
FBgn0042182	0	0	0
FBgn0064126	0	0	0
FBgn0260439	1349	2	1347
FBgn0053723	0	0	0
FBgn0053725	1	2	0
FBgn0065057	2	0	2
FBgn0014163	1248	7	1241
FBgn0053727	0	0	0
FBgn0053728	0	0	0
FBgn0053729	0	0	0
FBgn0053730	0	0	0
FBgn0053731	0	0	0
FBgn0053732	0	0	0
FBgn0053733	0	0	0
FBgn0053734	0	0	0
FBgn0053735	0	0	0
FBgn0053736	0	0	0
FBgn0053737	0	0	0
FBgn0053738	0	0	0
FBgn0053739	0	0	0
FBgn0053740	0	0	0
FBgn0053741	0	0	0
FBgn0053742	0	0	0
FBgn0053743	0	0	0
FBgn0053744	0	0	0
FBgn0053745	0	0	0
FBgn0053746	0	0	0
FBgn0040076	0	0	0
FBgn0051469	2	0	2
FBgn0040077	0	0	0
FBgn0034906	0	0	0
FBgn0037550	26	3	23
FBgn0065104	0	0	0
FBgn0036713	0	0	0
FBgn0014857	240	32	263
FBgn0052269	0	0	0
FBgn0052270	0	0	0
FBgn0034518	0	0	0
FBgn0034519	0	0	0
FBgn0053752	1	0	1
FBgn0053137	4	4	1
FBgn0051438	0	0	0
FBgn0003742	236	2	236
FBgn0036789	0	0	0
FBgn0035486	0	0	0
FBgn0045476	0	0	0
FBgn0038880	2	0	2
FBgn0065064	220	0	220
FBgn0029890	1	1	0
FBgn0029891	270	4	285
FBgn0029888	77	54	78
FBgn0005672	692	1	691
FBgn0028377	0	0	0
FBgn0001099	0	0	0
FBgn0053757	6	6	0
FBgn0053758	7	7	0
FBgn0053764	1	1	0
FBgn0053766	0	0	0
FBgn0053767	0	0	0
FBgn0053768	0	0	0
FBgn0053769	0	0	0
FBgn0053770	0	0	0
FBgn0053771	0	0	0
FBgn0051324	44	1	43
FBgn0052123	0	0	0
FBgn0053774	15	12	36
FBgn0035497	351	3	350
FBgn0050056	1	0	1
FBgn0053777	2	2	0
FBgn0065066	6	0	6
FBgn0065059	0	0	0
FBgn0053783	0	0	0
FBgn0053784	0	0	0
FBgn0061362	0	0	0
FBgn0061361	0	0	0
FBgn0039582	0	0	0
FBgn0050462	0	0	0
FBgn0050461	0	0	0
FBgn0035197	0	0	0
FBgn0035198	0	0	0
FBgn0041720	0	0	0
FBgn0025643	3	0	3
FBgn0020912	0	0	0
FBgn0065083	0	0	0
FBgn0063923	4	2	4
FBgn0063924	0	0	0
FBgn0035239	0	0	0
FBgn0035240	0	0	0
FBgn0053792	1	0	1
FBgn0065081	0	0	0
FBgn0065058	20	0	20
FBgn0033693	0	0	0
FBgn0053795	0	0	0
FBgn0053796	0	0	0
FBgn0039621	0	0	0
FBgn0053463	0	0	0
FBgn0051072	137	1	158
FBgn0032077	53	0	53
FBgn0032076	21	0	22
FBgn0053797	0	0	0
FBgn0033652	1	1	0
FBgn0001235	0	0	0
FBgn0000056	0	0	0
FBgn0053096	2	0	2
FBgn0034283	0	0	0
FBgn0051386	1	1	0
FBgn0053801	1	0	1
FBgn0053802	0	0	0
FBgn0053803	0	0	0
FBgn0051617	0	0	0
FBgn0051618	0	0	0
FBgn0051613	0	0	0
FBgn0053804	0	0	0
FBgn0053805	0	0	0
FBgn0053806	0	0	0
FBgn0053807	0	0	0
FBgn0053808	0	0	0
FBgn0053809	0	0	0
FBgn0053810	0	0	0
FBgn0053811	0	0	0
FBgn0053812	0	0	0
FBgn0053813	0	0	0
FBgn0053814	0	0	0
FBgn0053815	0	0	0
FBgn0053816	0	0	0
FBgn0053817	0	0	0
FBgn0053818	0	0	0
FBgn0053819	0	0	0
FBgn0053820	0	0	0
FBgn0053821	0	0	0
FBgn0053822	0	0	0
FBgn0053823	0	0	0
FBgn0053824	0	0	0
FBgn0053825	0	0	0
FBgn0053826	0	0	0
FBgn0053827	0	0	0
FBgn0053828	0	0	0
FBgn0053829	0	0	0
FBgn0053830	0	0	0
FBgn0053831	0	0	0
FBgn0053832	0	0	0
FBgn0053833	0	0	0
FBgn0053834	1	0	1
FBgn0053835	0	0	0
FBgn0053836	0	0	0
FBgn0053837	0	0	0
FBgn0053838	0	0	0
FBgn0053839	0	0	0
FBgn0053840	0	0	0
FBgn0053841	0	0	0
FBgn0053842	0	0	0
FBgn0053843	0	0	0
FBgn0053844	0	0	0
FBgn0053845	0	0	0
FBgn0053846	0	0	0
FBgn0053847	0	0	0
FBgn0053848	0	0	0
FBgn0053849	0	0	0
FBgn0053850	0	0	0
FBgn0053851	0	0	0
FBgn0053852	0	0	0
FBgn0053853	0	0	0
FBgn0053854	0	0	0
FBgn0053855	0	0	0
FBgn0053856	0	0	0
FBgn0053857	0	0	0
FBgn0053858	0	0	0
FBgn0053859	0	0	0
FBgn0053860	0	0	0
FBgn0053861	0	0	0
FBgn0053862	0	0	0
FBgn0053863	0	0	0
FBgn0053864	0	0	0
FBgn0053865	0	0	0
FBgn0053866	0	0	0
FBgn0051614	1	0	1
FBgn0053867	103	0	103
FBgn0053868	316	0	316
FBgn0053869	0	0	0
FBgn0053870	0	0	0
FBgn0053871	0	0	0
FBgn0053872	0	0	0
FBgn0053873	0	0	0
FBgn0053874	0	0	0
FBgn0053875	0	0	0
FBgn0053876	0	0	0
FBgn0053877	0	0	0
FBgn0053878	0	0	0
FBgn0053879	0	0	0
FBgn0053880	0	0	0
FBgn0053881	0	0	0
FBgn0053882	0	0	0
FBgn0053883	0	0	0
FBgn0053884	0	0	0
FBgn0053885	0	0	0
FBgn0053886	0	0	0
FBgn0053887	0	0	0
FBgn0053888	0	0	0
FBgn0053889	0	0	0
FBgn0053890	0	0	0
FBgn0053891	0	0	0
FBgn0053892	0	0	0
FBgn0053893	0	0	0
FBgn0053894	0	0	0
FBgn0053895	0	0	0
FBgn0053896	0	0	0
FBgn0053897	0	0	0
FBgn0053898	0	0	0
FBgn0053899	0	0	0
FBgn0053900	0	0	0
FBgn0053901	0	0	0
FBgn0053902	0	0	0
FBgn0053903	0	0	0
FBgn0053904	0	0	0
FBgn0053905	0	0	0
FBgn0053906	0	0	0
FBgn0053907	0	0	0
FBgn0053908	0	0	0
FBgn0051611	0	0	0
FBgn0061209	0	0	0
FBgn0053909	0	0	0
FBgn0053910	0	0	0
FBgn0028991	0	0	0
FBgn0053912	0	0	0
FBgn0053914	0	0	0
FBgn0065107	0	0	0
FBgn0025455	612	3	610
FBgn0065102	0	0	0
FBgn0065094	0	0	0
FBgn0038683	239	0	239
FBgn0038682	12	0	21
FBgn0033628	1	0	1
FBgn0033739	134	0	134
FBgn0034081	28	4	24
FBgn0029175	122	2	120
FBgn0027358	0	0	0
FBgn0031041	0	0	0
FBgn0003435	75	1	74
FBgn0024251	8	0	8
FBgn0024182	0	0	0
FBgn0031455	0	0	0
FBgn0031454	0	0	0
FBgn0053476	1	1	0
FBgn0053919	8	0	8
FBgn0038032	0	0	0
FBgn0038033	0	0	0
FBgn0052652	0	0	0
FBgn0053920	0	0	0
FBgn0051224	493	24	472
FBgn0065048	7	0	7
FBgn0011640	281	0	283
FBgn0053922	0	0	0
FBgn0053923	0	0	0
FBgn0065099	10075	2	10073
FBgn0053926	61	0	61
FBgn0053927	3	3	0
FBgn0053928	0	0	0
FBgn0067311	0	0	0
FBgn0024293	0	0	0
FBgn0038888	0	0	0
FBgn0053929	0	0	0
FBgn0065076	59	6	53
FBgn0033564	61	0	61
FBgn0061356	2	0	2
FBgn0066304	0	0	0
FBgn0066303	0	0	0
FBgn0260466	0	0	0
FBgn0064119	0	0	0
FBgn0002709	19	0	20
FBgn0028581	0	0	0
FBgn0063127	0	0	0
FBgn0047095	3	4	0
FBgn0062928	11	0	22
FBgn0062961	2	0	2
FBgn0047334	0	0	0
FBgn0046756	2	11	0
FBgn0047000	0	0	0
FBgn0083068	6	7	9
FBgn0063083	0	0	0
FBgn0029153	0	0	0
FBgn0029154	0	0	0
FBgn0004507	194	4	192
FBgn0053629	0	0	0
FBgn0053632	0	0	0
FBgn0053721	0	0	0
FBgn0040606	0	0	0
FBgn0066084	627	1	626
FBgn0083167	112	0	116
FBgn0031414	32	36	0
FBgn0034903	3	3	0
FBgn0001297	1607	10	1598
FBgn0030117	0	0	0
FBgn0032763	26	0	26
FBgn0024963	1	1	0
FBgn0036210	6	4	5
FBgn0032536	0	0	0
FBgn0020880	0	0	0
FBgn0032812	36	1	35
FBgn0001149	967	0	968
FBgn0035766	289	1	288
FBgn0034314	37	9	34
FBgn0034317	0	0	0
FBgn0053958	15	16	0
FBgn0034315	192	3	195
FBgn0052803	16	0	51
FBgn0031191	93	0	96
FBgn0038131	0	0	0
FBgn0031930	0	0	0
FBgn0038714	0	0	0
FBgn0017579	1913	0	1917
FBgn0031220	2549	68	2481
FBgn0025388	86	0	86
FBgn0025387	6	0	6
FBgn0000152	36	0	79
FBgn0003900	0	0	0
FBgn0036685	269	9	260
FBgn0030778	1	0	1
FBgn0013799	184	2	182
FBgn0032515	65	0	83
FBgn0052202	11	1	13
FBgn0050280	9	9	0
FBgn0033712	31	20	32
FBgn0027094	869	0	873
FBgn0039648	1	1	0
FBgn0035426	0	0	0
FBgn0032551	0	0	0
FBgn0028867	0	0	0
FBgn0031322	6	0	6
FBgn0000277	0	0	0
FBgn0035945	383	0	383
FBgn0031575	64	0	67
FBgn0034165	0	0	0
FBgn0002631	0	0	0
FBgn0034009	351	25	383
FBgn0031995	213	4	377
FBgn0036603	0	0	0
FBgn0036607	0	0	0
FBgn0036609	0	0	0
FBgn0004047	2	0	2
FBgn0034415	0	0	0
FBgn0067317	0	1	0
FBgn0038035	253	7	249
FBgn0014464	0	0	0
FBgn0058172	0	0	0
FBgn0025632	19	42	15
FBgn0011837	1319	7	1313
FBgn0053963	155	0	155
FBgn0036916	60	10	62
FBgn0011272	1488	1	1487
FBgn0053964	0	0	0
FBgn0033453	226	6	234
FBgn0010406	171	1	172
FBgn0036493	131	0	131
FBgn0003028	323	14	311
FBgn0020372	12	1	12
FBgn0032896	0	0	0
FBgn0053965	1	1	0
FBgn0053966	1	1	0
FBgn0031726	0	0	0
FBgn0004828	4383	20	4363
FBgn0053517	0	0	0
FBgn0035021	49	95	49
FBgn0000094	0	0	0
FBgn0035083	443	1	442
FBgn0037137	474	3	479
FBgn0010241	7	10	6
FBgn0002283	102	1	109
FBgn0000355	0	0	0
FBgn0039020	20	9	28
FBgn0033075	268	60	208
FBgn0038405	7	25	0
FBgn0030863	295	2	293
FBgn0003687	70	7	70
FBgn0051007	0	0	0
FBgn0032157	313	5	308
FBgn0043841	866	2	864
FBgn0034820	0	0	0
FBgn0010265	2811	1	2810
FBgn0022893	4958	5	4956
FBgn0037385	0	0	0
FBgn0052857	0	0	0
FBgn0032391	21	0	21
FBgn0045759	0	0	0
FBgn0036374	189	2	188
FBgn0034566	1	0	1
FBgn0031285	336	3	337
FBgn0004050	144	3	143
FBgn0004644	0	0	0
FBgn0031765	1	1	1
FBgn0030522	50	0	50
FBgn0038647	2	3	0
FBgn0028540	15	0	16
FBgn0000459	0	0	0
FBgn0038980	10	12	1
FBgn0000529	0	0	0
FBgn0010607	62	20	54
FBgn0003943	289	0	289
FBgn0050072	0	0	0
FBgn0052072	9	8	1
FBgn0052056	275	0	275
FBgn0035258	0	0	0
FBgn0040719	1	1	0
FBgn0015773	0	0	0
FBgn0003002	0	0	0
FBgn0039369	0	0	0
FBgn0037326	3	3	0
FBgn0004087	26	0	29
FBgn0033631	19	0	19
FBgn0000370	1121	1	1120
FBgn0026433	78	1	78
FBgn0053969	189	24	211
FBgn0025683	1406	16	3003
FBgn0039366	0	0	0
FBgn0004363	1971	0	1982
FBgn0036680	7	16	1
FBgn0039370	3	0	3
FBgn0013263	144	1	143
FBgn0036306	53	5	67
FBgn0260479	0	0	0
FBgn0038547	14	2	12
FBgn0024941	2	0	2
FBgn0053970	0	0	0
FBgn0014396	3	1	2
FBgn0013765	563	15	551
FBgn0031270	20	0	20
FBgn0016977	6639	69	6570
FBgn0016930	70	0	70
FBgn0031971	851	0	907
FBgn0031619	0	0	0
FBgn0010488	1721	10	1711
FBgn0033781	62	0	62
FBgn0011205	56	68	201
FBgn0053971	48	1	47
FBgn0020381	115	1	121
FBgn0035209	49	1	49
FBgn0037525	140	1	139
FBgn0031623	5	0	5
FBgn0004911	0	0	0
FBgn0053309	0	0	0
FBgn0011937	0	0	0
FBgn0011936	0	0	0
FBgn0000406	5	0	5
FBgn0004052	1	0	1
FBgn0039544	95	0	95
FBgn0014869	71	6	70
FBgn0013720	50	17	33
FBgn0003638	400	3	398
FBgn0000276	1	1	0
FBgn0041624	0	0	0
FBgn0041623	0	0	0
FBgn0010438	3	3	94
FBgn0021764	18	0	18
FBgn0040099	0	0	0
FBgn0004618	0	1	0
FBgn0029854	119	1	121
FBgn0000278	2	0	2
FBgn0038002	0	0	0
FBgn0051274	0	0	0
FBgn0038427	247	0	247
FBgn0035976	77	1	76
FBgn0039454	0	0	0
FBgn0027514	49	0	70
FBgn0038063	1	1	1
FBgn0053977	30	0	30
FBgn0053978	528	39	495
FBgn0000551	0	0	0
FBgn0032130	129	15	121
FBgn0035879	285	1	285
FBgn0035880	21	2	20
FBgn0038717	0	0	0
FBgn0001091	884	4	880
FBgn0031261	0	56	98
FBgn0040795	0	0	0
FBgn0031859	0	0	0
FBgn0001125	243	1	242
FBgn0024983	71	4	71
FBgn0000640	0	0	0
FBgn0037764	1	0	1
FBgn0050087	0	0	1
FBgn0053460	28	1	27
FBgn0053461	4	0	4
FBgn0053462	4	0	4
FBgn0025741	3915	10	3905
FBgn0000044	1	0	1
FBgn0031504	0	0	0
FBgn0034495	28	25	31
FBgn0032898	0	0	0
FBgn0039925	19	15	5
FBgn0033104	13	27	14
FBgn0026086	565	2	563
FBgn0036203	1	1	0
FBgn0028741	0	0	0
FBgn0010339	240	0	240
FBgn0053983	0	0	0
FBgn0053985	0	0	0
FBgn0053986	0	0	0
FBgn0003300	0	0	0
FBgn0037635	37	4	34
FBgn0040508	0	1	0
FBgn0053987	0	0	0
FBgn0028979	21	0	21
FBgn0053988	5	0	5
FBgn0052176	35	0	41
FBgn0053082	8	1	7
FBgn0032023	0	0	0
FBgn0052088	37	0	37
FBgn0026575	754	12	742
FBgn0067905	0	0	0
FBgn0037812	1	0	1
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0025637	614	1	613
FBgn0000552	0	0	0
FBgn0032151	3	1	2
FBgn0038575	1	1	0
FBgn0043791	9	1	8
FBgn0000055	0	0	0
FBgn0034978	3	1	3
FBgn0039229	423	1	422
FBgn0032259	42	6	65
FBgn0032815	279	2	280
FBgn0052023	0	0	0
FBgn0030898	0	0	0
FBgn0052625	32	0	32
FBgn0010240	8	38	0
FBgn0051693	7	0	7
FBgn0029526	30	1	34
FBgn0003366	38	0	39
FBgn0041789	756	4	849
FBgn0035000	2	0	2
FBgn0013718	174	0	174
FBgn0030984	1	1	0
FBgn0039736	64	63	1
FBgn0022359	13	75	9
FBgn0024250	258	4	254
FBgn0020906	0	0	0
FBgn0030336	326	9	317
FBgn0031762	39	0	39
FBgn0000719	173	48	126
FBgn0026749	61	5	59
FBgn0032626	0	0	0
FBgn0029589	5	1	4
FBgn0030581	99	0	99
FBgn0050383	17	0	17
FBgn0030874	25	2	25
FBgn0030262	0	0	0
FBgn0004643	138	2	144
FBgn0034997	135	1	134
FBgn0000320	1	1	0
FBgn0029836	0	2	0
FBgn0036599	0	0	0
FBgn0045842	173	10	169
FBgn0053093	0	0	0
FBgn0027101	597	29	568
FBgn0039924	456	5	550
FBgn0053993	0	0	0
FBgn0034563	0	0	0
FBgn0040344	313	0	313
FBgn0034121	4	2	2
FBgn0004463	227	2	225
FBgn0031515	1	1	0
FBgn0053301	0	0	0
FBgn0030542	0	0	0
FBgn0014903	0	0	0
FBgn0037046	4	3	2
FBgn0053995	0	0	0
FBgn0034286	0	0	0
FBgn0032955	230	1	229
FBgn0050098	1	1	0
FBgn0032405	5	0	5
FBgn0029608	313	0	313
FBgn0031637	371	0	371
FBgn0034139	9	2	7
FBgn0030897	6	0	6
FBgn0031945	0	0	0
FBgn0015664	374	1	373
FBgn0039592	0	0	0
FBgn0053679	0	4	0
FBgn0053258	83	57	26
FBgn0053544	0	0	0
FBgn0053998	0	0	0
FBgn0054001	3	4	3
FBgn0054002	0	0	0
FBgn0054003	2	0	2
FBgn0040658	5	0	5
FBgn0054005	0	0	0
FBgn0053772	0	0	0
FBgn0053294	0	0	0
FBgn0053773	0	0	0
FBgn0053775	0	1	0
FBgn0053658	1	1	0
FBgn0054006	0	0	0
FBgn0054007	0	0	0
FBgn0054008	5	13	6
FBgn0054010	4	2	2
FBgn0054011	0	0	0
FBgn0054012	0	0	0
FBgn0054015	22	0	22
FBgn0054021	2	2	0
FBgn0054024	0	0	0
FBgn0054025	0	0	0
FBgn0054026	0	0	0
FBgn0054027	0	0	0
FBgn0054028	0	0	0
FBgn0054029	0	0	0
FBgn0054030	0	0	0
FBgn0054031	1	0	1
FBgn0054033	1	1	0
FBgn0054034	71	0	71
FBgn0038156	0	0	1
FBgn0053635	40	0	40
FBgn0053465	25	0	25
FBgn0053798	0	0	0
FBgn0054038	1	0	1
FBgn0054039	20	0	20
FBgn0054040	1	1	0
FBgn0054041	1	2	0
FBgn0065110	2	0	2
FBgn0054043	2	2	0
FBgn0054044	0	0	0
FBgn0054045	0	0	0
FBgn0054046	1	1	0
FBgn0054047	0	0	0
FBgn0054049	1	0	1
FBgn0054051	9	16	0
FBgn0054052	3	3	0
FBgn0054054	0	0	0
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	19	1	18
FBgn0054057	5	0	5
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	1365	10	1380
FBgn0013696	0	7	0
FBgn0013703	1	15	14
FBgn0013700	0	1	1
FBgn0013680	1172	75	1114
FBgn0013709	0	15	87
FBgn0013690	0	174	46
