FBgn0040252	0	0	0
FBgn0037870	3	1	2
FBgn0037874	18869	139	18733
FBgn0037876	55	5	51
FBgn0020910	9995	52	13976
FBgn0037879	22	5	17
FBgn0037880	57	9	64
FBgn0037883	77	85	80
FBgn0037885	92	0	92
FBgn0051441	70	0	70
FBgn0051388	67	0	67
FBgn0037889	8	2	6
FBgn0037891	1142	7	1135
FBgn0037890	457	5	452
FBgn0037888	1	1	0
FBgn0037884	456	32	512
FBgn0037882	79	0	79
FBgn0037881	251	27	240
FBgn0037878	706	6	700
FBgn0037877	121	4	118
FBgn0037875	1103	16	1089
FBgn0037873	265	2	263
FBgn0040250	1	0	1
FBgn0026315	188	0	188
FBgn0026314	1	0	1
FBgn0040255	0	0	0
FBgn0040253	0	0	0
FBgn0040251	2	0	2
FBgn0040256	10	0	10
FBgn0037860	0	0	0
FBgn0037892	106	5	104
FBgn0011774	301	1	300
FBgn0037894	832	2	832
FBgn0037897	551	0	551
FBgn0037898	46	2	46
FBgn0037900	237	37	236
FBgn0037902	105	1	104
FBgn0046225	79	1	92
FBgn0037908	0	0	0
FBgn0037906	22	22	0
FBgn0051374	45	59	0
FBgn0037901	204	9	231
FBgn0037899	1951	12	1941
FBgn0037896	7	0	7
FBgn0037895	2	4	0
FBgn0026064	0	0	0
FBgn0026063	0	0	0
FBgn0037910	2	2	0
FBgn0037911	134	27	120
FBgn0037916	17	2	15
FBgn0037917	223	8	217
FBgn0037920	130	10	127
FBgn0037922	1	3	102
FBgn0042205	55	4	51
FBgn0037924	661	10	653
FBgn0037926	988	6	982
FBgn0037930	669	3	673
FBgn0037933	316	8	322
FBgn0037939	2	0	2
FBgn0025821	2	0	2
FBgn0037940	0	0	0
FBgn0037941	1	1	0
FBgn0037942	338	23	386
FBgn0037943	422	3	419
FBgn0037944	225	7	218
FBgn0002906	327	53	345
FBgn0037937	4	4	0
FBgn0042110	3	3	0
FBgn0037936	0	0	0
FBgn0037935	3	2	1
FBgn0037934	5	17	2
FBgn0011290	209	2	207
FBgn0037931	121	8	119
FBgn0037923	61	4	59
FBgn0037921	59	116	50
FBgn0051363	5070	36	5036
FBgn0037918	1075	13	1064
FBgn0037915	23	30	5
FBgn0037950	5	46	5
FBgn0019624	1395	7	1389
FBgn0003312	9	9	0
FBgn0051368	685	2	706
FBgn0037964	29	26	3
FBgn0051211	472	14	460
FBgn0013276	72	1	137
FBgn0000147	237	85	298
FBgn0037970	0	0	2
FBgn0037976	11	3	8
FBgn0037975	18	2	16
FBgn0037974	69	1	68
FBgn0037973	47	0	47
FBgn0037972	1	1	0
FBgn0013275	33	3	32
FBgn0037963	674	8	666
FBgn0037962	2	23	2
FBgn0037960	429	28	402
FBgn0037958	301	0	301
FBgn0037956	0	0	0
FBgn0037955	250	1	250
FBgn0051116	407	4	403
FBgn0025802	1235	11	1270
FBgn0037949	444	1	444
FBgn0017581	17883	96	17789
FBgn0037979	544	27	576
FBgn0037981	64	0	64
FBgn0037985	0	0	0
FBgn0051361	3967	71	3896
FBgn0011905	0	0	0
FBgn0037995	2	0	2
FBgn0037994	0	0	0
FBgn0037993	12	12	0
FBgn0037992	0	0	0
FBgn0037989	8153	68	8085
FBgn0037988	4	0	4
FBgn0037987	3	0	3
FBgn0051358	0	0	0
FBgn0037980	97	39	117
FBgn0037978	504	3	501
FBgn0051356	0	0	0
FBgn0038000	0	0	0
FBgn0038003	0	0	0
FBgn0038008	0	0	0
FBgn0003651	2	2	0
FBgn0038009	0	0	0
FBgn0038011	0	0	0
FBgn0038012	1	0	1
FBgn0038017	4	0	4
FBgn0010038	7	2	5
FBgn0010039	959	5	954
FBgn0010040	23	2	21
FBgn0010041	97	5	92
FBgn0010042	13	6	7
FBgn0010043	252	21	231
FBgn0010044	0	0	0
FBgn0038029	3	2	1
FBgn0053098	0	0	0
FBgn0038038	301	64	237
FBgn0038039	624	4	622
FBgn0082831	1103	6	1097
FBgn0038043	108	2	108
FBgn0038045	8	6	7
FBgn0038047	55	3	52
FBgn0038049	406	0	406
FBgn0043043	7	2	6
FBgn0029512	1316	18	1326
FBgn0038046	280	2	283
FBgn0004103	3490	37	3455
FBgn0038042	5	4	1
FBgn0000455	339	6	335
FBgn0038037	138	4	134
FBgn0038034	238	4	234
FBgn0038028	9	0	9
FBgn0038020	505	3	502
FBgn0042206	11	0	11
FBgn0038018	3	0	3
FBgn0038016	1535	2	1533
FBgn0038014	37	0	37
FBgn0038013	208	1	207
FBgn0051432	0	0	0
FBgn0038007	0	0	0
FBgn0038006	0	0	0
FBgn0038005	0	0	0
FBgn0011270	0	0	0
FBgn0038001	0	0	0
FBgn0037999	383	2	534
FBgn0037998	541	1	550
FBgn0037996	2	0	2
FBgn0038052	10	0	10
FBgn0038053	5286	13	5273
FBgn0038054	39	0	39
FBgn0038055	174	5	176
FBgn0038057	166	9	157
FBgn0051354	41	0	41
FBgn0013278	73	0	73
FBgn0013279	130	3	162
FBgn0028374	0	0	0
FBgn0038065	2254	11	2243
FBgn0260444	272	3	270
FBgn0042207	2	6	2
FBgn0038067	42	0	44
FBgn0038068	3	0	3
FBgn0038069	3	0	3
FBgn0038071	18	0	18
FBgn0038072	16	16	0
FBgn0038073	41	41	0
FBgn0038074	18	4	16
FBgn0011745	1005	3	1052
FBgn0038079	9	9	0
FBgn0016693	5130	36	5094
FBgn0038080	58	238	169
FBgn0038082	2	0	2
FBgn0038084	4	0	4
FBgn0038083	0	0	0
FBgn0002719	3132	24	3108
FBgn0002905	674	137	886
FBgn0038078	3	12	0
FBgn0051347	28	69	0
FBgn0005355	511	1	510
FBgn0001296	53	2	51
FBgn0038076	2	1	1
FBgn0026207	675	16	659
FBgn0038070	0	0	0
FBgn0005671	3595	11	3584
FBgn0052865	26	1	25
FBgn0013277	89	1	89
FBgn0038058	350	8	342
FBgn0038056	260	5	262
FBgn0038051	5	0	6
FBgn0038089	0	0	0
FBgn0038092	6	2	4
FBgn0038090	0	0	0
FBgn0038088	1	0	1
FBgn0051345	0	0	0
FBgn0038095	24	2	22
FBgn0038099	25	17	8
FBgn0038100	2357	65	2294
FBgn0051342	1851	159	2001
FBgn0038106	302	88	315
FBgn0038108	3821	291	3556
FBgn0038109	39	41	0
FBgn0002354	121	1	120
FBgn0003308	296	3	293
FBgn0038113	22	0	23
FBgn0038114	30	29	3
FBgn0001217	36	14	22
FBgn0051157	12	10	2
FBgn0004666	0	0	0
FBgn0038118	411	0	411
FBgn0038115	25	1	25
FBgn0003450	28	3	28
FBgn0038110	348	26	350
FBgn0038107	0	0	0
FBgn0038105	56	24	32
FBgn0041710	785	105	922
FBgn0038102	31	95	3
FBgn0038098	63	11	52
FBgn0040493	825	4	821
FBgn0038097	5	3	2
FBgn0038122	0	0	0
FBgn0038124	0	0	0
FBgn0038125	1	0	1
FBgn0040551	11	0	11
FBgn0003598	738	98	806
FBgn0038130	0	0	0
FBgn0038133	0	0	0
FBgn0038135	0	0	0
FBgn0038136	0	0	0
FBgn0052473	531	3	530
FBgn0038140	2	0	2
FBgn0045442	0	0	0
FBgn0027610	488	4	484
FBgn0038142	4	0	4
FBgn0038144	3	133	3
FBgn0038145	3597	16	3581
FBgn0038148	29	133	0
FBgn0041711	0	0	0
FBgn0038151	0	0	0
FBgn0038150	0	0	0
FBgn0038149	625	0	729
FBgn0040553	3	0	3
FBgn0038147	2	2	0
FBgn0038146	661	14	647
FBgn0044511	27	0	160
FBgn0038143	13	4	10
FBgn0023495	0	0	0
FBgn0038134	0	0	0
FBgn0038132	0	0	0
FBgn0038129	161	92	235
FBgn0038128	62	1	61
FBgn0000024	7	0	7
FBgn0038127	1	0	1
FBgn0038126	0	2	0
FBgn0038123	0	0	0
FBgn0038153	1	1	0
FBgn0000046	1	1	1
FBgn0038158	0	0	0
FBgn0038159	1	0	1
FBgn0051337	0	0	0
FBgn0038157	0	0	0
FBgn0040554	61	6	115
FBgn0004049	1194	4	1190
FBgn0038161	0	0	0
FBgn0038163	10	40	0
FBgn0015778	9989	54	9935
FBgn0038167	285	44	318
FBgn0024555	5722	35	5689
FBgn0038170	24	222	39
FBgn0002937	1	1	0
FBgn0038173	3	2	1
FBgn0038179	0	0	0
FBgn0038180	0	0	0
FBgn0038181	1	0	1
FBgn0260464	0	0	0
FBgn0038183	130	1	129
FBgn0000454	1147	1	1146
FBgn0051588	0	0	0
FBgn0051331	0	0	0
FBgn0038172	3	1	2
FBgn0028487	199	19	417
FBgn0038168	619	50	615
FBgn0038166	394	3	422
FBgn0038165	40	43	0
FBgn0004237	2664	23	2641
FBgn0010258	2	0	2
FBgn0003060	0	0	0
FBgn0038160	0	0	0
FBgn0000576	0	0	0
FBgn0047199	0	0	0
FBgn0016672	509	2	507
FBgn0015270	293	1	295
FBgn0038195	2547	117	2526
FBgn0038196	794	33	857
FBgn0038191	31	1	30
FBgn0038190	0	0	0
FBgn0038189	0	0	0
FBgn0038188	0	0	0
FBgn0008646	3	0	3
FBgn0038186	1	0	1
FBgn0051495	103	0	103
FBgn0002862	0	0	0
FBgn0038197	5648	61	5587
FBgn0038198	178	4	176
FBgn0038203	0	2	0
FBgn0038206	532	32	790
FBgn0038210	0	0	0
FBgn0027083	159	1	159
FBgn0038214	0	0	0
FBgn0038213	4	0	4
FBgn0027563	0	0	0
FBgn0053329	13	0	13
FBgn0053109	1	0	1
FBgn0051326	3	0	3
FBgn0038211	0	0	0
FBgn0011582	137	0	137
FBgn0051327	0	0	0
FBgn0051533	0	0	0
FBgn0038209	0	0	0
FBgn0038208	2	2	0
FBgn0038207	9	9	0
FBgn0010340	83	278	95
FBgn0020510	1196	11	1185
FBgn0038205	1	0	1
FBgn0038204	6	6	0
FBgn0038202	4	1	3
FBgn0038200	3	3	0
FBgn0038199	7	9	0
FBgn0011971	1	0	1
FBgn0038219	2	4	0
FBgn0038221	58	1	67
FBgn0004855	309	2	307
FBgn0051321	3	1	2
FBgn0013767	1	1	0
FBgn0011474	1756	407	1808
FBgn0038224	611	8	605
FBgn0003480	67	127	88
FBgn0038225	7	7	0
FBgn0024321	1260	66	1343
FBgn0051320	949	4	945
FBgn0038223	1171	81	1550
FBgn0003567	1028	28	1010
FBgn0038218	0	0	2
FBgn0038217	1	0	1
FBgn0038234	92	0	98
FBgn0038236	1	1	0
FBgn0038239	0	0	0
FBgn0038240	0	0	0
FBgn0038242	0	1	0
FBgn0020299	1	0	1
FBgn0038246	3	3	0
FBgn0013981	1932	5	1927
FBgn0038247	17	16	3
FBgn0038250	103	13	90
FBgn0038251	538	81	504
FBgn0038252	93	102	0
FBgn0025808	461	12	496
FBgn0038248	9	1	10
FBgn0003169	2887	21	2866
FBgn0038244	896	3	893
FBgn0004629	0	17	914
FBgn0038243	160	7	153
FBgn0051313	8	0	9
FBgn0038241	0	0	0
FBgn0038238	0	0	0
FBgn0038237	33	4	29
FBgn0038235	107	13	100
FBgn0038233	122	0	122
FBgn0038260	12	0	12
FBgn0038261	13	0	13
FBgn0038262	17	0	24
FBgn0038266	1	1	0
FBgn0038268	294	54	277
FBgn0067628	51	0	51
FBgn0067629	92	37	107
FBgn0038271	1959	3	1958
FBgn0038273	17	241	23
FBgn0038275	167	0	167
FBgn0038279	1	0	1
FBgn0028662	4753	11	4742
FBgn0038277	21	0	21
FBgn0038274	289	7	529
FBgn0038272	281	15	267
FBgn0004597	304	17	340
FBgn0038269	420	23	434
FBgn0038258	378	373	5
FBgn0038257	115	94	21
FBgn0011217	8261	70	8191
FBgn0038256	898	29	869
FBgn0038280	0	0	0
FBgn0038281	0	0	0
FBgn0038291	0	7	110
FBgn0038292	54	58	2
FBgn0038296	107	0	191
FBgn0038294	0	0	0
FBgn0038290	646	89	557
FBgn0038286	1634	10	1624
FBgn0038285	2	0	2
FBgn0038300	196	4	213
FBgn0038302	136	12	142
FBgn0038304	547	39	554
FBgn0038307	198	3	195
FBgn0014879	986	13	973
FBgn0016691	632	3	648
FBgn0038312	129	106	154
FBgn0038313	13	7	157
FBgn0004117	7	3	4
FBgn0038315	0	10	0
FBgn0026441	799	22	784
FBgn0000533	0	0	0
FBgn0038319	101	0	101
FBgn0038320	2523	38	3108
FBgn0021750	221	10	248
FBgn0051301	329	3	326
FBgn0038324	147	61	165
FBgn0038326	121	66	453
FBgn0038327	154	20	162
FBgn0038331	722	32	789
FBgn0041188	2578	13	2566
FBgn0038339	2	0	3
FBgn0038337	25	11	21
FBgn0038334	0	0	0
FBgn0038332	89	99	89
FBgn0038330	65	4	61
FBgn0026737	119	11	137
FBgn0026634	338	334	402
FBgn0038325	135	27	187
FBgn0019925	1363	26	1337
FBgn0038321	31	631	60
FBgn0013269	2416	21	2395
FBgn0038318	1269	9	1267
FBgn0038316	100	0	110
FBgn0011476	54	3	51
FBgn0027378	352	10	348
FBgn0000283	2290	50	2371
FBgn0038311	39	27	31
FBgn0038309	16	16	0
FBgn0045035	2328	10	2318
FBgn0038306	498	5	497
FBgn0051344	219	3	216
FBgn0051155	401	12	435
FBgn0038303	461	30	449
FBgn0038301	109	24	106
FBgn0038299	13	3	10
FBgn0028984	704	7	704
FBgn0000047	7	8	0
FBgn0038342	0	0	0
FBgn0019940	1	1	0
FBgn0038344	889	3	886
FBgn0038345	0	0	0
FBgn0038350	1	0	1
FBgn0038349	546	8	538
FBgn0038348	15	13	2
FBgn0051296	4	0	4
FBgn0038343	0	0	0
FBgn0038341	1378	14	1365
FBgn0053207	127	1	126
FBgn0051446	0	0	0
FBgn0038353	42	0	42
FBgn0038354	1	0	1
FBgn0038355	0	0	0
FBgn0038356	1	1	0
FBgn0038358	0	0	0
FBgn0038359	0	0	0
FBgn0038360	284	1	283
FBgn0038361	17	9	8
FBgn0038363	129	8	121
FBgn0038365	17	30	27
FBgn0026616	345	46	526
FBgn0038366	29	31	0
FBgn0038369	534	34	522
FBgn0003483	318	13	312
FBgn0038373	24	99	0
FBgn0038377	0	0	0
FBgn0051183	2	0	2
FBgn0038376	1233	10	1223
FBgn0038371	94	8	86
FBgn0017567	319	4	337
FBgn0003227	159	190	198
FBgn0000246	183	1	182
FBgn0038357	0	0	0
FBgn0051294	0	0	0
FBgn0051292	0	0	0
FBgn0038381	205	1	204
FBgn0038385	0	0	0
FBgn0038387	307	27	280
FBgn0013334	1217	21	1198
FBgn0038389	121	10	151
FBgn0038390	203	38	199
FBgn0022787	2326	10	2317
FBgn0038391	78	74	4
FBgn0003117	2928	5	2923
FBgn0038394	5	17	0
FBgn0038396	86	6	80
FBgn0027948	7257	29	7353
FBgn0038398	13	13	0
FBgn0010379	3614	25	3589
FBgn0052855	4	0	4
FBgn0038397	34	158	1
FBgn0024222	927	9	918
FBgn0038395	86	7	91
FBgn0002783	2067	9	2092
FBgn0052856	157	53	142
FBgn0038388	472	3	473
FBgn0051088	23	9	14
FBgn0038386	0	0	0
FBgn0027657	143	1	142
FBgn0038380	0	0	0
FBgn0003319	4	23	0
FBgn0038401	324	0	351
FBgn0063649	35	0	38
FBgn0038404	0	0	0
FBgn0051287	17	222	1
FBgn0040071	700	8	692
FBgn0020407	138	0	138
FBgn0020399	4	11	1
FBgn0038412	3	0	3
FBgn0011858	6	3	3
FBgn0012011	4	4	0
FBgn0038414	12	12	0
FBgn0038415	16	16	0
FBgn0038416	11	11	0
FBgn0040271	308	3	313
FBgn0040237	1515	4	1511
FBgn0038407	42	3	39
FBgn0024491	809	320	629
FBgn0038402	0	27	0
FBgn0038400	351	1	369
FBgn0038418	169	27	153
FBgn0027095	1867	2	1888
FBgn0051279	6	0	6
FBgn0051282	0	0	0
FBgn0038424	316	6	310
FBgn0038425	31	5	31
FBgn0038429	117	15	118
FBgn0038431	0	0	0
FBgn0038432	499	31	473
FBgn0027053	441	3	438
FBgn0038435	4	46	2
FBgn0038436	4	38	0
FBgn0038445	1	2	0
FBgn0038446	125	0	126
FBgn0028381	0	0	0
FBgn0038439	1	0	1
FBgn0038438	1265	10	1255
FBgn0038437	36	1	43
FBgn0044826	4892	60	4848
FBgn0038428	349	1	348
FBgn0038426	60	4	61
FBgn0051497	0	0	0
FBgn0003513	0	0	0
FBgn0038423	0	0	0
FBgn0038422	0	0	0
FBgn0038421	33	0	33
FBgn0038420	20	26	17
FBgn0038419	144	22	133
FBgn0038447	0	0	0
FBgn0027109	0	0	0
FBgn0038449	0	0	0
FBgn0038450	0	0	0
FBgn0038451	0	0	0
FBgn0015520	238	1	237
FBgn0038453	834	6	1065
FBgn0015019	2364	30	2349
FBgn0015230	0	0	0
FBgn0020556	0	0	0
FBgn0063261	0	0	0
FBgn0003944	1	1	0
FBgn0051217	8	1	7
FBgn0038455	758	5	753
FBgn0015351	91	13	92
FBgn0038454	128	236	130
FBgn0038452	0	0	0
FBgn0022344	261	0	261
FBgn0027562	1	0	1
FBgn0020907	0	0	0
FBgn0038458	0	0	0
FBgn0043069	3	75	6
FBgn0038463	398	33	404
FBgn0038465	3492	23	3469
FBgn0038466	7	0	7
FBgn0038467	273	1	272
FBgn0038462	671	12	670
FBgn0038461	945	9	946
FBgn0038460	255	4	251
FBgn0015011	3	2	1
FBgn0015008	0	0	0
FBgn0000015	0	0	0
FBgn0000014	1	0	1
FBgn0038468	0	0	0
FBgn0051268	3	2	1
FBgn0038471	198	6	192
FBgn0038476	2023	18	2005
FBgn0038478	577	2375	982
FBgn0051269	0	0	0
FBgn0051265	0	0	0
FBgn0051267	0	0	0
FBgn0038484	6	0	6
FBgn0038485	0	0	0
FBgn0038486	0	0	0
FBgn0038490	67	11	56
FBgn0038491	373	4	371
FBgn0038494	0	0	0
FBgn0051262	0	0	0
FBgn0038492	1	3	0
FBgn0038488	301	40	261
FBgn0038487	0	0	0
FBgn0038482	0	0	0
FBgn0038481	0	0	0
FBgn0038479	0	0	0
FBgn0038475	139	9	130
FBgn0038473	1755	8	1747
FBgn0038472	309	7	302
FBgn0038470	1068	4	1064
FBgn0038469	0	0	0
FBgn0051418	0	0	0
FBgn0051419	0	0	0
FBgn0028992	326	2	655
FBgn0038505	0	0	0
FBgn0038506	0	0	0
FBgn0038507	1	1	0
FBgn0038508	1	0	1
FBgn0053333	0	0	0
FBgn0038511	0	0	0
FBgn0038512	0	0	0
FBgn0000564	0	0	0
FBgn0038510	0	0	0
FBgn0038509	0	0	0
FBgn0038504	4566	28	4539
FBgn0038499	521	7	514
FBgn0038498	0	0	0
FBgn0038516	6	42	141
FBgn0025571	955	4	951
FBgn0038523	0	0	0
FBgn0003375	0	0	0
FBgn0038524	266	1	265
FBgn0038525	0	0	0
FBgn0038526	0	0	0
FBgn0012002	0	0	0
FBgn0038528	0	0	0
FBgn0051570	5	0	5
FBgn0011945	0	0	0
FBgn0038530	0	0	0
FBgn0038531	2	0	2
FBgn0051573	1	0	1
FBgn0051578	7	0	7
FBgn0051579	13	13	0
FBgn0051577	13	0	13
FBgn0038532	1577	497	1632
FBgn0051576	11	1	10
FBgn0000063	254	132	265
FBgn0038536	393	26	394
FBgn0051360	512	38	583
FBgn0051249	953	686	375
FBgn0051251	104	12	119
FBgn0038533	204	67	646
FBgn0051575	15	13	2
FBgn0051580	33	0	33
FBgn0051568	0	0	0
FBgn0051569	0	0	0
FBgn0051591	0	0	0
FBgn0011994	1	1	0
FBgn0011993	1	0	1
FBgn0038529	0	0	0
FBgn0011840	0	0	0
FBgn0038527	2	2	0
FBgn0011944	39	0	39
FBgn0004554	0	0	0
FBgn0038519	435	7	428
FBgn0010926	491	136	530
FBgn0038515	356	9	347
FBgn0016650	0	0	0
FBgn0038540	0	0	0
FBgn0038541	0	0	0
FBgn0038545	71	29	66
FBgn0038558	0	0	0
FBgn0038552	773	2	771
FBgn0038551	193	1	192
FBgn0038550	0	0	0
FBgn0038549	99	0	99
FBgn0038548	64	1	63
FBgn0038546	371	3	392
FBgn0038542	21	0	21
FBgn0038539	0	0	0
FBgn0000477	0	0	0
FBgn0038564	182	6	176
FBgn0038565	234	130	104
FBgn0038566	0	0	0
FBgn0003499	19	0	19
FBgn0051242	0	0	0
FBgn0051518	2	0	2
FBgn0038567	0	0	0
FBgn0038568	0	0	0
FBgn0010389	1595	18	1577
FBgn0022943	256	3	255
FBgn0042693	1152	144	1174
FBgn0038576	207	16	211
FBgn0038578	202	0	202
FBgn0028499	109	0	109
FBgn0038581	1	0	1
FBgn0038582	13	0	17
FBgn0038585	308	13	311
FBgn0011701	1	52	0
FBgn0020238	10166	61	10107
FBgn0038589	0	15	8
FBgn0038592	2	2	0
FBgn0026250	4997	30	4969
FBgn0038597	460	7	461
FBgn0024432	1523	2	1521
FBgn0038607	4	20	2
FBgn0038609	238	0	242
FBgn0040569	0	0	0
FBgn0038611	29	0	30
FBgn0038610	0	0	0
FBgn0038608	925	6	937
FBgn0038606	0	0	0
FBgn0051235	6	0	6
FBgn0038603	10	0	10
FBgn0038602	3	1	2
FBgn0038601	334	4	330
FBgn0010877	3297	21	3276
FBgn0038598	14	13	9
FBgn0038596	0	2	0
FBgn0038595	33	23	10
FBgn0038593	538	1	537
FBgn0038590	101	19	105
FBgn0038588	250	0	301
FBgn0038586	106	18	104
FBgn0038584	277	8	269
FBgn0038583	74	4	74
FBgn0011481	4000	58	3942
FBgn0038579	0	0	0
FBgn0038577	119	6	130
FBgn0038569	349	5	345
FBgn0038612	1	3	0
FBgn0038619	86	2	84
FBgn0038626	3	3	0
FBgn0038627	7	0	7
FBgn0038630	0	0	0
FBgn0023083	1276	10	1266
FBgn0038629	2	1	1
FBgn0004652	4595	35	4560
FBgn0051122	895	2	893
FBgn0038621	78	0	78
FBgn0038617	122	14	111
FBgn0028670	2322	27	2311
FBgn0038613	1	0	3
FBgn0044871	219	0	219
FBgn0051231	2	1	2
FBgn0051229	67	10	166
FBgn0038638	225	12	245
FBgn0051230	6	0	6
FBgn0038640	98	0	98
FBgn0038641	0	0	0
FBgn0051226	1	1	0
FBgn0038653	21	21	0
FBgn0038652	95	52	43
FBgn0038649	547	0	547
FBgn0024329	2193	15	2179
FBgn0038646	0	0	0
FBgn0038645	0	0	0
FBgn0038642	0	0	0
FBgn0038639	207	10	204
FBgn0038632	0	0	0
FBgn0051228	0	0	0
FBgn0038631	4	4	0
FBgn0038654	0	0	0
FBgn0038655	0	0	0
FBgn0003248	4	0	4
FBgn0038659	601	2	599
FBgn0022338	1039	10	1036
FBgn0038673	34	1	33
FBgn0038674	10	12	6
FBgn0027785	230	6	224
FBgn0015781	104	9	122
FBgn0038675	66	0	66
FBgn0038676	1	1	0
FBgn0004876	1349	1	1348
FBgn0027784	30	21	36
FBgn0038672	261	10	260
FBgn0038666	157	7	156
FBgn0038665	6	0	6
FBgn0038662	176	4	204
FBgn0038660	188	1	188
FBgn0038658	0	1	0
FBgn0038656	2	2	0
FBgn0016120	438	8	430
FBgn0038679	40	0	40
FBgn0038680	37	3	34
FBgn0038681	54	5	49
FBgn0002962	11	4	10
FBgn0010768	708	2	707
FBgn0038685	3	0	3
FBgn0051475	1	1	0
FBgn0025680	1	3	0
FBgn0038692	141	15	155
FBgn0038695	0	0	0
FBgn0000463	31	1	30
FBgn0038694	1	1	0
FBgn0038693	539	79	489
FBgn0038691	1	1	0
FBgn0038690	25	25	0
FBgn0038686	214	0	214
FBgn0038678	31	0	31
FBgn0038700	16	16	0
FBgn0038701	23	23	0
FBgn0038702	20	20	0
FBgn0038704	430	3	428
FBgn0038705	0	0	0
FBgn0038709	27	27	0
FBgn0038708	0	0	0
FBgn0038706	2	2	0
FBgn0051244	26	0	26
FBgn0051245	6	1	5
FBgn0051404	4	0	4
FBgn0038697	3	0	3
FBgn0038715	1	0	1
FBgn0038716	5	0	5
FBgn0038718	2	2	0
FBgn0038719	1	1	0
FBgn0038722	143	12	141
FBgn0051220	0	0	0
FBgn0051219	0	1	0
FBgn0003011	4	4	0
FBgn0038727	8	6	2
FBgn0051216	2082	30	2054
FBgn0038732	4	2	2
FBgn0038733	0	0	0
FBgn0038734	2	1	1
FBgn0012004	0	0	0
FBgn0051215	1	0	1
FBgn0051471	0	0	0
FBgn0038731	3	0	3
FBgn0038730	0	0	0
FBgn0012003	100	101	0
FBgn0038725	7	1	8
FBgn0038723	309	3	316
FBgn0038721	911	7	926
FBgn0038720	92	3	89
FBgn0051459	0	0	0
FBgn0038735	158	1194	162
FBgn0038737	129	37	181
FBgn0038739	55	3	237
FBgn0038742	424	0	424
FBgn0014006	696	10	686
FBgn0038744	224	67	288
FBgn0038747	2726	41	2932
FBgn0038751	0	0	0
FBgn0038756	13	4	9
FBgn0051213	105	105	3
FBgn0038760	151	1	150
FBgn0038766	19	0	19
FBgn0038768	190	54	219
FBgn0038772	206	1	205
FBgn0038771	623	9	614
FBgn0040571	9	0	9
FBgn0038769	90	47	126
FBgn0038767	72	0	72
FBgn0038765	44	3	44
FBgn0038763	752	3	749
FBgn0038761	0	0	0
FBgn0038755	289	4	288
FBgn0021776	9	0	9
FBgn0038753	0	0	0
FBgn0038752	2	0	2
FBgn0038750	1	1	0
FBgn0038749	0	0	0
FBgn0038746	140	4	136
FBgn0038745	659	72	718
FBgn0002940	12	6	6
FBgn0038741	148	8	140
FBgn0038740	24	205	4
FBgn0038738	1035	69	1055
FBgn0038773	0	0	0
FBgn0045471	0	0	0
FBgn0038774	0	0	0
FBgn0038775	0	0	0
FBgn0051206	0	0	0
FBgn0003249	0	0	0
FBgn0038788	162	1	161
FBgn0038789	42	0	42
FBgn0038790	0	0	0
FBgn0038796	0	0	0
FBgn0038798	0	0	0
FBgn0038799	0	0	0
FBgn0002869	0	0	0
FBgn0038797	0	0	0
FBgn0038795	1	1	0
FBgn0038787	1667	66	1917
FBgn0038784	6	0	6
FBgn0038783	5	9	0
FBgn0053192	7	21	0
FBgn0043457	72	10	77
FBgn0038803	299	22	277
FBgn0038806	195	51	170
FBgn0038808	156	8	213
FBgn0038810	385	15	391
FBgn0023097	773	16	1623
FBgn0038815	117	1	116
FBgn0001169	3435	41	3395
FBgn0038816	285	1	337
FBgn0038819	0	0	0
FBgn0051205	2	2	0
FBgn0004107	200	0	273
FBgn0051200	0	0	0
FBgn0051199	1	2	0
FBgn0038821	3	76	0
FBgn0024944	0	0	0
FBgn0038820	0	0	0
FBgn0038818	58	0	58
FBgn0028422	1	0	1
FBgn0051201	43	94	2
FBgn0015279	1088	21	1069
FBgn0038814	9	862	13
FBgn0051506	13	7	6
FBgn0038811	143	9	155
FBgn0014029	1642	8	2053
FBgn0038809	2072	15	2057
FBgn0023212	1110	26	1109
FBgn0038805	969	63	909
FBgn0038804	35	27	8
FBgn0040575	42	7	50
FBgn0038826	5289	120	5179
FBgn0019936	4643	23	4795
FBgn0051223	106	3	103
FBgn0053094	1305	10	1295
FBgn0038832	643	9	635
FBgn0038833	0	0	0
FBgn0038834	5805	31	5774
FBgn0028396	20	0	20
FBgn0044812	3	0	3
FBgn0038838	0	0	0
FBgn0044809	0	0	1
FBgn0051480	5	0	5
FBgn0051334	2	0	2
FBgn0051333	0	0	0
FBgn0038840	0	0	0
FBgn0038842	494	3	491
FBgn0051191	0	0	0
FBgn0044810	0	0	0
FBgn0038839	0	0	0
FBgn0038837	1	1	0
FBgn0027493	1062	14	1237
FBgn0038830	48	166	59
FBgn0038829	294	4	290
FBgn0038828	2	0	2
FBgn0038827	339	2	337
FBgn0046689	5	0	5
FBgn0051195	751	2	758
FBgn0013995	114	87	27
FBgn0038846	106	78	28
FBgn0026056	211	35	176
FBgn0038847	3	3	0
FBgn0038851	5	2	3
FBgn0038855	175	8	406
FBgn0028468	360	21	339
FBgn0015790	2286	21	2265
FBgn0010770	131	19	133
FBgn0038858	67	1	71
FBgn0038860	110	2	110
FBgn0038862	512	1	511
FBgn0038866	88	2	94
FBgn0038865	5971	105	5866
FBgn0038861	199	0	201
FBgn0038859	0	5	0
FBgn0038857	243	6	258
FBgn0038854	421	9	415
