FBgn0051573	0	0	0
FBgn0051578	0	0	0
FBgn0051579	0	0	0
FBgn0051577	3	0	3
FBgn0038532	394	85	405
FBgn0051576	1	0	1
FBgn0000063	67	15	68
FBgn0038536	78	4	77
FBgn0051360	27	2	36
FBgn0051249	130	91	50
FBgn0051251	9	2	10
FBgn0038533	84	7	165
FBgn0051575	4	4	0
FBgn0051580	0	0	0
FBgn0051568	0	0	0
FBgn0051569	0	0	0
FBgn0051591	0	0	0
FBgn0011994	0	0	0
FBgn0011993	0	0	0
FBgn0038529	0	0	0
FBgn0011840	0	0	0
FBgn0038527	0	0	0
FBgn0011944	0	0	0
FBgn0004554	0	0	0
FBgn0038519	56	0	56
FBgn0010926	72	6	80
FBgn0038515	74	0	74
FBgn0016650	0	0	0
FBgn0038540	0	0	0
FBgn0038541	0	0	0
FBgn0038545	8	2	7
FBgn0038558	0	0	0
FBgn0038552	143	0	143
FBgn0038551	61	0	61
FBgn0038550	0	0	0
FBgn0038549	11	0	11
FBgn0038548	16	0	16
FBgn0038546	101	0	102
FBgn0038542	5	0	5
FBgn0038539	0	0	0
FBgn0000477	0	0	0
FBgn0038564	17	0	17
FBgn0038565	64	43	21
FBgn0038566	0	0	0
FBgn0003499	2	0	2
FBgn0051242	0	0	0
FBgn0051518	0	0	0
FBgn0038567	0	0	0
FBgn0038568	0	0	0
FBgn0010389	311	3	308
FBgn0022943	30	0	30
FBgn0042693	130	12	131
FBgn0038576	32	3	30
FBgn0038578	45	0	46
FBgn0028499	21	0	21
FBgn0038581	0	0	0
FBgn0038582	1	1	2
FBgn0038585	56	0	58
FBgn0011701	0	0	0
FBgn0020238	1261	0	1261
FBgn0038589	0	1	0
FBgn0038592	0	0	0
FBgn0026250	268	1	267
FBgn0038597	113	0	113
FBgn0024432	192	1	191
FBgn0038607	2	2	0
FBgn0038609	43	0	43
FBgn0040569	0	0	0
FBgn0038611	0	0	0
FBgn0038610	0	0	0
FBgn0038608	31	0	31
FBgn0038606	0	0	0
FBgn0051235	2	0	2
FBgn0038603	1	0	1
FBgn0038602	0	0	0
FBgn0038601	27	0	27
FBgn0010877	193	0	193
FBgn0038598	5	1	4
FBgn0038596	0	0	0
FBgn0038595	10	9	1
FBgn0038593	80	0	80
FBgn0038590	19	1	19
FBgn0038588	24	0	24
FBgn0038586	26	3	25
FBgn0038584	34	0	35
FBgn0038583	11	1	11
FBgn0011481	172	2	170
FBgn0038579	0	1	0
FBgn0038577	25	1	25
FBgn0038569	56	0	56
FBgn0038612	0	0	0
FBgn0038619	24	0	24
FBgn0038626	0	0	0
FBgn0038627	3	0	3
FBgn0038630	0	0	0
FBgn0023083	227	0	227
FBgn0038629	3	2	1
FBgn0004652	384	4	380
FBgn0051122	59	0	59
FBgn0038621	18	0	18
FBgn0038617	16	2	14
FBgn0028670	424	0	424
FBgn0038613	2	0	2
FBgn0044871	44	0	44
FBgn0051231	1	1	0
FBgn0051229	3	0	21
FBgn0038638	39	1	44
FBgn0051230	0	0	0
FBgn0038640	26	0	26
FBgn0038641	0	0	0
FBgn0051226	0	0	0
FBgn0038653	2	0	2
FBgn0038652	11	1	10
FBgn0038649	49	1	48
FBgn0024329	449	1	448
FBgn0038646	0	0	0
FBgn0038645	1	0	1
FBgn0038642	0	0	0
FBgn0038639	38	1	38
FBgn0038632	1	1	0
FBgn0051228	0	0	0
FBgn0038631	0	0	0
FBgn0038654	0	0	0
FBgn0038655	1	0	1
FBgn0003248	0	0	0
FBgn0038659	100	4	96
FBgn0022338	156	1	155
FBgn0038673	9	0	9
FBgn0038674	4	7	0
FBgn0027785	34	2	33
FBgn0015781	16	0	17
FBgn0038675	7	0	7
FBgn0038676	1	1	0
FBgn0004876	135	0	135
FBgn0027784	14	1	14
FBgn0038672	11	0	11
FBgn0038666	35	0	35
FBgn0038665	1	0	1
FBgn0038662	24	1	23
FBgn0038660	71	0	71
FBgn0038658	0	0	0
FBgn0038656	0	0	0
FBgn0016120	153	0	153
FBgn0038679	5	0	5
FBgn0038680	0	0	0
FBgn0038681	0	0	0
FBgn0002962	0	1	0
FBgn0010768	32	0	32
FBgn0038685	0	0	0
FBgn0051475	0	0	0
FBgn0025680	0	0	0
FBgn0038692	23	1	24
FBgn0038695	1	0	1
FBgn0000463	0	0	0
FBgn0038694	0	0	0
FBgn0038693	136	7	131
FBgn0038691	1	1	0
FBgn0038690	3	3	0
FBgn0038686	52	0	52
FBgn0038678	8	0	8
FBgn0038700	3	3	0
FBgn0038701	7	7	0
FBgn0038702	4	4	0
FBgn0038704	54	0	54
FBgn0038705	0	0	0
FBgn0038709	4	4	0
FBgn0038708	0	0	0
FBgn0038706	0	0	0
FBgn0051244	7	1	6
FBgn0051245	3	0	3
FBgn0051404	4	0	4
FBgn0038697	1	0	1
FBgn0038715	2	0	2
FBgn0038716	0	0	0
FBgn0038718	0	0	0
FBgn0038719	0	0	0
FBgn0038722	19	0	19
FBgn0051220	1	0	1
FBgn0051219	0	0	0
FBgn0003011	2	2	0
FBgn0038727	3	3	0
FBgn0051216	114	0	114
FBgn0038732	0	0	0
FBgn0038733	0	0	0
FBgn0038734	0	0	0
FBgn0012004	0	0	0
FBgn0051215	0	0	0
FBgn0051471	0	0	0
FBgn0038731	0	0	0
FBgn0038730	0	0	0
FBgn0012003	3	3	0
FBgn0038725	3	1	2
FBgn0038723	52	0	52
FBgn0038721	159	1	169
FBgn0038720	4	0	4
FBgn0051459	0	0	0
FBgn0038735	39	39	38
FBgn0038737	15	4	14
FBgn0038739	17	0	31
FBgn0038742	67	0	67
FBgn0014006	154	0	154
FBgn0038744	22	2	26
FBgn0038747	339	2	386
FBgn0038751	0	0	0
FBgn0038756	1	1	0
FBgn0051213	23	23	0
FBgn0038760	32	0	32
FBgn0038766	6	0	6
FBgn0038768	50	0	55
FBgn0038772	24	1	23
FBgn0038771	106	0	106
FBgn0040571	3	0	3
FBgn0038769	21	7	19
FBgn0038767	11	0	11
FBgn0038765	7	0	7
FBgn0038763	121	0	121
FBgn0038761	0	0	0
FBgn0038755	44	0	44
FBgn0021776	1	0	1
FBgn0038753	0	0	0
FBgn0038752	0	0	0
FBgn0038750	0	0	0
FBgn0038749	0	0	0
FBgn0038746	21	0	21
FBgn0038745	114	6	114
FBgn0002940	4	0	4
FBgn0038741	14	0	14
FBgn0038740	1	15	0
FBgn0038738	174	1	176
FBgn0038773	0	0	0
FBgn0045471	0	0	0
FBgn0038774	0	0	0
FBgn0038775	0	0	0
FBgn0051206	0	0	0
FBgn0003249	1	1	0
FBgn0038788	37	0	37
FBgn0038789	0	0	0
FBgn0038790	0	0	0
FBgn0038796	0	0	0
FBgn0038798	0	0	0
FBgn0038799	1	0	1
FBgn0002869	0	0	0
FBgn0038797	0	0	0
FBgn0038795	1	0	1
FBgn0038787	148	0	193
FBgn0038784	1	0	1
FBgn0038783	1	1	0
FBgn0053192	1	6	0
FBgn0043457	16	1	15
FBgn0038803	43	1	42
FBgn0038806	32	0	32
FBgn0038808	43	0	52
FBgn0038810	126	1	126
FBgn0023097	148	2	158
FBgn0038815	14	0	14
FBgn0001169	169	3	169
FBgn0038816	53	0	53
FBgn0038819	0	0	0
FBgn0051205	0	0	0
FBgn0004107	51	0	61
FBgn0051200	0	0	0
FBgn0051199	0	0	0
FBgn0038821	0	10	0
FBgn0024944	0	0	0
FBgn0038820	0	0	0
FBgn0038818	10	1	9
FBgn0028422	1	0	1
FBgn0051201	1	1	0
FBgn0015279	240	4	239
FBgn0038814	0	11	1
FBgn0051506	0	0	0
FBgn0038811	23	1	23
FBgn0014029	236	0	295
FBgn0038809	175	1	174
FBgn0023212	103	1	102
FBgn0038805	87	1	86
FBgn0038804	6	4	2
FBgn0040575	0	0	0
FBgn0038826	388	4	384
FBgn0019936	1769	0	1788
FBgn0051223	8	1	7
FBgn0053094	128	0	128
FBgn0038832	40	0	40
FBgn0038833	0	0	0
FBgn0038834	1434	1	1433
FBgn0028396	0	0	0
FBgn0044812	0	0	0
FBgn0038838	0	0	0
FBgn0044809	1	0	1
FBgn0051480	0	0	0
FBgn0051334	0	0	0
FBgn0051333	0	0	0
FBgn0038840	0	0	0
FBgn0038842	73	0	73
FBgn0051191	0	0	0
FBgn0044810	0	0	0
FBgn0038839	0	0	0
FBgn0038837	0	0	0
FBgn0027493	297	2	349
FBgn0038830	7	21	5
FBgn0038829	43	0	43
FBgn0038828	0	0	0
FBgn0038827	46	1	45
FBgn0046689	0	0	0
FBgn0051195	101	0	101
FBgn0013995	3	1	2
FBgn0038846	2	2	0
FBgn0026056	21	2	19
FBgn0038847	0	0	0
FBgn0038851	1	2	0
FBgn0038855	53	2	85
FBgn0028468	72	1	71
FBgn0015790	201	1	200
FBgn0010770	28	4	30
FBgn0038858	16	0	18
FBgn0038860	11	0	11
FBgn0038862	63	1	62
FBgn0038866	31	1	32
FBgn0038865	1042	38	1004
FBgn0038861	14	0	14
FBgn0038859	0	2	0
FBgn0038857	16	2	20
FBgn0038854	96	0	96
FBgn0038853	53	3	50
FBgn0038852	43	1	43
FBgn0003257	83	67	85
FBgn0025865	467	4	463
FBgn0038850	2	0	2
FBgn0038849	2	0	2
FBgn0051207	0	0	0
FBgn0051189	0	0	0
FBgn0013812	3	1	2
FBgn0046763	192	0	192
FBgn0038845	0	0	0
FBgn0038868	48	0	48
FBgn0038870	28	5	83
FBgn0038873	3	1	2
FBgn0038874	48	1	47
FBgn0038876	28	14	31
FBgn0038879	0	0	0
FBgn0001234	995	2	993
FBgn0002781	419	400	419
FBgn0004110	0	0	0
FBgn0004862	0	0	0
FBgn0038887	0	0	0
FBgn0011278	0	0	0
FBgn0008651	1	1	0
FBgn0038881	195	3	192
FBgn0038878	0	0	0
FBgn0038877	108	8	117
FBgn0043012	22	0	22
FBgn0000527	3	3	0
FBgn0038871	14	57	17
FBgn0038869	29	1	28
FBgn0038889	51	0	51
FBgn0004863	0	0	0
FBgn0038890	258	0	258
FBgn0038894	6	13	0
FBgn0051176	0	0	0
FBgn0038893	51	1	50
FBgn0011766	305	4	340
FBgn0038892	1	0	1
FBgn0002941	0	0	0
FBgn0038897	0	0	0
FBgn0051343	0	0	0
FBgn0051233	0	0	0
FBgn0051198	0	0	0
FBgn0038901	0	0	0
FBgn0038902	7	7	0
FBgn0041229	1	1	0
FBgn0051431	13	0	13
FBgn0064912	1	1	0
FBgn0038912	46	1	45
FBgn0053092	0	4	1
FBgn0051465	0	0	0
FBgn0038917	11	0	15
FBgn0038918	1	1	0
FBgn0038919	0	0	0
FBgn0038916	0	4	0
FBgn0038915	0	0	0
FBgn0038914	0	0	0
FBgn0051174	0	0	0
FBgn0038909	3	4	0
FBgn0015229	43	1	42
FBgn0045468	0	0	0
FBgn0045469	0	0	0
FBgn0045470	0	0	0
FBgn0013759	187	0	187
FBgn0003867	0	0	0
FBgn0038903	5	0	5
FBgn0027575	22	0	22
FBgn0038921	0	0	0
FBgn0038923	29	2	29
FBgn0019957	133	1	132
FBgn0038928	32	1	31
FBgn0038929	0	0	0
FBgn0040582	0	0	0
FBgn0038931	0	0	0
FBgn0038930	0	0	0
FBgn0038927	0	0	0
FBgn0038926	5	2	3
FBgn0038925	75	0	75
FBgn0038924	30	0	32
FBgn0019960	249	1	248
FBgn0038922	139	0	139
FBgn0051164	0	0	0
FBgn0051163	2	1	1
FBgn0038934	0	0	0
FBgn0038938	0	0	0
FBgn0038941	0	0	0
FBgn0038942	0	0	0
FBgn0038946	0	0	0
FBgn0038947	272	0	272
FBgn0260467	0	0	0
FBgn0038952	14	0	14
FBgn0038953	92	0	92
FBgn0038957	0	0	0
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	0	0	0
FBgn0038960	0	0	0
FBgn0038965	24	0	24
FBgn0038964	186	1	185
FBgn0038961	36	0	36
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	0	0	0
FBgn0038956	0	1	0
FBgn0038951	11	0	11
FBgn0038948	90	1	89
FBgn0038945	0	0	0
FBgn0038944	0	0	0
FBgn0038943	0	0	0
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	51	0	51
FBgn0038973	6	2	4
FBgn0038975	29	1	28
FBgn0038976	35	0	38
FBgn0038978	1	0	1
FBgn0038979	0	0	0
FBgn0053110	1	0	1
FBgn0028837	55	0	56
FBgn0038989	63	43	53
FBgn0051158	346	3	347
FBgn0038993	4	2	3
FBgn0051159	23	1	22
FBgn0051161	6	1	5
FBgn0020278	470	5	509
FBgn0051156	40	6	39
FBgn0014949	75	2	106
FBgn0053107	20	0	20
FBgn0024558	81	1	81
FBgn0038986	0	0	0
FBgn0038984	180	0	180
FBgn0038983	0	0	0
FBgn0053099	10	0	10
FBgn0038981	582	0	588
FBgn0003676	623	0	623
FBgn0038977	0	3	0
FBgn0038974	14	1	13
FBgn0028688	200	2	204
FBgn0038968	159	2	157
FBgn0038967	0	0	0
FBgn0038966	12	0	12
FBgn0039002	0	0	0
FBgn0039004	119	0	119
FBgn0039006	1	0	1
FBgn0039008	0	0	0
FBgn0039017	15	5	15
FBgn0039019	28	3	30
FBgn0039025	27	0	27
FBgn0039026	221	1	220
FBgn0039027	0	0	0
FBgn0039029	0	0	0
FBgn0039028	0	0	0
FBgn0040588	7	7	0
FBgn0039024	14	14	0
FBgn0039023	20	20	0
FBgn0039022	34	33	1
FBgn0051139	0	0	0
FBgn0039016	191	0	191
FBgn0039015	0	0	0
FBgn0039013	23	0	23
FBgn0024958	114	0	132
FBgn0051151	333	2	331
FBgn0039010	1	0	1
FBgn0039009	1	0	1
FBgn0039007	0	0	0
FBgn0039003	90	0	90
FBgn0046114	67	1	66
FBgn0017590	0	0	0
FBgn0039030	0	0	0
FBgn0051281	0	0	0
FBgn0039031	0	0	0
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0039038	0	0	0
FBgn0039041	0	0	0
FBgn0039042	1	1	0
FBgn0041225	18	7	11
FBgn0027526	39	0	42
FBgn0039049	0	0	0
FBgn0039050	0	0	0
FBgn0039051	1	0	1
FBgn0039052	0	0	0
FBgn0039053	0	0	0
FBgn0039054	7	0	7
FBgn0039048	1	4	0
FBgn0053193	29	2	27
FBgn0039045	0	18	76
FBgn0039044	41	11	46
FBgn0039043	0	0	0
FBgn0039040	0	0	0
FBgn0039039	1	1	0
FBgn0039056	202	4	217
FBgn0039066	60	1	62
FBgn0039068	2	0	2
FBgn0025781	28	2	26
FBgn0039069	6	1	5
FBgn0039071	2	0	2
FBgn0039070	1	0	1
FBgn0039067	21	1	22
FBgn0039065	34	1	34
FBgn0039064	15	13	2
FBgn0011596	26	6	20
FBgn0039059	0	0	0
FBgn0039058	2	1	1
FBgn0004395	130	0	130
FBgn0051457	20	0	20
FBgn0051365	57	16	60
FBgn0039055	162	0	162
FBgn0024509	196	0	196
FBgn0002622	2655	1	2654
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	0	0	0
FBgn0039084	0	0	0
FBgn0039083	0	0	0
FBgn0039081	0	0	0
FBgn0039078	0	0	0
FBgn0039077	0	0	0
FBgn0051515	0	0	0
FBgn0039075	2	0	2
FBgn0039073	3	2	1
FBgn0016119	117	2	116
FBgn0039089	1	0	1
FBgn0039098	6	0	6
FBgn0039099	1	1	0
FBgn0039101	1	0	1
FBgn0042106	2	0	2
FBgn0039102	0	0	0
FBgn0051148	2	1	1
FBgn0051413	1	1	0
FBgn0051414	2	3	0
FBgn0039106	3	3	0
FBgn0039107	9	34	0
FBgn0039109	154	4	169
FBgn0028684	150	0	151
FBgn0039111	11	2	20
FBgn0039112	42	4	44
FBgn0028475	185	6	185
FBgn0039110	143	1	143
FBgn0028691	129	19	129
FBgn0039108	417	0	417
FBgn0002922	51	0	76
FBgn0047351	2	0	2
FBgn0043005	1	0	1
FBgn0039104	2	0	2
FBgn0027512	141	0	160
FBgn0051145	107	0	107
FBgn0039094	2	0	2
FBgn0051143	0	0	0
FBgn0039093	0	0	0
FBgn0039092	0	0	0
FBgn0053337	0	0	0
FBgn0039091	1	1	0
FBgn0004187	8	0	8
FBgn0004186	0	0	0
FBgn0051141	0	0	0
FBgn0039125	87	9	84
FBgn0047114	7	29	9
FBgn0039128	5	0	5
FBgn0039130	255	5	255
FBgn0039132	127	0	127
FBgn0051140	2	1	1
FBgn0051451	1	0	1
FBgn0039136	68	1	67
FBgn0015795	227	2	225
FBgn0053108	4	1	3
FBgn0051184	10	0	10
FBgn0020647	1021	0	1021
FBgn0039137	31	0	31
FBgn0039135	44	0	44
FBgn0005674	701	0	823
FBgn0039131	4	4	0
FBgn0039129	4	0	4
FBgn0015282	240	2	268
FBgn0039126	34	2	38
FBgn0016754	66	0	66
FBgn0039124	0	0	0
FBgn0013347	22	0	22
FBgn0025574	43	0	43
FBgn0004185	0	0	0
FBgn0039139	20	1	19
FBgn0039141	102	1	119
FBgn0043455	16	8	16
FBgn0026576	87	0	87
FBgn0039145	0	0	0
FBgn0040283	220	5	215
FBgn0039147	3	3	0
FBgn0039149	4	2	5
FBgn0039152	0	4	0
FBgn0026317	147	0	147
FBgn0039154	2	0	2
FBgn0039155	9	1	9
FBgn0039156	82	0	87
FBgn0039158	10	5	12
FBgn0026598	43	58	37
FBgn0039161	0	0	0
FBgn0029503	41	1	40
FBgn0039165	47	0	47
FBgn0026257	14	12	14
FBgn0039170	3	0	3
FBgn0002863	0	2	0
FBgn0043884	1896	2	1897
FBgn0039172	90	0	92
FBgn0039169	39	0	42
FBgn0011725	122	1	130
FBgn0039167	30	1	29
FBgn0039163	66	1	65
FBgn0039160	72	2	122
FBgn0039159	0	2	5
FBgn0015765	41	0	41
FBgn0051133	13	3	10
FBgn0039153	26	0	30
FBgn0039151	0	0	0
FBgn0039150	62	2	63
FBgn0053100	101	0	101
FBgn0013343	319	0	319
FBgn0001230	366	2	365
FBgn0005649	226	3	232
FBgn0039140	113	18	113
FBgn0051130	0	0	0
FBgn0019952	261	1	260
FBgn0039177	1	0	1
FBgn0039178	5	0	6
FBgn0011785	295	8	309
FBgn0039183	138	0	138
FBgn0039184	0	0	0
FBgn0011581	0	0	0
FBgn0039187	230	3	234
FBgn0053339	0	0	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	0	0	0
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	52	0	52
FBgn0039188	51	6	52
FBgn0039186	185	0	185
FBgn0039182	185	2	189
FBgn0028471	109	0	110
FBgn0039180	0	0	0
FBgn0039175	110	0	110
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0039201	5	5	0
FBgn0003134	88	0	136
FBgn0039203	0	0	0
FBgn0039204	39	2	38
FBgn0011845	0	0	0
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	261	2	271
FBgn0000139	71	2	69
FBgn0051126	2	3	3
FBgn0020018	48	4	48
FBgn0051125	3	0	3
FBgn0039214	592	1	591
FBgn0046685	238	9	229
FBgn0039212	47	2	49
FBgn0039210	31	0	31
FBgn0039209	410	2	408
FBgn0039205	6	0	7
FBgn0039202	0	0	0
FBgn0004118	8	2	6
FBgn0039217	0	0	0
FBgn0039218	13	5	22
FBgn0004885	0	0	0
FBgn0003719	0	0	0
FBgn0000140	285	1	284
FBgn0040600	37	0	37
FBgn0039225	0	0	0
FBgn0039228	2	8	0
FBgn0039232	1	1	0
FBgn0013953	0	0	0
FBgn0039233	19	0	19
FBgn0039234	210	0	237
FBgn0039238	0	0	0
FBgn0013949	0	0	0
FBgn0039241	47	0	47
FBgn0043799	4	0	4
FBgn0039244	0	0	0
FBgn0039246	0	0	0
FBgn0051382	0	0	0
FBgn0039249	41	1	40
FBgn0039250	128	0	186
FBgn0039251	0	0	0
FBgn0051416	0	0	0
FBgn0040601	0	0	0
FBgn0051121	0	0	0
FBgn0039240	209	0	209
FBgn0015625	79	0	79
FBgn0039239	0	0	0
FBgn0039237	0	0	0
FBgn0051105	1	1	0
FBgn0039235	0	0	0
FBgn0051119	9	31	5
FBgn0051357	33	0	33
FBgn0051118	6	0	6
FBgn0045980	0	0	0
FBgn0027617	7	1	26
FBgn0027539	37	0	43
FBgn0039227	219	1	218
FBgn0039226	4	0	4
FBgn0039224	0	0	0
FBgn0039223	77	0	77
FBgn0015591	1	0	1
FBgn0039219	71	9	76
FBgn0039252	142	1	141
FBgn0039254	16	1	15
FBgn0039257	4	2	2
FBgn0039258	26	2	25
FBgn0015240	36	0	36
FBgn0051115	18	19	0
FBgn0045866	260	3	277
FBgn0039264	0	0	0
FBgn0039265	281	3	278
FBgn0039266	118	1	117
FBgn0039270	6	1	6
FBgn0039271	9	0	9
FBgn0039272	1	0	1
FBgn0039274	24	0	24
FBgn0004897	0	0	0
FBgn0004898	0	0	0
FBgn0046214	504	0	504
FBgn0039282	0	0	0
FBgn0039283	0	0	0
FBgn0039280	0	0	0
FBgn0051510	53	0	53
FBgn0039277	3	0	3
FBgn0039273	23	0	23
FBgn0011336	693	3	691
FBgn0039269	29	0	29
FBgn0051111	10	0	10
FBgn0051109	9	0	9
FBgn0039261	180	0	181
FBgn0039260	160	0	160
FBgn0039259	11	1	11
FBgn0029157	148	2	146
FBgn0020626	187	3	184
FBgn0051108	45	0	45
FBgn0039286	0	0	0
FBgn0039288	0	0	0
FBgn0039290	3	4	0
FBgn0051106	0	0	0
FBgn0051103	0	0	0
FBgn0039293	141	0	141
FBgn0039297	1	0	1
FBgn0039298	0	0	0
FBgn0039299	1	0	1
FBgn0039301	22	1	21
FBgn0039302	1565	2	1563
FBgn0039303	269	0	269
FBgn0039305	11	0	11
FBgn0039306	9	0	38
FBgn0039307	0	0	0
FBgn0039310	0	0	0
FBgn0051300	1	1	0
FBgn0051104	1	2	0
FBgn0039315	1	0	1
FBgn0039316	2	3	0
FBgn0039319	1	0	1
FBgn0051370	7	0	7
FBgn0051436	1	0	1
FBgn0028647	33	0	33
FBgn0027376	1	1	0
FBgn0039335	25	0	25
FBgn0039337	15	0	15
FBgn0039338	333	1	332
FBgn0039336	12	0	12
FBgn0039329	20	0	20
FBgn0039328	26	2	24
FBgn0045761	362	2	360
FBgn0039326	0	0	0
FBgn0039325	0	0	0
FBgn0039324	0	0	0
FBgn0039323	0	0	0
FBgn0051087	0	0	0
FBgn0051099	1	0	1
FBgn0039321	1	0	1
FBgn0051288	0	0	0
FBgn0051097	0	0	0
FBgn0051102	0	0	0
FBgn0051098	27	0	29
FBgn0039312	2	0	2
FBgn0039311	0	0	0
FBgn0027090	243	0	243
FBgn0039304	51	2	88
FBgn0039300	1584	0	1584
FBgn0000158	1	0	1
FBgn0039296	83	3	80
FBgn0039294	17	17	0
FBgn0039291	5	0	6
FBgn0022800	0	0	0
FBgn0039339	0	5	0
FBgn0039341	0	5	109
FBgn0039342	3	0	3
FBgn0039343	2	0	2
FBgn0011666	156	2	154
FBgn0039346	2	2	0
FBgn0039347	25	26	1
FBgn0039350	20	0	20
FBgn0027508	73	0	96
FBgn0039344	16	16	0
FBgn0040212	50	0	55
FBgn0039354	0	3	0
FBgn0039356	1	8	7
FBgn0039358	177	2	192
FBgn0039373	0	0	0
FBgn0039374	0	0	0
FBgn0011273	0	0	0
FBgn0039376	1	0	1
FBgn0039379	23	0	23
FBgn0039380	0	0	0
FBgn0039381	71	0	71
FBgn0027865	37	0	37
FBgn0040602	1	0	1
FBgn0011668	0	0	0
FBgn0011669	0	0	0
FBgn0011670	1	1	0
FBgn0051093	0	0	0
FBgn0051380	0	0	0
FBgn0039371	0	0	0
FBgn0039368	0	0	0
FBgn0039367	0	0	0
FBgn0066101	1	1	0
FBgn0051092	45	0	45
FBgn0039360	51	0	51
FBgn0039359	1652	17	1652
FBgn0039357	13	7	20
FBgn0039355	7	0	10
FBgn0028717	81	0	81
FBgn0039385	45	0	45
FBgn0039386	1	0	1
FBgn0039387	0	0	0
FBgn0051091	0	0	0
FBgn0051089	0	0	0
FBgn0039398	37	0	37
FBgn0000206	9	0	9
FBgn0002734	0	0	0
FBgn0002735	0	0	0
FBgn0002732	0	0	0
FBgn0002578	0	0	0
FBgn0002609	0	0	0
FBgn0002633	0	0	0
FBgn0000591	1	0	1
FBgn0001139	306	5	307
FBgn0039402	126	0	127
FBgn0039404	18	2	19
FBgn0039407	18	0	18
FBgn0039411	0	0	0
FBgn0039408	1	1	0
FBgn0039406	414	0	414
FBgn0039405	0	0	0
FBgn0039403	16	1	16
FBgn0028833	158	1	158
FBgn0002629	0	0	0
FBgn0002592	0	0	0
FBgn0002733	0	0	0
FBgn0039395	0	0	0
FBgn0039413	5	0	5
FBgn0039415	1	0	1
FBgn0051323	51	1	51
FBgn0051086	0	0	0
FBgn0039419	74	0	74
FBgn0039420	0	0	0
FBgn0000064	585	1	598
FBgn0039417	10	2	9
FBgn0039425	1	1	0
FBgn0051084	0	0	0
FBgn0042711	3	1	2
FBgn0042710	0	0	0
FBgn0039427	32	0	32
FBgn0039428	1	1	0
FBgn0039429	1	1	0
FBgn0039430	20	2	18
FBgn0039431	469	1	468
FBgn0023178	1	0	1
FBgn0039424	1	0	1
FBgn0039421	1	1	0
FBgn0039434	0	0	0
FBgn0039440	0	0	0
FBgn0039441	1	0	1
FBgn0051080	0	0	0
FBgn0051081	0	0	0
FBgn0039443	0	0	0
FBgn0039444	0	0	0
FBgn0039450	93	0	93
FBgn0040607	0	0	0
FBgn0039453	0	0	0
FBgn0039451	103	1	102
FBgn0039449	24	2	22
FBgn0023179	3	0	3
FBgn0039448	0	0	0
FBgn0039439	0	0	0
FBgn0039438	0	0	0
FBgn0039437	0	0	0
FBgn0039436	0	0	0
FBgn0039435	0	0	0
FBgn0039459	13	0	13
FBgn0001197	383	8	381
FBgn0002838	0	0	0
FBgn0039461	20	0	20
FBgn0004359	53	2	54
FBgn0039462	5	0	5
FBgn0039463	0	0	0
FBgn0039466	336	0	336
FBgn0039467	7	0	7
FBgn0039469	0	0	0
FBgn0051077	1	1	0
FBgn0039471	0	0	0
FBgn0039470	1	1	0
FBgn0051076	0	0	0
FBgn0051075	76	1	79
FBgn0041224	0	0	0
FBgn0039465	53	0	53
FBgn0039464	37	0	37
FBgn0051070	0	0	0
FBgn0051071	0	0	0
FBgn0004510	46	2	47
FBgn0003267	1	1	0
FBgn0026562	1573	1	1579
FBgn0027889	93	0	93
FBgn0004842	0	1	0
FBgn0029170	0	0	0
FBgn0039479	1	0	1
FBgn0039482	0	0	0
FBgn0039483	0	0	0
FBgn0039485	0	0	0
FBgn0027574	24	2	23
FBgn0039489	12	0	12
FBgn0039490	0	0	0
FBgn0029155	239	0	239
FBgn0039494	6	0	6
FBgn0039495	0	0	0
FBgn0051065	1	1	0
FBgn0003482	1	0	1
FBgn0051068	11	13	0
FBgn0005696	44	0	44
FBgn0039498	3	2	1
FBgn0042111	81	3	79
FBgn0051064	58	0	60
FBgn0004197	141	2	139
FBgn0039492	122	1	121
FBgn0039491	1	0	1
FBgn0039488	34	0	35
FBgn0039487	35	0	49
FBgn0039486	0	0	0
FBgn0039481	0	0	0
FBgn0039480	6	0	6
FBgn0003495	95	0	102
FBgn0039478	2	0	2
FBgn0039476	0	0	0
FBgn0039475	0	0	0
FBgn0039474	0	0	0
FBgn0039473	0	0	0
FBgn0039472	0	0	0
FBgn0011289	128	0	128
FBgn0039504	0	4	1
FBgn0039505	28	0	28
FBgn0046247	34	4	34
FBgn0039508	195	3	205
FBgn0015737	621	2	636
