FBgn0031662	344	20	364
FBgn0033911	2	3	0
FBgn0034071	739	0	739
FBgn0034479	0	0	0
FBgn0031651	61	0	66
FBgn0031654	0	0	0
FBgn0031653	0	0	0
FBgn0031652	10	27	15
FBgn0015834	1331	8	1486
FBgn0031661	224	19	222
FBgn0031663	186	30	196
FBgn0031664	126	2	124
FBgn0031659	177	9	177
FBgn0037028	118	5	119
FBgn0031660	370	2	385
FBgn0061515	758	1	942
FBgn0052580	668	5	664
FBgn0051961	81	0	81
FBgn0053505	174	0	174
FBgn0053506	73	1	79
FBgn0053508	17	6	11
FBgn0053509	19	11	8
FBgn0053510	4	4	0
FBgn0053511	12	10	3
FBgn0053512	0	0	1
FBgn0053513	13	10	3
FBgn0053514	6	10	1
FBgn0053516	20	2	18
FBgn0053519	4	2	3
FBgn0053523	565	6	560
FBgn0053527	3	6	1
FBgn0053530	1	0	1
FBgn0053531	0	0	0
FBgn0053532	51	51	0
FBgn0053533	66	76	0
FBgn0053542	21	0	21
FBgn0053543	5	10	0
FBgn0053526	1839	3	1836
FBgn0053547	1	1	0
FBgn0053551	2	9	1
FBgn0032789	1	2	0
FBgn0053504	0	0	0
FBgn0053534	0	0	0
FBgn0053535	1	0	1
FBgn0053536	0	0	0
FBgn0053537	0	0	0
FBgn0053538	0	0	0
FBgn0053539	0	0	0
FBgn0002183	1748	1	1747
FBgn0030018	347	0	347
FBgn0010263	6	12	5
FBgn0052484	331	0	331
FBgn0004648	1320	1	1536
FBgn0020493	18	1	17
FBgn0029723	2	0	2
FBgn0001301	437	0	439
FBgn0035331	0	0	0
FBgn0031689	5	0	5
FBgn0053548	12	3	9
FBgn0053552	12	0	15
FBgn0040726	0	0	0
FBgn0038643	0	0	0
FBgn0053554	3070	8	3062
FBgn0029518	2	3	0
FBgn0053556	41	10	40
FBgn0053557	0	0	0
FBgn0000575	563	15	548
FBgn0038087	0	0	0
FBgn0010317	18	8	17
FBgn0003231	1001	23	1103
FBgn0000625	1	0	1
FBgn0003984	99	0	99
FBgn0010894	268	0	268
FBgn0003429	1	0	1
FBgn0004587	2548	7	2543
FBgn0004882	4	0	4
FBgn0003015	18	0	18
FBgn0005561	2	2	0
FBgn0033170	2	0	2
FBgn0039927	12	1	12
FBgn0027339	829	11	818
FBgn0034990	5	20	0
FBgn0015770	0	0	0
FBgn0041164	821	2	819
FBgn0037313	552	0	552
FBgn0041707	1	0	1
FBgn0002774	570	0	570
FBgn0002873	1267	2	1265
FBgn0004102	3	1	2
FBgn0033807	1	0	1
FBgn0003124	1843	1	1842
FBgn0000303	4	4	0
FBgn0002440	0	0	0
FBgn0041242	0	0	0
FBgn0004606	5486	7	5509
FBgn0033195	36	2	35
FBgn0003720	0	0	0
FBgn0028572	0	0	0
FBgn0038651	735	4	732
FBgn0004607	7931	26	8579
FBgn0005558	4	0	4
FBgn0037317	57	0	57
FBgn0003950	46	0	47
FBgn0023416	461	9	452
FBgn0000259	564	6	561
FBgn0003741	30	12	30
FBgn0040097	0	0	0
FBgn0028841	2	1	1
FBgn0000241	8	35	1
FBgn0011655	238	12	285
FBgn0004907	7634	69	7565
FBgn0039914	19	5	14
FBgn0019828	0	0	0
FBgn0004369	451	143	466
FBgn0010114	0	0	0
FBgn0000427	0	0	0
FBgn0040107	1	0	1
FBgn0029676	116	0	116
FBgn0050048	0	0	0
FBgn0026059	244	1	243
FBgn0005427	278	6	275
FBgn0051266	0	0	0
FBgn0051439	0	0	0
FBgn0000053	640	7	638
FBgn0000567	103	1	102
FBgn0052333	12	10	2
FBgn0041605	6	6	0
FBgn0052576	171	512	179
FBgn0052602	0	0	0
FBgn0053111	169	0	169
FBgn0039396	2	2	0
FBgn0053558	79	5	78
FBgn0001148	8	0	8
FBgn0014141	1996	42	2157
FBgn0010382	324	1	351
FBgn0004575	0	0	1
FBgn0000042	29147	33	29114
FBgn0034976	228	1	228
FBgn0034982	286	10	312
FBgn0020385	47	0	47
FBgn0037822	315	0	315
FBgn0038295	1	5	0
FBgn0004227	847	5	842
FBgn0015546	147	0	147
FBgn0016917	2785	3	2787
FBgn0032117	156	1	166
FBgn0014135	127	0	127
FBgn0033809	30	6	32
FBgn0033810	74	0	74
FBgn0035964	192	26	207
FBgn0039348	510	3	508
FBgn0039349	172	6	166
FBgn0002789	0	0	0
FBgn0037719	108	38	122
FBgn0027375	287	1	290
FBgn0005677	0	0	0
FBgn0035956	0	0	0
FBgn0038950	284	4	288
FBgn0011225	632	0	632
FBgn0003701	333	65	295
FBgn0038872	341	2	389
FBgn0036180	340	0	345
FBgn0004924	1166	4	1162
FBgn0004903	442	5	437
FBgn0001168	1362	15	1347
FBgn0032369	0	0	0
FBgn0003145	0	0	0
FBgn0000008	133	38	107
FBgn0000261	548	1	547
FBgn0004169	1	1	0
FBgn0023076	2	0	2
FBgn0001208	0	0	0
FBgn0036165	355	2	353
FBgn0020496	2799	44	2764
FBgn0027841	91	0	93
FBgn0039713	11316	136	11369
FBgn0039738	96	0	96
FBgn0015269	962	0	962
FBgn0037746	423	10	449
FBgn0037747	161	6	228
FBgn0003862	1382	5	1489
FBgn0010226	3	0	3
FBgn0000577	0	0	0
FBgn0000028	31	32	0
FBgn0022710	11	9	4
FBgn0012034	1809	4	1805
FBgn0027866	731	2	729
FBgn0038201	0	0	0
FBgn0045500	0	0	0
FBgn0000721	562	7	555
FBgn0034420	663	0	663
FBgn0003218	40	2	38
FBgn0024836	1	0	1
FBgn0031016	176	1	176
FBgn0034416	0	0	0
FBgn0025936	860	4	856
FBgn0000578	1353	2	1351
FBgn0031649	0	0	0
FBgn0032668	11	1	10
FBgn0041210	1221	1	1222
FBgn0001269	0	0	0
FBgn0027608	0	200	0
FBgn0039900	31	0	32
FBgn0031474	653	1	653
FBgn0025726	1156	64	1431
FBgn0051721	0	0	0
FBgn0051992	2015	10	2006
FBgn0028341	470	1	469
FBgn0032974	408	29	610
FBgn0029870	492	6	537
FBgn0035001	3829	21	3814
FBgn0032666	154	4	152
FBgn0026533	1469	15	1462
FBgn0036534	2186	7	2180
FBgn0036144	864	2	865
FBgn0033265	107	6	118
FBgn0038139	3	3	0
FBgn0027529	553	30	572
FBgn0031802	1	1	0
FBgn0037234	321	8	313
FBgn0030641	7	0	7
FBgn0029736	273	4	270
FBgn0030662	1094	6	1091
FBgn0035978	579	52	643
FBgn0031530	128	3	125
FBgn0037100	0	0	0
FBgn0032957	530	39	579
FBgn0034417	89	0	89
FBgn0031294	3	0	3
FBgn0000542	12	0	12
FBgn0050372	1008	0	1008
FBgn0030844	1	1	1
FBgn0031536	231	14	236
FBgn0039675	0	0	0
FBgn0039676	0	0	0
FBgn0020279	3289	6	3285
FBgn0015777	1151	1	1150
FBgn0020546	0	0	0
FBgn0011998	0	0	0
FBgn0052547	1	0	1
FBgn0037560	79	2	77
FBgn0029105	0	0	0
FBgn0038570	0	0	0
FBgn0038571	0	0	0
FBgn0039308	0	0	0
FBgn0039309	0	0	0
FBgn0036170	0	0	0
FBgn0031039	0	0	0
FBgn0031038	0	0	0
FBgn0053155	1	34	0
FBgn0050481	0	0	0
FBgn0013576	2227	8	2219
FBgn0043002	114	1	113
FBgn0002887	144	1	143
FBgn0053095	0	0	0
FBgn0053626	0	0	0
FBgn0053627	0	0	0
FBgn0053267	3	0	3
FBgn0065047	3	0	3
FBgn0053630	0	0	0
FBgn0053631	0	0	0
FBgn0032538	0	0	0
FBgn0065080	0	0	0
FBgn0065070	1	0	1
FBgn0053639	0	0	0
FBgn0029948	0	0	0
FBgn0053640	14	11	3
FBgn0053641	27	25	2
FBgn0053642	19	19	0
FBgn0053643	10	10	0
FBgn0053644	16	16	0
FBgn0053645	17	17	0
FBgn0035253	617	7	612
FBgn0053647	0	0	0
FBgn0053648	0	0	0
FBgn0064115	0	0	0
FBgn0004407	0	0	0
FBgn0053653	14	1	13
FBgn0035068	0	0	0
FBgn0032364	330	2	328
FBgn0032365	5	0	9
FBgn0053654	10	0	11
FBgn0034618	231	45	360
FBgn0037555	104	53	128
FBgn0000153	2	35	1
FBgn0015609	24	0	24
FBgn0065101	0	0	0
FBgn0001223	0	0	0
FBgn0001228	0	0	0
FBgn0065097	0	0	0
FBgn0065092	0	0	0
FBgn0065046	3	0	3
FBgn0065071	3	0	3
FBgn0053664	0	0	0
FBgn0053665	0	0	0
FBgn0053666	0	0	0
FBgn0053667	0	0	0
FBgn0053668	0	0	0
FBgn0053669	0	0	0
FBgn0033380	83	3	80
FBgn0064123	0	0	0
FBgn0031159	0	0	0
FBgn0061359	0	0	0
FBgn0061360	0	0	0
FBgn0053673	0	0	0
FBgn0065053	6	0	6
FBgn0040608	0	0	0
FBgn0039452	0	0	0
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0029859	0	21	1
FBgn0029860	111	0	111
FBgn0029504	488	3	485
FBgn0041775	1362	14	1348
FBgn0003507	892	3	889
FBgn0053680	3	0	3
FBgn0002524	2880	0	2880
FBgn0037716	116	1	115
FBgn0002632	0	0	0
FBgn0002522	0	0	0
FBgn0065098	2083	12	2071
FBgn0039157	192	45	178
FBgn0011676	20	0	20
FBgn0065088	0	0	0
FBgn0034324	4	4	0
FBgn0034325	7	7	0
FBgn0053483	1	1	0
FBgn0065073	3	0	3
FBgn0037913	614	1	613
FBgn0037912	1	0	1
FBgn0032888	0	0	0
FBgn0051221	0	0	0
FBgn0031403	72	5	72
FBgn0065087	0	0	0
FBgn0026239	87	25	63
FBgn0051016	1	0	1
FBgn0053687	0	0	0
FBgn0053688	0	0	0
FBgn0053689	0	0	0
FBgn0053690	0	0	0
FBgn0052423	1638	11	1627
FBgn0033884	75	1	74
FBgn0065055	7	1	6
FBgn0040233	296	4	293
FBgn0052831	115	0	116
FBgn0053696	52	52	0
FBgn0052843	0	0	0
FBgn0016919	3	1	2
FBgn0065095	0	0	0
FBgn0036783	0	0	0
FBgn0001624	1424	37	1387
FBgn0053700	0	0	0
FBgn0053701	0	0	0
FBgn0053702	0	0	0
FBgn0053703	0	0	0
FBgn0053704	0	0	0
FBgn0065100	63	0	63
FBgn0260455	0	0	0
FBgn0067903	0	0	0
FBgn0065105	0	0	0
FBgn0039378	0	0	0
FBgn0053710	1	1	0
FBgn0065084	0	0	0
FBgn0065096	0	0	0
FBgn0064116	0	0	0
FBgn0064117	0	0	0
FBgn0065051	0	0	0
FBgn0260458	0	0	0
FBgn0044419	0	0	0
FBgn0046874	0	0	0
FBgn0042182	0	0	0
FBgn0064126	0	0	0
FBgn0260439	2344	2	2343
FBgn0053723	0	0	0
FBgn0053725	0	0	0
FBgn0065057	2	0	2
FBgn0014163	672	1	671
FBgn0053727	0	0	0
FBgn0053728	0	0	0
FBgn0053729	0	0	0
FBgn0053730	0	0	0
FBgn0053731	0	0	0
FBgn0053732	0	0	0
FBgn0053733	0	0	0
FBgn0053734	0	0	0
FBgn0053735	0	0	0
FBgn0053736	0	0	0
FBgn0053737	0	0	0
FBgn0053738	0	0	0
FBgn0053739	0	0	0
FBgn0053740	0	0	0
FBgn0053741	0	0	0
FBgn0053742	0	0	0
FBgn0053743	0	0	0
FBgn0053744	0	0	0
FBgn0053745	0	0	0
FBgn0053746	0	0	0
FBgn0040076	0	0	0
FBgn0051469	2	0	2
FBgn0040077	0	0	0
FBgn0034906	0	0	2
FBgn0037550	52	4	49
FBgn0065104	0	0	0
FBgn0036713	0	0	0
FBgn0014857	479	100	528
FBgn0052269	0	0	0
FBgn0052270	0	0	0
FBgn0034518	0	0	0
FBgn0034519	0	0	0
FBgn0053752	19	0	19
FBgn0053137	1	1	1
FBgn0051438	0	0	0
FBgn0003742	318	4	316
FBgn0036789	0	0	0
FBgn0035486	0	0	0
FBgn0045476	0	0	0
FBgn0038880	0	0	0
FBgn0065064	459	0	459
FBgn0029890	7	3	4
FBgn0029891	510	8	534
FBgn0029888	194	56	196
FBgn0005672	2605	4	2601
FBgn0028377	0	0	0
FBgn0001099	0	0	0
FBgn0053757	4	4	0
FBgn0053758	6	6	0
FBgn0053764	1	0	1
FBgn0053766	0	0	0
FBgn0053767	0	0	0
FBgn0053768	0	0	0
FBgn0053769	0	0	0
FBgn0053770	0	0	0
FBgn0053771	0	0	0
FBgn0051324	802	7	795
FBgn0052123	0	0	0
FBgn0053774	32	12	88
FBgn0035497	128	1	127
FBgn0050056	9	0	9
FBgn0053777	45	46	0
FBgn0065066	3	0	3
FBgn0065059	0	0	0
FBgn0053783	0	0	0
FBgn0053784	0	0	0
FBgn0061362	0	0	0
FBgn0061361	0	0	0
FBgn0039582	0	0	0
FBgn0050462	0	0	0
FBgn0050461	0	0	0
FBgn0035197	0	0	0
FBgn0035198	0	0	0
FBgn0041720	0	0	1
FBgn0025643	0	0	0
FBgn0020912	0	0	0
FBgn0065083	0	0	0
FBgn0063923	7	0	15
FBgn0063924	0	0	0
FBgn0035239	0	0	0
FBgn0035240	0	0	0
FBgn0053792	0	0	0
FBgn0065081	0	0	0
FBgn0065058	5	0	5
FBgn0033693	0	0	0
FBgn0053795	0	0	0
FBgn0053796	0	0	0
FBgn0039621	0	0	0
FBgn0053463	3	0	3
FBgn0051072	121	0	134
FBgn0032077	83	0	83
FBgn0032076	52	0	54
FBgn0053797	0	0	0
FBgn0033652	2	0	2
FBgn0001235	0	0	0
FBgn0000056	0	0	0
FBgn0053096	7	0	7
FBgn0034283	0	0	0
FBgn0051386	0	0	0
FBgn0053801	0	0	0
FBgn0053802	0	0	0
FBgn0053803	0	0	0
FBgn0051617	0	0	0
FBgn0051618	0	0	0
FBgn0051613	0	0	0
FBgn0053804	0	0	0
FBgn0053805	0	0	0
FBgn0053806	0	0	0
FBgn0053807	0	0	0
FBgn0053808	0	0	0
FBgn0053809	0	0	0
FBgn0053810	0	0	0
FBgn0053811	0	0	0
FBgn0053812	0	0	0
FBgn0053813	0	0	0
FBgn0053814	0	0	0
FBgn0053815	0	0	0
FBgn0053816	0	0	0
FBgn0053817	0	0	0
FBgn0053818	0	0	0
FBgn0053819	0	0	0
FBgn0053820	0	0	0
FBgn0053821	0	0	0
FBgn0053822	0	0	0
FBgn0053823	0	0	0
FBgn0053824	0	0	0
FBgn0053825	0	0	0
FBgn0053826	0	0	0
FBgn0053827	0	0	0
FBgn0053828	0	0	0
FBgn0053829	0	0	0
FBgn0053830	0	0	0
FBgn0053831	0	0	0
FBgn0053832	0	0	0
FBgn0053833	0	0	0
FBgn0053834	0	0	0
FBgn0053835	0	0	0
FBgn0053836	0	0	0
FBgn0053837	0	0	0
FBgn0053838	0	0	0
FBgn0053839	0	0	0
FBgn0053840	0	0	0
FBgn0053841	0	0	0
FBgn0053842	0	0	0
FBgn0053843	0	0	0
FBgn0053844	0	0	0
FBgn0053845	0	0	0
FBgn0053846	0	0	0
FBgn0053847	0	0	0
FBgn0053848	0	0	0
FBgn0053849	0	0	0
FBgn0053850	0	0	0
FBgn0053851	0	0	0
FBgn0053852	0	0	0
FBgn0053853	0	0	0
FBgn0053854	0	0	0
FBgn0053855	0	0	0
FBgn0053856	0	0	0
FBgn0053857	0	0	0
FBgn0053858	0	0	0
FBgn0053859	0	0	0
FBgn0053860	0	0	0
FBgn0053861	0	0	0
FBgn0053862	0	0	0
FBgn0053863	0	0	0
FBgn0053864	0	0	0
FBgn0053865	0	0	0
FBgn0053866	0	0	0
FBgn0051614	15	0	15
FBgn0053867	220	1	219
FBgn0053868	615	0	615
FBgn0053869	0	0	0
FBgn0053870	0	0	0
FBgn0053871	0	0	0
FBgn0053872	0	0	0
FBgn0053873	0	0	0
FBgn0053874	0	0	0
FBgn0053875	0	0	0
FBgn0053876	0	0	0
FBgn0053877	0	0	0
FBgn0053878	0	0	0
FBgn0053879	0	0	0
FBgn0053880	0	0	0
FBgn0053881	0	0	0
FBgn0053882	0	0	0
FBgn0053883	0	0	0
FBgn0053884	0	0	0
FBgn0053885	0	0	0
FBgn0053886	0	0	0
FBgn0053887	0	0	0
FBgn0053888	0	0	0
FBgn0053889	0	0	0
FBgn0053890	0	0	0
FBgn0053891	0	0	0
FBgn0053892	0	0	0
FBgn0053893	0	0	0
FBgn0053894	0	0	0
FBgn0053895	0	0	0
FBgn0053896	0	0	0
FBgn0053897	0	0	0
FBgn0053898	0	0	0
FBgn0053899	0	0	0
FBgn0053900	0	0	0
FBgn0053901	0	0	0
FBgn0053902	0	0	0
FBgn0053903	0	0	0
FBgn0053904	0	0	0
FBgn0053905	0	0	0
FBgn0053906	0	0	0
FBgn0053907	0	0	0
FBgn0053908	0	0	0
FBgn0051611	0	0	0
FBgn0061209	0	0	0
FBgn0053909	0	0	0
FBgn0053910	0	0	0
FBgn0028991	0	0	0
FBgn0053912	0	0	0
FBgn0053914	0	0	0
FBgn0065107	0	0	0
FBgn0025455	971	1	972
FBgn0065102	0	0	0
FBgn0065094	0	0	0
FBgn0038683	378	2	376
FBgn0038682	16	0	32
FBgn0033628	0	0	0
FBgn0033739	151	0	151
FBgn0034081	38	1	38
FBgn0029175	140	7	140
FBgn0027358	0	0	0
FBgn0031041	0	0	0
FBgn0003435	54	2	52
FBgn0024251	12	0	12
FBgn0024182	0	0	0
FBgn0031455	0	0	0
FBgn0031454	0	0	0
FBgn0053476	0	0	0
FBgn0053919	6	0	6
FBgn0038032	0	0	0
FBgn0038033	0	0	0
FBgn0052652	0	0	0
FBgn0053920	1	0	1
FBgn0051224	635	0	641
FBgn0065048	4	0	4
FBgn0011640	654	0	668
FBgn0053922	0	0	0
FBgn0053923	0	0	0
FBgn0065099	14090	9	14082
FBgn0053926	142	0	142
FBgn0053927	0	0	0
FBgn0053928	0	0	0
FBgn0067311	1	1	0
FBgn0024293	0	0	0
FBgn0038888	0	0	0
FBgn0053929	0	0	0
FBgn0065076	26	0	26
FBgn0033564	84	1	83
FBgn0061356	1	0	1
FBgn0066304	0	0	0
FBgn0066303	0	0	0
FBgn0260466	0	0	0
FBgn0064119	0	0	0
FBgn0002709	16	2	16
FBgn0028581	0	0	0
FBgn0063127	0	0	0
FBgn0047095	28	0	28
FBgn0062928	0	0	3
FBgn0062961	0	0	0
FBgn0047334	0	0	0
FBgn0046756	2	16	0
FBgn0047000	1	1	0
FBgn0083068	2	8	3
FBgn0063083	4	0	4
FBgn0029153	0	0	0
FBgn0029154	0	0	0
FBgn0004507	1445	7	1439
FBgn0053629	0	0	0
FBgn0053632	0	0	0
FBgn0053721	0	0	0
FBgn0040606	0	0	0
FBgn0066084	9479	14	9467
FBgn0083167	264	2	264
FBgn0031414	31	33	0
FBgn0034903	1	5	0
FBgn0001297	4207	15	4193
FBgn0030117	0	0	0
FBgn0032763	33	3	32
FBgn0024963	1	0	1
FBgn0036210	30	1	29
FBgn0032536	0	0	0
FBgn0020880	9	7	2
FBgn0032812	151	1	150
FBgn0001149	1411	3	1408
FBgn0035766	553	0	553
FBgn0034314	41	13	41
FBgn0034317	0	0	0
FBgn0053958	0	0	0
FBgn0034315	269	4	278
FBgn0052803	16	0	78
FBgn0031191	123	3	125
FBgn0038131	0	0	0
FBgn0031930	4	0	4
FBgn0038714	0	0	0
FBgn0017579	7821	3	7825
FBgn0031220	4974	39	4964
FBgn0025388	152	1	151
FBgn0025387	4	0	4
FBgn0000152	52	0	167
FBgn0003900	514	0	514
FBgn0036685	409	1	408
FBgn0030778	0	0	0
FBgn0013799	241	0	242
FBgn0032515	73	9	105
FBgn0052202	29	3	29
FBgn0050280	45	45	0
FBgn0033712	50	30	54
FBgn0027094	3603	2	3606
FBgn0039648	2	2	0
FBgn0035426	11	1	10
FBgn0032551	0	0	0
FBgn0028867	0	0	0
FBgn0031322	12	0	12
FBgn0000277	4	1	3
FBgn0035945	460	1	459
FBgn0031575	72	1	75
FBgn0034165	0	0	0
FBgn0002631	0	0	0
FBgn0034009	378	37	406
FBgn0031995	325	4	565
FBgn0036603	0	0	0
FBgn0036607	0	0	0
FBgn0036609	0	0	0
FBgn0004047	3	1	2
FBgn0034415	0	0	0
FBgn0067317	2	2	2
FBgn0038035	321	6	316
FBgn0014464	0	0	0
FBgn0058172	0	0	0
FBgn0025632	30	36	35
FBgn0011837	1418	6	1412
FBgn0053963	62	0	62
FBgn0036916	49	17	53
FBgn0011272	7854	2	7853
FBgn0053964	0	0	0
FBgn0033453	334	8	339
FBgn0010406	573	2	573
FBgn0036493	844	2	842
FBgn0003028	96	5	92
FBgn0020372	4	5	4
FBgn0032896	0	0	0
FBgn0053965	1	1	0
FBgn0053966	0	0	0
FBgn0031726	0	0	0
FBgn0004828	3821	11	3810
FBgn0053517	0	0	0
FBgn0035021	127	24	127
FBgn0000094	81	0	81
FBgn0035083	543	1	542
FBgn0037137	1525	2	1533
FBgn0010241	2	7	0
FBgn0002283	171	1	182
FBgn0000355	3	2	1
FBgn0039020	38	17	53
FBgn0033075	256	2	254
FBgn0038405	4	16	0
FBgn0030863	617	1	616
FBgn0003687	112	31	111
FBgn0051007	0	0	0
FBgn0032157	449	0	449
FBgn0043841	7032	24	7008
FBgn0034820	0	0	0
FBgn0010265	7045	5	7040
FBgn0022893	11126	12	11115
FBgn0037385	2	0	2
FBgn0052857	0	0	0
FBgn0032391	37	0	37
FBgn0045759	0	0	0
FBgn0036374	296	3	293
FBgn0034566	0	0	0
FBgn0031285	964	2	965
FBgn0004050	210	16	197
FBgn0004644	1	0	1
FBgn0031765	0	0	0
FBgn0030522	94	0	94
FBgn0038647	1	3	1
FBgn0028540	21	5	24
FBgn0000459	0	0	0
FBgn0038980	54	132	1
FBgn0000529	0	0	0
FBgn0010607	85	39	77
FBgn0003943	846	1	845
FBgn0050072	0	0	0
FBgn0052072	0	0	0
FBgn0052056	526	0	526
FBgn0035258	2	2	0
FBgn0040719	0	0	0
FBgn0015773	1	0	1
FBgn0003002	0	0	0
FBgn0039369	0	0	0
FBgn0037326	1	1	0
FBgn0004087	74	1	76
FBgn0033631	1	0	1
FBgn0000370	1737	3	1734
FBgn0026433	188	8	183
FBgn0053969	341	46	395
FBgn0025683	1958	25	4166
FBgn0039366	0	0	0
FBgn0004363	2759	2	2766
FBgn0036680	14	51	0
FBgn0039370	0	0	0
FBgn0013263	203	0	203
FBgn0036306	108	14	127
FBgn0260479	0	0	0
FBgn0038547	9	0	9
FBgn0024941	3	2	1
FBgn0053970	5	0	5
FBgn0014396	0	0	0
FBgn0013765	735	8	728
FBgn0031270	37	1	36
FBgn0016977	10311	41	10272
FBgn0016930	383	1	382
FBgn0031971	3204	7	3408
FBgn0031619	0	0	0
FBgn0010488	3525	5	3520
FBgn0033781	40	0	40
FBgn0011205	133	261	421
FBgn0053971	27	0	27
FBgn0020381	202	4	214
FBgn0035209	80	2	80
FBgn0037525	92	0	92
FBgn0031623	1	1	0
FBgn0004911	0	0	0
FBgn0053309	0	0	0
FBgn0011937	2	0	2
FBgn0011936	0	0	0
FBgn0000406	1	0	1
FBgn0004052	0	0	0
FBgn0039544	170	2	169
FBgn0014869	500	2	504
FBgn0013720	139	0	139
FBgn0003638	476	2	477
FBgn0000276	13	3	10
FBgn0041624	0	0	0
FBgn0041623	0	0	0
FBgn0010438	3	0	148
FBgn0021764	370	0	379
FBgn0040099	57	2	69
FBgn0004618	2	4	0
FBgn0029854	162	2	163
FBgn0000278	16	3	13
FBgn0038002	0	0	0
FBgn0051274	0	6	0
FBgn0038427	505	0	505
FBgn0035976	509	0	509
FBgn0039454	0	0	0
FBgn0027514	69	1	107
FBgn0038063	2	0	2
FBgn0053977	160	0	160
FBgn0053978	17	1	16
FBgn0000551	0	0	0
FBgn0032130	198	63	182
FBgn0035879	500	1	499
FBgn0035880	14	1	13
FBgn0038717	1	0	1
FBgn0001091	2471	3	2468
FBgn0031261	0	90	635
FBgn0040795	0	0	0
FBgn0031859	0	0	0
FBgn0001125	497	1	498
FBgn0024983	204	2	205
FBgn0000640	0	0	0
FBgn0037764	0	0	0
FBgn0050087	0	0	0
FBgn0053460	22	0	22
FBgn0053461	0	0	0
FBgn0053462	6	0	6
FBgn0025741	3425	7	3418
FBgn0000044	1	0	1
FBgn0031504	0	0	0
FBgn0034495	63	22	77
FBgn0032898	0	0	0
FBgn0039925	7	7	0
FBgn0033104	47	73	45
FBgn0026086	460	2	459
FBgn0036203	0	0	0
FBgn0028741	0	0	0
FBgn0010339	453	0	453
FBgn0053983	1	0	1
FBgn0053985	2	2	0
FBgn0053986	1	1	0
FBgn0003300	2	0	3
FBgn0037635	103	3	100
FBgn0040508	0	0	0
FBgn0053987	0	0	0
FBgn0028979	0	0	0
FBgn0053988	10	0	10
FBgn0052176	111	0	118
FBgn0053082	11	0	11
FBgn0032023	24	0	24
FBgn0052088	1	0	1
FBgn0026575	1100	59	1046
FBgn0067905	0	0	0
FBgn0037812	9	0	9
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0025637	786	3	783
FBgn0000552	0	0	0
FBgn0032151	2	1	1
FBgn0038575	0	0	0
FBgn0043791	36	1	35
FBgn0000055	0	0	0
FBgn0034978	2	2	0
FBgn0039229	516	0	516
FBgn0032259	45	2	86
FBgn0032815	323	2	321
FBgn0052023	1	1	0
FBgn0030898	0	0	0
FBgn0052625	5	0	5
FBgn0010240	11	97	1
FBgn0051693	0	0	0
FBgn0029526	31	4	31
FBgn0003366	3	0	3
FBgn0041789	1490	8	1665
FBgn0035000	2	1	2
FBgn0013718	570	0	570
FBgn0030984	2	0	2
FBgn0039736	39	39	0
FBgn0022359	9	47	3
FBgn0024250	367	2	365
FBgn0020906	0	0	0
FBgn0030336	348	7	341
FBgn0031762	5	0	5
FBgn0000719	1117	12	1105
FBgn0026749	70	1	70
FBgn0032626	0	0	0
FBgn0029589	1	0	1
FBgn0030581	192	0	192
FBgn0050383	33	0	33
FBgn0030874	23	0	24
FBgn0030262	0	0	5
FBgn0004643	945	5	1050
FBgn0034997	7217	4	7213
FBgn0000320	0	0	0
FBgn0029836	2	2	0
FBgn0036599	0	0	0
FBgn0045842	371	26	355
FBgn0053093	0	1	0
FBgn0027101	417	15	402
FBgn0039924	220	0	296
FBgn0053993	0	0	0
FBgn0034563	1	0	1
FBgn0040344	293	0	293
FBgn0034121	0	0	0
FBgn0004463	406	1	405
FBgn0031515	7	5	2
FBgn0053301	0	0	0
FBgn0030542	0	0	0
FBgn0014903	0	0	0
FBgn0037046	16	2	16
FBgn0053995	0	0	0
FBgn0034286	0	0	0
FBgn0032955	410	2	408
FBgn0050098	0	0	0
FBgn0032405	0	0	0
FBgn0029608	92	1	91
FBgn0031637	848	1	849
FBgn0034139	2	0	2
FBgn0030897	0	0	1
FBgn0031945	9	8	1
FBgn0015664	887	1	887
FBgn0039592	0	0	0
FBgn0053679	0	3	1
FBgn0053258	5	0	5
FBgn0053544	0	0	0
FBgn0053998	0	0	0
FBgn0054001	4	6	5
FBgn0054002	0	0	0
FBgn0054003	0	0	0
FBgn0040658	0	0	0
FBgn0054005	0	0	0
FBgn0053772	0	0	0
FBgn0053294	2	0	2
FBgn0053773	0	0	0
FBgn0053775	2	2	0
FBgn0053658	0	0	0
FBgn0054006	0	0	0
FBgn0054007	0	0	0
FBgn0054008	21	58	24
FBgn0054010	0	0	0
FBgn0054011	1	0	1
FBgn0054012	0	0	0
FBgn0054015	31	0	31
FBgn0054021	1	1	0
FBgn0054024	0	0	0
FBgn0054025	11	0	11
FBgn0054026	0	0	0
FBgn0054027	2	1	1
FBgn0054028	0	0	0
FBgn0054029	0	0	0
FBgn0054030	0	0	0
FBgn0054031	73	5	68
FBgn0054033	0	1	0
FBgn0054034	1	0	1
FBgn0038156	0	1	0
FBgn0053635	140	30	112
FBgn0053465	0	0	0
FBgn0053798	0	0	0
FBgn0054038	3	2	1
FBgn0054039	25	0	25
FBgn0054040	1	1	0
FBgn0054041	0	0	0
FBgn0065110	230	0	235
FBgn0054043	0	0	0
FBgn0054044	0	0	0
