FBgn0000640	3	0	3
FBgn0037764	3	0	3
FBgn0050087	0	1	0
FBgn0053460	122	0	122
FBgn0053461	0	0	0
FBgn0053462	0	0	0
FBgn0025741	15296	80	15220
FBgn0000044	13806	21	13785
FBgn0031504	39	39	0
FBgn0034495	54	8	58
FBgn0032898	2	1	1
FBgn0039925	1675	232	1444
FBgn0033104	51	102	53
FBgn0026086	6699	24	6677
FBgn0036203	0	0	0
FBgn0028741	0	0	0
FBgn0010339	106	0	106
FBgn0053983	9	1	8
FBgn0053985	0	0	0
FBgn0053986	0	0	0
FBgn0003300	18	0	18
FBgn0037635	411	2	414
FBgn0040508	11	0	11
FBgn0053987	3	0	3
FBgn0028979	266	1	265
FBgn0053988	4726	7	4721
FBgn0052176	88	0	117
FBgn0053082	16	2	15
FBgn0032023	432	2	430
FBgn0052088	13	4	9
FBgn0026575	2629	83	2548
FBgn0067905	39	0	39
FBgn0037812	0	0	0
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0025637	1025	2	1023
FBgn0000552	1	0	1
FBgn0032151	7605	18	7593
FBgn0038575	7	3	8
FBgn0043791	203	1	202
FBgn0000055	177	5	172
FBgn0034978	1224	4	1244
FBgn0039229	1104	1	1105
FBgn0032259	155	3	282
FBgn0032815	157	12	149
FBgn0052023	0	0	0
FBgn0030898	20	21	0
FBgn0052625	2	1	1
FBgn0010240	380	94	686
FBgn0051693	0	0	0
FBgn0029526	61	2	67
FBgn0003366	1164	3	1193
FBgn0041789	1033	17	1086
FBgn0035000	16	51	16
FBgn0013718	4568	17	4551
FBgn0030984	0	0	0
FBgn0039736	28	27	1
FBgn0022359	3	3	38
FBgn0024250	366	64	302
FBgn0020906	0	0	0
FBgn0030336	1712	10	1702
FBgn0031762	169	1	168
FBgn0000719	2017	155	1864
FBgn0026749	179	3	178
FBgn0032626	0	0	0
FBgn0029589	9	9	1
FBgn0030581	1430	4	1426
FBgn0050383	2	0	2
FBgn0030874	28	4	24
FBgn0030262	0	1	246
FBgn0004643	116	1	122
FBgn0034997	632	1	631
FBgn0000320	736	3	733
FBgn0029836	3	14	1
FBgn0036599	0	0	32
FBgn0045842	317	53	284
FBgn0053093	1	0	1
FBgn0027101	4370	68	4302
FBgn0039924	2062	105	2339
FBgn0053993	155	0	155
FBgn0034563	0	0	0
FBgn0040344	1414	4	1410
FBgn0034121	0	0	0
FBgn0004463	164	1	163
FBgn0031515	153	2	151
FBgn0053301	13	0	13
FBgn0030542	0	0	0
FBgn0014903	2	1	1
FBgn0037046	10	1	10
FBgn0053995	0	0	0
FBgn0034286	618	1	617
FBgn0032955	2192	10	2182
FBgn0050098	7	0	7
FBgn0032405	101	0	101
FBgn0029608	775	1	774
FBgn0031637	2891	16	2887
FBgn0034139	104	66	39
FBgn0030897	6379	17	6362
FBgn0031945	58	0	58
FBgn0015664	401	5	396
FBgn0039592	2	0	2
FBgn0053679	2	5	1
FBgn0053258	22	0	22
FBgn0053544	9	0	9
FBgn0053998	27	1	43
FBgn0054001	1	2	1
FBgn0054002	2	2	0
FBgn0054003	38	6	32
FBgn0040658	32	1	31
FBgn0054005	0	3	0
FBgn0053772	0	0	0
FBgn0053294	38	9	29
FBgn0053773	0	0	0
FBgn0053775	13	12	2
FBgn0053658	3	7	0
FBgn0054006	0	0	0
FBgn0054007	0	0	0
FBgn0054008	12	26	8
FBgn0054010	5	0	5
FBgn0054011	0	0	0
FBgn0054012	0	0	0
FBgn0054015	16	0	16
FBgn0054021	1	1	0
FBgn0054024	7	7	0
FBgn0054025	29	57	1
FBgn0054026	14	14	0
FBgn0054027	18	2	16
FBgn0054028	14	13	1
FBgn0054029	0	0	0
FBgn0054030	25	0	25
FBgn0054031	1	0	1
FBgn0054033	0	0	0
FBgn0054034	3	0	3
FBgn0038156	193	82	1209
FBgn0053635	44	2	44
FBgn0053465	4	2	2
FBgn0053798	2	0	2
FBgn0054038	5	0	5
FBgn0054039	30	0	30
FBgn0054040	0	0	0
FBgn0054041	1	0	1
FBgn0065110	5	6	0
FBgn0054043	2	2	0
FBgn0054044	0	0	0
FBgn0054045	12	10	2
FBgn0054046	1	1	0
FBgn0054047	0	0	0
FBgn0054049	0	0	0
FBgn0054051	11	24	0
FBgn0054052	6	6	0
FBgn0054054	21	1	20
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	67	2	65
FBgn0054057	18	4	14
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	4736	12	4837
FBgn0013696	4	6	8
FBgn0013703	0	49	15
FBgn0013700	0	2	1
FBgn0013680	1987	111	1903
FBgn0013709	0	9	83
FBgn0013690	0	327	65
FBgn0013710	0	612	157
FBgn0013674	642560	5882	638107
FBgn0013699	0	0	0
FBgn0013675	34544	816	33731
FBgn0013697	0	0	0
FBgn0013691	0	0	0
FBgn0013673	221	7	216
FBgn0013672	38223	119	38108
FBgn0013676	87543	352	87193
FBgn0013694	0	0	0
FBgn0013681	1710	8	1705
FBgn0013689	0	0	0
FBgn0013704	0	0	0
FBgn0013701	0	0	0
FBgn0013705	0	0	0
FBgn0013692	0	0	0
FBgn0013693	1	0	1
FBgn0013684	100049	406	99646
FBgn0013695	0	0	0
FBgn0013683	373	9	369
FBgn0013707	0	9	5
FBgn0013702	0	13	7
FBgn0013685	407	22	404
FBgn0013678	255561	1175	254394
FBgn0013706	0	0	0
FBgn0013679	40003	73	39935
FBgn0013698	0	0	0
FBgn0013686	428885	1147	427755
FBgn0013708	0	0	0
FBgn0013688	226578	268	226324
FBgn0041004	440	1	439
FBgn0058191	1239	37	1202
FBgn0040011	1155	28	1127
FBgn0040009	1	0	1
FBgn0039958	1626	26	1602
FBgn0040038	0	0	0
FBgn0058006	936	13	923
FBgn0000384	1023	16	1007
FBgn0058005	2	1	1
FBgn0039966	105	2	103
FBgn0025837	4	2	2
FBgn0025836	2754	35	2722
FBgn0025835	285	204	189
FBgn0003559	346	3	343
FBgn0040514	17	254	9
FBgn0039943	324	124	204
FBgn0039942	177	40	224
FBgn0039941	223	73	236
FBgn0040031	4	2	2
FBgn0039965	487	3	484
FBgn0063670	373	5	368
FBgn0028697	4113	8	4105
FBgn0058002	258	3	255
FBgn0037549	382	2	384
FBgn0040022	2689	198	2620
FBgn0058160	665	8	657
FBgn0040056	4768	16	4752
FBgn0039955	2149	42	2107
FBgn0040045	2	1	1
FBgn0058198	192	22	170
FBgn0039959	9116	31	9085
FBgn0058298	79	3	76
FBgn0083936	3	3	0
FBgn0083992	0	0	0
FBgn0260451	0	0	0
FBgn0034389	1276	3	1273
FBgn0083938	0	0	0
FBgn0083940	176	36	264
FBgn0083941	0	0	0
FBgn0083942	0	0	0
FBgn0083943	0	0	0
FBgn0083945	83	89	0
FBgn0083946	2	0	2
FBgn0083949	2035	11	2025
FBgn0083950	3051	10	3041
FBgn0083951	1	0	1
FBgn0083952	0	52	4
FBgn0083953	11	0	15
FBgn0083956	6441	18	6423
FBgn0083960	2	3	1
FBgn0083961	40	81	41
FBgn0083962	3717	62	3661
FBgn0083963	2334	6	2328
FBgn0083965	2	2	0
FBgn0083966	0	0	0
FBgn0083967	0	0	0
FBgn0083968	40	3	38
FBgn0083969	682	5	678
FBgn0083970	98	1	97
FBgn0083971	0	0	0
FBgn0083972	64	24	43
FBgn0083973	168	88	80
FBgn0083974	23	53	4
FBgn0083975	1583	8	1581
FBgn0083976	0	0	0
FBgn0083977	381	2	379
FBgn0083978	5	0	5
FBgn0083979	3	3	0
FBgn0083981	255	3	252
FBgn0083983	4	0	6
FBgn0083984	0	3	127
FBgn0083985	7	0	7
FBgn0083986	21	1	26
FBgn0083987	86	20	80
FBgn0083988	2	0	2
FBgn0083989	1	0	1
FBgn0083990	15	41	1
FBgn0083991	877	118	759
FBgn0026401	5486	32	5454
FBgn0002566	1887	16	1871
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	3059	16	3043
FBgn0032997	685	35	650
FBgn0039979	0	9	0
FBgn0040759	13	17	1
FBgn0052218	435	2	433
FBgn0033000	415	2	418
FBgn0064225	2965	11	2954
FBgn0051144	0	818	0
FBgn0040007	1977	3	1974
FBgn0010247	2059	13	2046
FBgn0020908	118	74	44
FBgn0011288	7637	36	7601
FBgn0084001	2	1	1
FBgn0046692	1157	20	1137
FBgn0084017	0	0	0
FBgn0039994	1700	17	1683
FBgn0084008	2	2	0
FBgn0044510	724	2	722
FBgn0058439	19	0	19
FBgn0044872	24	61	0
FBgn0083994	0	0	0
FBgn0040005	1795	5	1791
FBgn0069973	1486	1	1486
FBgn0084049	8	3	5
FBgn0058053	0	0	0
FBgn0069938	0	0	0
FBgn0058470	1723	19	1704
FBgn0040010	1812	34	1778
FBgn0058045	1250	6	1244
FBgn0082968	4	0	4
FBgn0039987	7	0	7
FBgn0083048	33	0	33
FBgn0082999	97	0	97
FBgn0083121	0	1	3
FBgn0082924	0	0	0
FBgn0082966	96	0	96
FBgn0083018	15	0	15
FBgn0083036	3	0	3
FBgn0039946	92	0	92
FBgn0083010	17	0	17
FBgn0082927	1	1	0
FBgn0040799	1	0	1
FBgn0082944	0	1	0
FBgn0082970	2	0	2
FBgn0083034	0	0	0
FBgn0082997	39	0	39
FBgn0083009	8	0	8
FBgn0082974	21	0	21
FBgn0082933	0	0	0
FBgn0083015	1476	0	1476
FBgn0083124	34	10	45
FBgn0082960	128	0	128
FBgn0082990	6	0	6
FBgn0058182	7	7	0
FBgn0082936	0	0	0
FBgn0083041	89	0	89
FBgn0083031	3	0	3
FBgn0082967	135	0	135
FBgn0083022	0	0	0
FBgn0082961	19	1	18
FBgn0082987	1	0	1
FBgn0046706	1044	1	1043
FBgn0083017	16	0	16
FBgn0082947	0	0	0
FBgn0039944	81	2	80
FBgn0083123	146	1	145
FBgn0001313	2	1	1
FBgn0083057	46	0	46
FBgn0037997	0	33	20
FBgn0083003	294	0	294
FBgn0039977	653	14	639
FBgn0082963	189	0	189
FBgn0083053	26	23	3
FBgn0082931	4	0	4
FBgn0082943	3	0	3
FBgn0058354	7	0	7
FBgn0083040	533	1	532
FBgn0082949	1	0	1
FBgn0082928	4	0	4
FBgn0046323	0	0	0
FBgn0082973	114	0	114
FBgn0051514	21	86	22
FBgn0083045	68	0	68
FBgn0058461	3	3	0
FBgn0082923	51	1	50
FBgn0058469	4077	6	4072
FBgn0082994	30	0	30
FBgn0083029	4	0	4
FBgn0082951	3	0	3
FBgn0082979	42	0	42
FBgn0082969	13	0	13
FBgn0058068	6	2	4
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	4	1	3
FBgn0082976	35	0	35
FBgn0082978	95	0	95
FBgn0028993	1564	7	1557
FBgn0082926	2	0	2
FBgn0024804	2642	17	2625
FBgn0083001	39	0	39
FBgn0027341	996	4	995
FBgn0063368	28	37	8
FBgn0069923	491	7	484
FBgn0083014	16	0	16
FBgn0082940	6	0	6
FBgn0083016	17	0	17
FBgn0058064	0	0	0
FBgn0032914	6	5	4
FBgn0083008	53	0	53
FBgn0083044	19	0	19
FBgn0058178	6306	47	7000
FBgn0083050	32	4	28
FBgn0083033	0	0	0
FBgn0083039	142	2	141
FBgn0082988	170	0	170
FBgn0082975	39	0	39
FBgn0083032	7	0	7
FBgn0082919	4	0	4
FBgn0083012	29	0	29
FBgn0260469	0	0	0
FBgn0083055	3	0	3
FBgn0083046	686	0	686
FBgn0082989	18	0	18
FBgn0082929	3	0	3
FBgn0082972	12	0	12
FBgn0082937	2	0	2
FBgn0082941	2	0	2
FBgn0082983	219	0	219
FBgn0082950	0	0	0
FBgn0083000	19	0	19
FBgn0040020	184	56	257
FBgn0083013	145	0	145
FBgn0040531	38	0	38
FBgn0083028	38	0	38
FBgn0082995	11	0	11
FBgn0083023	6	0	6
FBgn0082946	1	0	1
FBgn0058263	4589	26	4563
FBgn0083120	13	0	15
FBgn0083026	4	0	4
FBgn0082922	0	2	239
FBgn0082981	4	1	3
FBgn0083058	248	0	248
FBgn0082939	1	0	1
FBgn0083004	493	0	493
FBgn0046698	0	0	0
FBgn0040565	1	1	0
FBgn0063298	4	203	0
FBgn0058441	0	0	0
FBgn0040973	27	0	27
FBgn0082957	2045	0	2045
FBgn0083011	58	0	58
FBgn0083020	14	0	14
FBgn0082958	146	1	145
FBgn0082938	0	0	0
FBgn0039993	1919	11	1908
FBgn0083049	5	0	5
FBgn0033145	0	0	1
FBgn0082934	0	0	0
FBgn0083042	16	0	16
FBgn0082952	2	0	2
FBgn0083037	8	0	8
FBgn0082993	3	0	3
FBgn0082953	4	0	4
FBgn0082986	2	0	3
FBgn0082971	9	0	9
FBgn0032631	0	0	0
FBgn0046697	0	0	0
FBgn0082945	3	1	2
FBgn0082948	0	0	0
FBgn0082930	0	0	0
FBgn0082925	5	0	5
FBgn0083027	404	0	404
FBgn0082942	12	1	11
FBgn0083025	21	0	21
FBgn0083005	296	0	296
FBgn0061188	2	0	2
FBgn0083035	4	0	4
FBgn0082935	0	0	0
FBgn0083054	93	56	37
FBgn0083006	6	1	7
FBgn0082998	7	0	7
FBgn0083021	2	0	2
FBgn0083030	0	0	0
FBgn0069969	2372	14	2358
FBgn0083047	218	0	218
FBgn0082959	150	1	149
FBgn0083007	9	0	9
FBgn0082954	180	0	180
FBgn0058100	31	28	3
FBgn0083038	17	0	17
FBgn0020660	369	0	369
FBgn0083024	0	0	0
FBgn0040001	270	69	201
FBgn0082980	24	0	24
FBgn0082962	3	0	3
FBgn0085188	156	5	152
FBgn0085190	28	28	0
FBgn0085191	0	0	0
FBgn0085192	24	0	27
FBgn0085193	0	0	0
FBgn0085194	15	0	15
FBgn0085195	113	4	109
FBgn0085196	27	27	0
FBgn0085197	0	0	0
FBgn0085198	10	1	9
FBgn0085199	0	0	0
FBgn0085200	38	0	38
FBgn0085201	44	0	44
FBgn0085202	2	0	2
FBgn0085203	6	2	5
FBgn0085204	0	0	0
FBgn0085205	0	0	0
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	49	143	20
FBgn0085210	1	1	0
FBgn0085211	0	0	0
FBgn0085212	20	19	33
FBgn0085213	2	0	2
FBgn0085214	0	0	0
FBgn0085217	184	182	2
FBgn0085218	101	105	0
FBgn0085219	6	26	0
FBgn0085220	19	2	18
FBgn0085222	34	34	0
FBgn0085223	0	0	0
FBgn0085224	17	12	15
FBgn0085225	0	0	0
FBgn0085227	0	0	0
FBgn0085228	0	0	0
FBgn0085229	87	5	86
FBgn0085230	6	0	6
FBgn0085231	1	0	1
FBgn0085232	8	9	0
FBgn0085233	0	0	0
FBgn0085234	17	4	17
FBgn0085235	10	9	3
FBgn0085236	0	355	1
FBgn0085237	6	5	6
FBgn0085239	0	0	0
FBgn0085240	0	1	0
FBgn0085241	1	1	0
FBgn0085242	20	0	20
FBgn0085243	7	17	0
FBgn0085244	50	44	6
FBgn0085245	8	11	0
FBgn0085246	181	0	181
FBgn0085248	12	53	33
FBgn0085249	46	2	45
FBgn0085250	8	4	4
FBgn0085252	0	0	0
FBgn0085253	1	1	0
FBgn0085254	0	0	0
FBgn0085256	172	0	172
FBgn0085257	39	0	40
FBgn0085259	1	0	1
FBgn0085260	3	111	14
FBgn0085261	61	0	66
FBgn0085263	1	77	39
FBgn0085264	0	0	0
FBgn0085265	1	1	0
FBgn0085267	0	0	0
FBgn0085271	23	1	22
FBgn0085273	3	0	3
FBgn0085274	17	17	0
FBgn0085276	2	0	2
FBgn0085277	4	0	4
FBgn0085279	33	0	33
FBgn0085280	0	1	0
FBgn0085282	5	0	5
FBgn0085283	0	0	0
FBgn0085284	3	1	14
FBgn0085285	38	1	37
FBgn0085287	14	14	0
FBgn0085288	0	0	0
FBgn0085289	37	36	1
FBgn0085290	7	18	5
FBgn0085291	0	0	0
FBgn0085292	0	20	0
FBgn0085294	25	0	25
FBgn0085295	19	18	1
FBgn0085296	35	0	37
FBgn0085297	39	41	0
FBgn0085298	61	60	1
FBgn0085300	0	0	0
FBgn0085302	20	21	1
FBgn0085303	0	0	0
FBgn0085305	30	0	30
FBgn0085306	0	0	0
FBgn0085307	10	6	4
FBgn0085308	0	0	0
FBgn0085309	0	0	0
FBgn0085310	6	0	6
FBgn0085311	1	1	0
FBgn0085312	13	13	0
FBgn0085313	0	0	0
FBgn0085314	11	11	0
FBgn0085315	1	1	0
FBgn0085316	9	36	1
FBgn0085317	3	0	3
FBgn0085318	0	0	0
FBgn0085319	0	32	1
FBgn0085320	0	0	0
FBgn0085321	4	0	4
FBgn0085322	17	0	37
FBgn0085324	0	0	0
FBgn0085325	0	0	0
FBgn0085326	0	0	0
FBgn0085327	0	0	0
FBgn0085328	0	0	0
FBgn0085329	60	60	0
FBgn0085330	29	28	1
FBgn0085331	5	0	5
FBgn0085332	71	70	1
FBgn0085334	5	0	5
FBgn0085336	4	7	1
FBgn0085337	6	0	6
FBgn0085339	14	0	14
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	2	2	2
FBgn0085346	0	0	0
FBgn0085349	0	0	0
FBgn0085350	83	1	82
FBgn0085351	16	2	14
FBgn0085352	0	0	0
FBgn0085353	28	28	0
FBgn0085354	258	17	326
FBgn0085356	53	1	52
FBgn0085357	61	1	60
FBgn0085358	2	1	1
FBgn0085359	80	0	80
FBgn0085360	157	0	157
FBgn0085361	0	0	0
FBgn0085362	28	27	1
FBgn0085366	0	0	0
FBgn0085367	0	0	0
FBgn0085369	414	5	414
FBgn0085370	2623	6	2618
FBgn0085371	3	2	3
FBgn0085374	1	0	1
FBgn0085376	776	2	774
FBgn0085377	338	14	423
FBgn0085380	1126	5	1121
FBgn0085382	1460	2	1458
FBgn0085383	1401	3	2151
FBgn0085384	4193	24	4172
FBgn0085385	1845	380	2069
FBgn0085386	1255	7	1253
FBgn0085387	8723	33	8691
FBgn0085390	1201	31	1416
FBgn0085391	6324	30	6294
FBgn0085395	1000	7	1246
FBgn0085396	44	14	30
FBgn0085397	602	1	601
FBgn0085398	0	0	0
FBgn0085399	1667	1	1666
FBgn0085400	1110	1	1109
FBgn0085404	47	1	46
FBgn0085405	413	23	425
FBgn0085408	560	3	557
FBgn0085409	2361	11	2350
FBgn0085410	191	1	190
FBgn0085411	16	4	14
FBgn0085412	5488	46	5442
FBgn0085413	4596	88	4511
FBgn0085414	2990	12	2978
FBgn0085415	1	0	1
FBgn0085417	80	48	43
FBgn0085419	467	5	462
FBgn0085420	1122	5	1118
FBgn0085421	4184	15	4169
FBgn0085422	739	5	734
FBgn0085423	2050	7	2045
FBgn0085424	29	1	28
FBgn0085425	174	29	145
FBgn0085426	898	2	898
FBgn0085427	798	2	796
FBgn0085428	20	16	12
FBgn0085430	6595	21	6574
FBgn0085431	33	3	38
FBgn0085432	40469	290	40180
FBgn0085433	520	4	516
FBgn0085434	15714	121	15914
FBgn0085436	9068	39	9091
FBgn0085437	1650	9	1641
FBgn0085438	15	5	13
FBgn0085440	105	8	124
FBgn0085442	1858	11	1975
FBgn0085443	1768	6	1763
FBgn0085444	388	2	387
FBgn0085446	6188	79	6109
FBgn0085447	4556	11	4567
FBgn0085450	3371	22	3430
FBgn0085451	744	9	740
FBgn0085452	5	0	17
FBgn0085453	25	5	31
FBgn0085454	54	0	54
FBgn0085455	0	0	0
FBgn0085456	0	0	0
FBgn0085457	1	1	0
FBgn0085458	0	0	0
FBgn0085459	39	41	0
FBgn0085460	198	198	0
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	1	0	1
FBgn0085465	0	0	0
FBgn0085466	11	0	11
FBgn0085468	34	5	224
FBgn0085470	0	0	0
FBgn0085471	0	0	0
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0085474	2	0	2
FBgn0085475	4	1	3
FBgn0085476	0	0	0
FBgn0085477	1	1	0
FBgn0085478	3990	12	3979
FBgn0085479	113	0	113
FBgn0085480	1	0	1
FBgn0085481	1	0	1
FBgn0085482	22	6	16
FBgn0085483	52	3	49
FBgn0085484	228	0	228
FBgn0085485	1	0	1
FBgn0085486	1	1	0
FBgn0085487	2	2	0
FBgn0085488	6	1	5
FBgn0085489	5	5	0
FBgn0085491	0	0	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	1	1	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	4	0	4
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	31	8	23
FBgn0085570	0	0	0
FBgn0085786	7	7	0
FBgn0085569	0	0	0
FBgn0085638	614	7	607
FBgn0085582	3	0	3
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	219	4	215
FBgn0085612	7	1	8
FBgn0085599	7	0	7
FBgn0085812	4	6	1
FBgn0085644	0	0	0
FBgn0085819	266	38	238
FBgn0085693	0	0	0
FBgn0085771	170	13	166
FBgn0085802	0	0	0
FBgn0085753	584	0	584
FBgn0085673	0	0	0
FBgn0085804	30	30	0
FBgn0085692	0	0	0
FBgn0085734	123	1	122
FBgn0085784	0	0	0
FBgn0085765	1	0	1
FBgn0085813	309	3	323
FBgn0085789	11	0	11
FBgn0085788	0	0	0
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	0	0	0
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	7	0	7
FBgn0086023	1	0	1
FBgn0086024	2	0	2
FBgn0086025	3	0	3
FBgn0086026	0	0	0
FBgn0086027	6	0	6
FBgn0086028	1	0	1
FBgn0086029	0	0	1
FBgn0086030	8	0	8
FBgn0086031	4	0	4
FBgn0086032	16	0	16
FBgn0086033	0	0	0
FBgn0086034	0	0	11
FBgn0086035	0	0	0
FBgn0086036	12	1	11
FBgn0086037	6	0	6
FBgn0086038	14	0	14
FBgn0086039	3	0	3
FBgn0086040	5	1	4
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	5	1	4
FBgn0086044	8	0	8
FBgn0086045	6	0	6
FBgn0086046	5	0	5
FBgn0086047	2	0	2
FBgn0086048	5	0	5
FBgn0086049	1	0	1
FBgn0086051	0	0	0
FBgn0086052	4	0	4
FBgn0086053	18	0	18
FBgn0086054	42	0	42
FBgn0086055	0	0	8
FBgn0086056	0	0	0
FBgn0086057	14	0	14
FBgn0086058	5	0	5
FBgn0086059	13	0	13
FBgn0086060	21	0	21
FBgn0086061	8	0	8
FBgn0086062	0	0	0
FBgn0086063	0	0	0
FBgn0086064	2	0	2
FBgn0086065	1	0	1
FBgn0086066	0	0	0
FBgn0086067	10	0	10
FBgn0086068	4	2	2
FBgn0086069	2	0	2
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	12	0	12
FBgn0086074	4	14	3
FBgn0086075	0	6	6
FBgn0086076	2	0	2
FBgn0086077	0	0	0
FBgn0086078	3	0	3
FBgn0086079	5	0	5
FBgn0086080	3	1	2
FBgn0086081	28	0	28
FBgn0086082	1	0	1
FBgn0086129	553	5	553
FBgn0086130	37	13	27
FBgn0086134	108	0	113
FBgn0086200	1	0	1
FBgn0086251	38	3	38
FBgn0086253	23	0	23
FBgn0086254	493	1	492
FBgn0086265	0	0	0
FBgn0086266	3	0	3
FBgn0086346	743	2	785
FBgn0086347	476	3	520
FBgn0086348	145	10	184
FBgn0086350	110	59	53
FBgn0086355	740	0	740
FBgn0086356	7	1	6
FBgn0086357	2977	0	2977
FBgn0086358	587	3	584
FBgn0086359	3435	16	3422
FBgn0086361	1527	10	2096
FBgn0086362	131	19	129
FBgn0086365	101	2	99
FBgn0086367	2508	2	2506
FBgn0086368	29	234	30
FBgn0086370	828	23	1022
FBgn0086371	169	3	166
FBgn0086372	8523	21	8502
FBgn0086378	453	2	451
FBgn0086384	112	6	106
FBgn0086408	61	0	61
FBgn0086442	1108	35	1104
FBgn0086443	338	14	326
FBgn0086444	58	1	57
FBgn0086445	59	11	50
FBgn0086446	34	6	42
FBgn0086447	17	17	14
FBgn0086448	156	31	129
FBgn0086450	891	0	891
FBgn0086451	231	6	231
FBgn0086472	2498	9	2489
FBgn0086519	1	0	1
FBgn0086532	0	0	284
FBgn0086533	2	0	2
FBgn0086558	2060	2	2058
FBgn0086600	100	37	63
FBgn0086601	72	0	72
FBgn0086602	79	1	78
FBgn0086603	0	6	25
FBgn0086604	1945	3	1942
FBgn0086605	126	26	123
FBgn0086608	1	36	11
FBgn0086610	0	0	0
FBgn0086611	0	0	0
FBgn0086613	211	0	211
FBgn0086655	1574	16	1560
FBgn0086656	695	15	681
FBgn0086657	159	52	159
FBgn0086658	87	0	87
FBgn0086659	212	13	202
FBgn0086660	19	0	19
FBgn0086661	535	0	535
FBgn0086662	387	3	384
FBgn0086663	12	1	11
FBgn0086664	107	0	107
FBgn0086665	33	0	33
FBgn0086666	409	0	409
FBgn0086667	385	0	385
FBgn0086668	61	0	61
FBgn0086669	47	0	47
FBgn0086670	4987	1	4986
FBgn0086671	480	1	479
FBgn0086672	278	1	277
FBgn0086673	26	6	20
FBgn0086674	1396	40	1358
FBgn0086675	9563	20	9554
FBgn0086676	1877	6	1871
FBgn0086677	9094	17	9077
FBgn0086679	532	35	510
FBgn0086680	1493	5	1488
FBgn0086681	12	2	11
FBgn0086683	356	0	356
FBgn0085407	3208	18	3203
FBgn0086686	4950	7	4944
FBgn0086687	17695	56	17641
FBgn0086690	2326	3	2323
FBgn0086691	103	1	102
FBgn0086693	17	8	9
FBgn0086694	377	1	376
FBgn0086695	25	3	22
FBgn0086698	106	6	107
FBgn0086704	484	243	429
FBgn0086706	1708	0	1708
FBgn0086707	607	1	606
FBgn0086708	1495	6	1493
FBgn0086710	528	39	532
FBgn0086711	222	1	221
FBgn0086712	93	1	93
FBgn0086757	180	2	178
FBgn0086758	6927	31	6899
FBgn0086768	109	1	108
FBgn0086778	8148	390	7759
FBgn0086779	1719	5	1715
FBgn0086782	756	856	13
FBgn0086784	3152	10	3142
FBgn0086785	49	2	48
FBgn0086855	268	36	274
FBgn0086856	26	8	27
FBgn0086895	221	4	221
FBgn0086898	98	2	96
FBgn0086900	0	0	0
FBgn0086904	732	3	758
FBgn0086906	21096	241	21419
FBgn0086907	1	736	1
FBgn0086908	120	9	166
FBgn0086909	901	25	895
FBgn0086912	80	10	70
FBgn0086913	802	6	942
FBgn0086915	157	169	6
FBgn0086916	0	0	0
FBgn0086917	48	38	10
FBgn0087002	221256	641	222876
FBgn0087005	2414	31	3681
FBgn0087007	961	4	957
FBgn0087008	2031	6	2071
FBgn0087011	1515	16	1499
FBgn0087012	2040	5	2036
FBgn0087013	4552	8	4544
FBgn0087021	4	1	3
FBgn0087035	2159	131	2639
FBgn0087039	63	1	65
FBgn0087040	22	9	15
FBgn0087041	0	0	0
FBgn0243486	804	1	803
FBgn0243511	223	1	223
FBgn0243512	1390	8	1382
FBgn0243513	96	0	105
FBgn0243514	86	1	85
FBgn0243516	1476	42	1548
FBgn0243586	39	39	0
FBgn0250731	0	0	0
FBgn0250732	424	137	291
FBgn0250746	176	1	175
FBgn0250753	2235	22	2235
FBgn0250754	902	4	899
FBgn0250755	148	31	161
FBgn0250757	698	2	697
FBgn0250785	1051	86	1379
FBgn0250786	1296	3	1293
FBgn0250788	6514	8	6605
FBgn0250789	6739	6	6758
FBgn0250791	3183	70	4335
FBgn0250814	1138	3	1137
FBgn0250815	0	0	0
FBgn0250816	45	28	17
FBgn0250817	0	0	0
FBgn0250819	1502	700	1184
FBgn0250820	338	1	337
FBgn0250821	31	0	31
FBgn0250822	4	37	3
FBgn0250823	6994	23	6972
FBgn0250824	0	446	8
FBgn0250825	1	0	1
FBgn0250826	34	0	34
FBgn0250827	87	87	0
