FBgn0038258	62	62	0
FBgn0038257	13	11	2
FBgn0011217	2385	4	2381
FBgn0038256	323	2	321
FBgn0038280	0	0	0
FBgn0038281	0	0	0
FBgn0038291	0	0	122
FBgn0038292	4	4	1
FBgn0038296	65	1	69
FBgn0038294	0	0	0
FBgn0038290	498	9	489
FBgn0038286	241	0	241
FBgn0038285	0	0	0
FBgn0038300	118	1	127
FBgn0038302	45	6	47
FBgn0038304	227	5	229
FBgn0038307	80	0	80
FBgn0014879	361	0	361
FBgn0016691	480	0	491
FBgn0038312	29	18	31
FBgn0038313	3	5	61
FBgn0004117	1	1	0
FBgn0038315	0	2	0
FBgn0026441	233	3	231
FBgn0000533	0	0	0
FBgn0038319	46	4	46
FBgn0038320	1132	9	1272
FBgn0021750	87	8	93
FBgn0051301	178	0	178
FBgn0038324	71	4	82
FBgn0038326	83	14	172
FBgn0038327	68	4	71
FBgn0038331	151	1	188
FBgn0041188	753	1	752
FBgn0038339	0	0	0
FBgn0038337	5	1	4
FBgn0038334	0	0	0
FBgn0038332	15	38	15
FBgn0038330	22	0	22
FBgn0026737	62	3	66
FBgn0026634	145	91	157
FBgn0038325	70	12	73
FBgn0019925	637	5	632
FBgn0038321	22	153	32
FBgn0013269	805	0	809
FBgn0038318	674	0	675
FBgn0038316	66	0	68
FBgn0011476	17	0	17
FBgn0027378	134	5	135
FBgn0000283	753	4	769
FBgn0038311	5	11	5
FBgn0038309	0	0	0
FBgn0045035	915	2	913
FBgn0038306	150	0	152
FBgn0051344	114	0	114
FBgn0051155	74	2	79
FBgn0038303	259	4	263
FBgn0038301	50	9	51
FBgn0038299	5	1	4
FBgn0028984	631	1	631
FBgn0000047	0	0	0
FBgn0038342	0	0	0
FBgn0019940	0	0	0
FBgn0038344	365	0	365
FBgn0038345	0	0	0
FBgn0038350	0	0	0
FBgn0038349	316	2	314
FBgn0038348	2	2	0
FBgn0051296	0	0	0
FBgn0038343	0	0	0
FBgn0038341	268	4	264
FBgn0053207	34	0	34
FBgn0051446	0	0	0
FBgn0038353	17	0	17
FBgn0038354	0	0	0
FBgn0038355	0	0	0
FBgn0038356	0	0	0
FBgn0038358	0	0	0
FBgn0038359	0	0	0
FBgn0038360	111	1	110
FBgn0038361	2	1	2
FBgn0038363	30	3	27
FBgn0038365	4	15	4
FBgn0026616	90	4	106
FBgn0038366	5	4	1
FBgn0038369	238	13	237
FBgn0003483	157	1	158
FBgn0038373	7	55	1
FBgn0038377	0	0	0
FBgn0051183	2	0	2
FBgn0038376	414	0	414
FBgn0038371	19	0	19
FBgn0017567	248	0	260
FBgn0003227	62	17	65
FBgn0000246	25	0	26
FBgn0038357	0	0	0
FBgn0051294	0	0	0
FBgn0051292	0	0	0
FBgn0038381	111	0	111
FBgn0038385	0	0	0
FBgn0038387	71	9	62
FBgn0013334	244	1	243
FBgn0038389	37	4	42
FBgn0038390	89	8	89
FBgn0022787	1026	2	1024
FBgn0038391	14	9	5
FBgn0003117	755	0	755
FBgn0038394	0	7	0
FBgn0038396	24	1	23
FBgn0027948	1911	3	1924
FBgn0038398	8	8	0
FBgn0010379	958	2	956
FBgn0052855	0	0	0
FBgn0038397	8	24	0
FBgn0024222	241	1	240
FBgn0038395	20	0	27
FBgn0002783	991	1	998
FBgn0052856	36	5	40
FBgn0038388	183	1	182
FBgn0051088	3	1	2
FBgn0038386	0	0	0
FBgn0027657	55	1	54
FBgn0038380	1	0	1
FBgn0003319	1	7	0
FBgn0038401	77	0	87
FBgn0063649	4	0	5
FBgn0038404	0	0	0
FBgn0051287	0	102	0
FBgn0040071	174	0	174
FBgn0020407	66	0	66
FBgn0020399	1	5	1
FBgn0038412	1	0	1
FBgn0011858	0	0	0
FBgn0012011	0	0	0
FBgn0038414	4	4	0
FBgn0038415	0	0	0
FBgn0038416	2	2	0
FBgn0040271	107	0	107
FBgn0040237	424	1	423
FBgn0038407	23	0	23
FBgn0024491	112	64	83
FBgn0038402	1	11	0
FBgn0038400	214	0	220
FBgn0038418	47	2	46
FBgn0027095	603	2	602
FBgn0051279	1	0	1
FBgn0051282	0	0	0
FBgn0038424	143	0	143
FBgn0038425	44	3	46
FBgn0038429	71	0	72
FBgn0038431	0	0	0
FBgn0038432	123	2	121
FBgn0027053	235	1	234
FBgn0038435	0	14	0
FBgn0038436	0	19	0
FBgn0038445	0	0	0
FBgn0038446	6	0	6
FBgn0028381	0	0	0
FBgn0038439	0	0	0
FBgn0038438	359	0	359
FBgn0038437	9	0	10
FBgn0044826	808	4	805
FBgn0038428	84	0	84
FBgn0038426	45	3	47
FBgn0051497	0	0	0
FBgn0003513	1	0	1
FBgn0038423	0	0	0
FBgn0038422	0	0	0
FBgn0038421	4	0	4
FBgn0038420	12	1	12
FBgn0038419	23	4	20
FBgn0038447	0	0	0
FBgn0027109	0	1	0
FBgn0038449	0	0	0
FBgn0038450	0	0	0
FBgn0038451	0	0	0
FBgn0015520	83	0	83
FBgn0038453	259	1	288
FBgn0015019	1463	2	1463
FBgn0015230	0	0	0
FBgn0020556	0	0	0
FBgn0063261	0	0	0
FBgn0003944	0	0	0
FBgn0051217	1	0	1
FBgn0038455	240	1	239
FBgn0015351	49	2	49
FBgn0038454	45	30	45
FBgn0038452	0	0	0
FBgn0022344	103	0	103
FBgn0027562	0	0	0
FBgn0020907	0	0	0
FBgn0038458	0	0	0
FBgn0043069	0	15	1
FBgn0038463	192	2	197
FBgn0038465	1650	3	1647
FBgn0038466	0	0	0
FBgn0038467	185	0	185
FBgn0038462	156	3	157
FBgn0038461	108	1	109
FBgn0038460	71	1	70
FBgn0015011	0	0	0
FBgn0015008	0	0	0
FBgn0000015	0	0	0
FBgn0000014	0	0	0
FBgn0038468	0	0	0
FBgn0051268	0	0	0
FBgn0038471	138	0	138
FBgn0038476	511	1	510
FBgn0038478	197	113	218
FBgn0051269	0	0	0
FBgn0051265	0	0	0
FBgn0051267	0	0	0
FBgn0038484	0	0	0
FBgn0038485	0	0	0
FBgn0038486	0	0	0
FBgn0038490	19	3	16
FBgn0038491	34	1	33
FBgn0038494	0	0	0
FBgn0051262	0	0	0
FBgn0038492	0	0	0
FBgn0038488	130	11	119
FBgn0038487	0	0	0
FBgn0038482	0	0	0
FBgn0038481	0	0	0
FBgn0038479	0	0	0
FBgn0038475	56	1	55
FBgn0038473	447	1	446
FBgn0038472	66	0	67
FBgn0038470	176	0	176
FBgn0038469	0	0	0
FBgn0051418	0	0	0
FBgn0051419	0	0	0
FBgn0028992	195	1	323
FBgn0038505	0	0	0
FBgn0038506	0	0	0
FBgn0038507	1	1	0
FBgn0038508	0	0	0
FBgn0053333	0	0	0
FBgn0038511	0	0	0
FBgn0038512	0	0	0
FBgn0000564	0	0	0
FBgn0038510	0	0	0
FBgn0038509	0	0	0
FBgn0038504	1073	0	1073
FBgn0038499	211	0	211
FBgn0038498	0	0	0
FBgn0038516	0	9	25
FBgn0025571	396	2	395
FBgn0038523	0	0	0
FBgn0003375	0	0	0
FBgn0038524	148	0	148
FBgn0038525	0	0	0
FBgn0038526	0	0	0
FBgn0012002	0	0	0
FBgn0038528	0	0	0
FBgn0051570	0	0	0
FBgn0011945	0	0	0
FBgn0038530	1	0	1
FBgn0038531	0	0	0
FBgn0051573	0	0	0
FBgn0051578	0	0	0
FBgn0051579	0	0	0
FBgn0051577	0	0	0
FBgn0038532	413	184	439
FBgn0051576	1	0	1
FBgn0000063	113	57	113
FBgn0038536	173	0	176
FBgn0051360	70	14	92
FBgn0051249	192	101	127
FBgn0051251	23	3	23
FBgn0038533	191	16	370
FBgn0051575	0	0	0
FBgn0051580	0	0	0
FBgn0051568	0	0	0
FBgn0051569	0	0	0
FBgn0051591	0	0	0
FBgn0011994	0	0	0
FBgn0011993	0	0	0
FBgn0038529	0	0	0
FBgn0011840	0	0	0
FBgn0038527	0	0	0
FBgn0011944	0	0	0
FBgn0004554	0	0	0
FBgn0038519	249	0	250
FBgn0010926	206	26	214
FBgn0038515	184	1	183
FBgn0016650	0	0	0
FBgn0038540	0	0	0
FBgn0038541	0	0	0
FBgn0038545	23	4	23
FBgn0038558	0	0	0
FBgn0038552	222	0	222
FBgn0038551	92	0	92
FBgn0038550	0	0	0
FBgn0038549	24	0	24
FBgn0038548	34	0	34
FBgn0038546	166	0	170
FBgn0038542	2	0	2
FBgn0038539	0	0	0
FBgn0000477	1	0	1
FBgn0038564	45	2	43
FBgn0038565	50	20	30
FBgn0038566	0	0	0
FBgn0003499	0	0	0
FBgn0051242	0	0	0
FBgn0051518	0	0	0
FBgn0038567	0	0	0
FBgn0038568	0	0	0
FBgn0010389	606	5	601
FBgn0022943	78	1	79
FBgn0042693	438	42	449
FBgn0038576	105	9	106
FBgn0038578	113	1	112
FBgn0028499	57	0	57
FBgn0038581	3	0	3
FBgn0038582	7	0	9
FBgn0038585	149	9	150
FBgn0011701	0	8	0
FBgn0020238	4649	10	4639
FBgn0038589	0	9	0
FBgn0038592	1	1	0
FBgn0026250	749	0	750
FBgn0038597	251	2	250
FBgn0024432	454	0	454
FBgn0038607	0	2	0
FBgn0038609	81	0	82
FBgn0040569	0	0	0
FBgn0038611	21	0	21
FBgn0038610	0	0	0
FBgn0038608	196	0	198
FBgn0038606	0	0	0
FBgn0051235	0	0	0
FBgn0038603	17	0	17
FBgn0038602	0	0	0
FBgn0038601	116	0	116
FBgn0010877	467	2	465
FBgn0038598	5	1	5
FBgn0038596	2	3	0
FBgn0038595	5	3	2
FBgn0038593	220	0	220
FBgn0038590	33	1	41
FBgn0038588	76	0	84
FBgn0038586	63	2	71
FBgn0038584	106	1	105
FBgn0038583	24	2	24
FBgn0011481	448	1	447
FBgn0038579	1	1	0
FBgn0038577	39	0	48
FBgn0038569	206	0	206
FBgn0038612	1	0	1
FBgn0038619	23	0	23
FBgn0038626	0	0	0
FBgn0038627	1	0	1
FBgn0038630	0	0	0
FBgn0023083	386	1	385
FBgn0038629	2	0	2
FBgn0004652	469	1	469
FBgn0051122	225	0	225
FBgn0038621	15	0	15
FBgn0038617	45	2	44
FBgn0028670	925	1	931
FBgn0038613	0	0	0
FBgn0044871	74	0	74
FBgn0051231	0	0	0
FBgn0051229	11	7	40
FBgn0038638	81	2	89
FBgn0051230	0	0	0
FBgn0038640	32	0	32
FBgn0038641	0	0	0
FBgn0051226	0	0	0
FBgn0038653	1	0	1
FBgn0038652	28	7	21
FBgn0038649	100	0	100
FBgn0024329	557	0	557
FBgn0038646	0	0	0
FBgn0038645	0	0	0
FBgn0038642	0	0	0
FBgn0038639	100	3	101
FBgn0038632	0	0	0
FBgn0051228	0	0	0
FBgn0038631	0	0	0
FBgn0038654	0	0	0
FBgn0038655	0	0	0
FBgn0003248	0	0	0
FBgn0038659	187	1	186
FBgn0022338	319	3	318
FBgn0038673	31	0	31
FBgn0038674	6	3	3
FBgn0027785	99	3	97
FBgn0015781	43	2	48
FBgn0038675	20	0	20
FBgn0038676	2	2	0
FBgn0004876	259	0	259
FBgn0027784	18	5	20
FBgn0038672	41	0	41
FBgn0038666	105	2	105
FBgn0038665	1	0	1
FBgn0038662	150	0	153
FBgn0038660	27	2	25
FBgn0038658	0	0	0
FBgn0038656	0	0	0
FBgn0016120	381	0	381
FBgn0038679	14	2	12
FBgn0038680	54	3	51
FBgn0038681	108	3	105
FBgn0002962	1	7	1
FBgn0010768	123	1	122
FBgn0038685	0	0	0
FBgn0051475	1	1	0
FBgn0025680	1	0	1
FBgn0038692	38	9	52
FBgn0038695	0	0	0
FBgn0000463	3	1	2
FBgn0038694	0	0	0
FBgn0038693	377	32	369
FBgn0038691	1	0	1
FBgn0038690	6	6	0
FBgn0038686	134	0	134
FBgn0038678	19	0	19
FBgn0038700	3	3	0
FBgn0038701	3	3	0
FBgn0038702	6	6	0
FBgn0038704	184	0	184
FBgn0038705	0	0	0
FBgn0038709	5	5	0
FBgn0038708	1	0	1
FBgn0038706	0	0	0
FBgn0051244	4	0	4
FBgn0051245	2	0	2
FBgn0051404	3	0	3
FBgn0038697	2	0	2
FBgn0038715	0	0	0
FBgn0038716	0	0	0
FBgn0038718	1	1	0
FBgn0038719	0	0	0
FBgn0038722	103	0	104
FBgn0051220	0	0	0
FBgn0051219	0	0	0
FBgn0003011	0	0	0
FBgn0038727	0	0	0
FBgn0051216	289	2	287
FBgn0038732	0	0	0
FBgn0038733	0	0	0
FBgn0038734	0	0	0
FBgn0012004	0	0	0
FBgn0051215	0	0	0
FBgn0051471	0	0	0
FBgn0038731	0	0	0
FBgn0038730	0	0	0
FBgn0012003	6	6	0
FBgn0038725	1	0	1
FBgn0038723	131	1	131
FBgn0038721	408	3	426
FBgn0038720	24	0	24
FBgn0051459	0	0	0
FBgn0038735	94	140	93
FBgn0038737	11	17	14
FBgn0038739	38	0	94
FBgn0038742	218	0	218
FBgn0014006	296	0	296
FBgn0038744	74	11	98
FBgn0038747	782	12	886
FBgn0038751	0	0	0
FBgn0038756	2	2	0
FBgn0051213	16	16	0
FBgn0038760	77	0	77
FBgn0038766	16	2	15
FBgn0038768	131	13	151
FBgn0038772	85	1	84
FBgn0038771	283	0	283
FBgn0040571	5	0	5
FBgn0038769	37	21	49
FBgn0038767	38	0	39
FBgn0038765	31	0	31
FBgn0038763	297	0	297
FBgn0038761	1	1	0
FBgn0038755	78	0	78
FBgn0021776	4	0	4
FBgn0038753	0	0	0
FBgn0038752	0	0	0
FBgn0038750	1	1	0
FBgn0038749	0	0	0
FBgn0038746	39	0	39
FBgn0038745	335	26	344
FBgn0002940	3	0	3
FBgn0038741	13	0	13
FBgn0038740	5	61	1
FBgn0038738	522	4	538
FBgn0038773	1	0	1
FBgn0045471	0	0	0
FBgn0038774	0	0	0
FBgn0038775	0	0	0
FBgn0051206	0	0	0
FBgn0003249	0	0	0
FBgn0038788	95	0	95
FBgn0038789	22	0	22
FBgn0038790	0	0	0
FBgn0038796	0	0	0
FBgn0038798	0	0	0
FBgn0038799	0	0	0
FBgn0002869	0	0	0
FBgn0038797	0	0	0
FBgn0038795	0	0	0
FBgn0038787	429	7	564
FBgn0038784	1	0	1
FBgn0038783	0	0	0
FBgn0053192	1	3	0
FBgn0043457	44	1	44
FBgn0038803	104	7	97
FBgn0038806	61	12	59
FBgn0038808	85	10	124
FBgn0038810	365	0	367
FBgn0023097	307	1	396
FBgn0038815	28	1	28
FBgn0001169	356	2	354
FBgn0038816	85	0	91
FBgn0038819	0	0	0
FBgn0051205	0	0	0
FBgn0004107	100	2	122
FBgn0051200	0	0	0
FBgn0051199	0	0	0
FBgn0038821	0	24	0
FBgn0024944	0	0	0
FBgn0038820	0	0	0
FBgn0038818	38	1	37
FBgn0028422	0	0	0
FBgn0051201	2	8	0
FBgn0015279	498	1	497
FBgn0038814	2	91	1
FBgn0051506	0	0	0
FBgn0038811	70	2	71
FBgn0014029	523	1	672
FBgn0038809	480	2	478
FBgn0023212	402	0	412
FBgn0038805	225	10	216
FBgn0038804	21	15	6
FBgn0040575	3	0	4
FBgn0038826	872	10	867
FBgn0019936	3487	2	3560
FBgn0051223	43	3	40
FBgn0053094	367	0	367
FBgn0038832	267	1	266
FBgn0038833	0	0	0
FBgn0038834	2674	0	2677
FBgn0028396	1	0	1
FBgn0044812	0	0	0
FBgn0038838	0	0	0
FBgn0044809	0	0	0
FBgn0051480	0	0	0
FBgn0051334	0	0	0
FBgn0051333	0	0	0
FBgn0038840	0	0	0
FBgn0038842	276	0	276
FBgn0051191	0	0	0
FBgn0044810	0	0	0
FBgn0038839	0	0	0
FBgn0038837	0	0	0
FBgn0027493	472	1	555
FBgn0038830	38	76	37
FBgn0038829	220	0	220
FBgn0038828	0	0	0
FBgn0038827	188	0	188
FBgn0046689	2	0	2
FBgn0051195	226	0	231
FBgn0013995	12	4	8
FBgn0038846	4	4	0
FBgn0026056	82	6	76
FBgn0038847	0	0	0
FBgn0038851	0	0	0
FBgn0038855	109	2	181
FBgn0028468	182	0	182
FBgn0015790	877	2	875
FBgn0010770	118	5	120
FBgn0038858	35	0	35
FBgn0038860	41	0	41
FBgn0038862	169	0	169
FBgn0038866	17	0	17
FBgn0038865	3785	25	3760
FBgn0038861	22	0	22
FBgn0038859	0	0	0
FBgn0038857	73	2	78
FBgn0038854	183	0	183
FBgn0038853	70	5	65
FBgn0038852	26	0	26
FBgn0003257	201	137	258
FBgn0025865	920	3	917
FBgn0038850	0	0	0
FBgn0038849	0	0	0
FBgn0051207	0	0	0
FBgn0051189	0	0	0
FBgn0013812	4	3	1
FBgn0046763	436	0	436
FBgn0038845	1	1	0
FBgn0038868	90	1	89
FBgn0038870	95	8	243
FBgn0038873	0	0	0
FBgn0038874	12	1	11
FBgn0038876	44	37	50
FBgn0038879	0	0	0
FBgn0001234	2448	12	2436
FBgn0002781	910	924	915
FBgn0004110	0	0	0
FBgn0004862	0	0	0
FBgn0038887	0	0	0
FBgn0011278	0	0	0
FBgn0008651	0	0	0
FBgn0038881	307	2	305
FBgn0038878	0	0	0
FBgn0038877	213	9	247
FBgn0043012	50	1	49
FBgn0000527	1	1	0
FBgn0038871	29	149	36
FBgn0038869	99	0	99
FBgn0038889	133	0	133
FBgn0004863	0	0	0
FBgn0038890	368	0	368
FBgn0038894	3	14	0
FBgn0051176	0	0	0
FBgn0038893	91	3	88
FBgn0011766	554	3	592
FBgn0038892	0	0	0
FBgn0002941	0	0	0
FBgn0038897	0	0	0
FBgn0051343	0	0	0
FBgn0051233	0	0	0
FBgn0051198	0	0	0
FBgn0038901	0	0	0
FBgn0038902	9	11	0
FBgn0041229	0	0	0
FBgn0051431	54	0	54
FBgn0064912	2	1	1
FBgn0038912	133	1	132
FBgn0053092	0	23	1
FBgn0051465	0	0	0
FBgn0038917	32	0	42
FBgn0038918	0	0	0
FBgn0038919	0	0	0
FBgn0038916	0	10	0
FBgn0038915	0	0	0
FBgn0038914	0	0	0
FBgn0051174	2	0	3
FBgn0038909	8	9	2
FBgn0015229	73	1	72
FBgn0045468	0	0	0
FBgn0045469	0	0	0
FBgn0045470	0	0	0
FBgn0013759	282	0	282
FBgn0003867	0	0	0
FBgn0038903	30	0	32
FBgn0027575	13	0	13
FBgn0038921	0	0	0
FBgn0038923	68	7	70
FBgn0019957	414	1	416
FBgn0038928	75	0	75
FBgn0038929	1	0	1
FBgn0040582	0	0	0
FBgn0038931	0	0	0
FBgn0038930	0	0	0
FBgn0038927	0	0	0
FBgn0038926	14	17	0
FBgn0038925	130	0	130
FBgn0038924	91	2	98
FBgn0019960	574	1	573
FBgn0038922	441	2	439
FBgn0051164	0	0	0
FBgn0051163	0	0	0
FBgn0038934	1	0	1
FBgn0038938	0	0	0
FBgn0038941	0	0	0
FBgn0038942	0	0	0
FBgn0038946	0	0	0
FBgn0038947	1011	4	1009
FBgn0260467	0	0	0
FBgn0038952	6	0	6
FBgn0038953	305	1	304
FBgn0038957	3	0	3
FBgn0051165	0	0	0
FBgn0051166	0	0	0
FBgn0038959	0	0	0
FBgn0038960	0	3	0
FBgn0038965	70	0	70
FBgn0038964	567	0	567
FBgn0038961	110	0	113
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	0	0	0
FBgn0038956	0	1	0
FBgn0038951	35	0	35
FBgn0038948	209	0	210
FBgn0038945	0	0	0
FBgn0038944	0	0	0
FBgn0038943	0	0	0
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	219	0	219
FBgn0038973	8	0	8
FBgn0038975	11	1	10
FBgn0038976	125	0	127
FBgn0038978	0	0	0
FBgn0038979	0	0	0
FBgn0053110	0	0	0
FBgn0028837	134	4	137
FBgn0038989	157	54	154
FBgn0051158	447	1	448
FBgn0038993	8	10	1
FBgn0051159	49	1	48
FBgn0051161	6	0	6
FBgn0020278	714	2	748
FBgn0051156	108	8	105
FBgn0014949	176	3	225
FBgn0053107	65	0	65
FBgn0024558	198	3	202
FBgn0038986	1	0	1
FBgn0038984	626	0	626
FBgn0038983	0	0	0
FBgn0053099	36	0	36
FBgn0038981	936	3	957
FBgn0003676	1572	1	1571
FBgn0038977	3	5	0
FBgn0038974	84	1	83
FBgn0028688	487	4	519
FBgn0038968	531	1	530
FBgn0038967	0	0	0
FBgn0038966	32	0	32
FBgn0039002	0	0	0
FBgn0039004	366	0	366
FBgn0039006	69	0	69
FBgn0039008	0	0	0
FBgn0039017	84	17	90
FBgn0039019	46	9	58
FBgn0039025	31	0	31
FBgn0039026	375	1	374
FBgn0039027	0	0	0
FBgn0039029	0	0	0
FBgn0039028	0	0	0
FBgn0040588	9	11	0
FBgn0039024	14	14	0
FBgn0039023	21	21	0
FBgn0039022	19	19	0
FBgn0051139	0	0	0
FBgn0039016	356	1	355
FBgn0039015	3	2	1
FBgn0039013	40	0	40
FBgn0024958	369	0	401
FBgn0051151	438	0	438
FBgn0039010	0	0	0
FBgn0039009	0	0	0
FBgn0039007	0	0	0
FBgn0039003	187	0	187
FBgn0046114	125	0	125
FBgn0017590	0	0	0
FBgn0039030	0	0	0
FBgn0051281	0	0	0
FBgn0039031	0	0	0
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0039038	0	0	0
FBgn0039041	0	0	0
FBgn0039042	0	0	0
FBgn0041225	42	25	17
FBgn0027526	113	0	117
FBgn0039049	0	0	0
FBgn0039050	1	1	0
FBgn0039051	0	0	0
FBgn0039052	1	1	0
FBgn0039053	4	4	0
FBgn0039054	4	0	4
FBgn0039048	1	5	0
FBgn0053193	50	1	49
FBgn0039045	0	7	207
FBgn0039044	114	9	145
FBgn0039043	1	0	1
FBgn0039040	0	0	0
FBgn0039039	0	0	0
FBgn0039056	541	17	600
FBgn0039066	140	1	142
FBgn0039068	9	0	10
FBgn0025781	101	0	101
FBgn0039069	1	0	1
FBgn0039071	2	0	2
FBgn0039070	0	0	0
FBgn0039067	63	7	59
FBgn0039065	58	0	58
FBgn0039064	2	2	0
FBgn0011596	18	7	11
FBgn0039059	0	0	0
FBgn0039058	0	0	0
FBgn0004395	289	0	289
FBgn0051457	45	0	45
FBgn0051365	143	59	160
FBgn0039055	371	1	371
FBgn0024509	492	1	491
FBgn0002622	4510	1	4510
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	0	0	0
FBgn0039084	0	0	0
FBgn0039083	0	0	0
FBgn0039081	0	0	0
FBgn0039078	14	0	14
FBgn0039077	0	0	0
FBgn0051515	0	0	0
FBgn0039075	2	1	1
FBgn0039073	3	2	1
FBgn0016119	350	0	351
FBgn0039089	0	0	0
FBgn0039098	15	0	15
FBgn0039099	2	0	2
FBgn0039101	8	0	8
FBgn0042106	0	0	0
FBgn0039102	0	0	0
FBgn0051148	2	2	0
FBgn0051413	2	2	0
FBgn0051414	4	2	3
FBgn0039106	3	2	1
FBgn0039107	7	81	0
FBgn0039109	268	11	300
FBgn0028684	551	2	552
FBgn0039111	31	6	42
FBgn0039112	118	3	123
FBgn0028475	503	12	503
FBgn0039110	250	17	255
FBgn0028691	506	40	515
FBgn0039108	1472	4	1469
FBgn0002922	113	2	185
FBgn0047351	1	0	1
FBgn0043005	4	2	2
FBgn0039104	0	0	0
FBgn0027512	295	1	335
FBgn0051145	234	0	234
FBgn0039094	16	0	16
FBgn0051143	0	0	0
FBgn0039093	0	0	0
FBgn0039092	0	0	0
FBgn0053337	0	0	0
FBgn0039091	0	0	0
FBgn0004187	5	0	5
FBgn0004186	0	0	0
FBgn0051141	0	0	0
FBgn0039125	247	8	256
FBgn0047114	29	28	43
FBgn0039128	32	1	33
FBgn0039130	581	2	600
FBgn0039132	354	1	354
FBgn0051140	3	2	2
FBgn0051451	5	0	5
FBgn0039136	212	1	211
FBgn0015795	599	5	596
FBgn0053108	16	3	15
FBgn0051184	20	0	20
FBgn0020647	1198	2	1198
FBgn0039137	79	1	80
FBgn0039135	118	0	118
FBgn0005674	1209	2	1413
FBgn0039131	1	1	0
FBgn0039129	11	1	11
FBgn0015282	540	15	568
FBgn0039126	77	10	84
FBgn0016754	68	0	68
FBgn0039124	2	2	0
FBgn0013347	107	1	106
FBgn0025574	106	0	106
FBgn0004185	0	0	0
FBgn0039139	50	1	49
FBgn0039141	215	0	252
FBgn0043455	16	27	19
FBgn0026576	338	1	337
FBgn0039145	1	0	1
FBgn0040283	552	5	548
FBgn0039147	10	10	0
FBgn0039149	8	8	8
FBgn0039152	1	6	0
FBgn0026317	193	0	193
FBgn0039154	4	0	4
FBgn0039155	34	4	33
FBgn0039156	206	1	218
FBgn0039158	31	9	42
FBgn0026598	144	142	139
FBgn0039161	0	0	0
FBgn0029503	117	0	118
FBgn0039165	115	1	116
FBgn0026257	46	38	48
FBgn0039170	9	2	10
FBgn0002863	0	5	1
FBgn0043884	2429	2	2431
FBgn0039172	293	3	299
FBgn0039169	74	1	77
FBgn0011725	315	3	349
FBgn0039167	13	0	13
FBgn0039163	119	2	118
FBgn0039160	215	3	349
FBgn0039159	7	11	16
FBgn0015765	116	2	114
FBgn0051133	38	1	40
FBgn0039153	69	0	74
FBgn0039151	0	0	0
FBgn0039150	148	1	155
FBgn0053100	212	4	210
FBgn0013343	368	0	369
FBgn0001230	1554	1	1560
FBgn0005649	671	4	696
FBgn0039140	237	38	236
FBgn0051130	0	0	0
FBgn0019952	597	0	597
FBgn0039177	0	0	0
FBgn0039178	18	0	18
FBgn0011785	478	26	495
FBgn0039183	318	0	318
FBgn0039184	0	0	0
FBgn0011581	1	1	0
FBgn0039187	347	21	355
FBgn0053339	0	1	0
FBgn0053340	0	0	0
FBgn0039193	0	0	0
FBgn0053341	0	0	0
FBgn0039194	0	0	0
FBgn0039199	0	0	0
FBgn0039200	0	0	0
FBgn0000036	0	0	0
FBgn0039198	0	0	0
FBgn0039197	0	0	0
FBgn0039196	0	0	0
FBgn0039195	0	0	0
FBgn0039192	0	0	0
FBgn0039190	0	0	0
FBgn0039189	74	0	74
FBgn0039188	94	10	113
FBgn0039186	508	0	509
FBgn0039182	550	7	570
FBgn0028471	261	0	261
FBgn0039180	0	0	0
FBgn0039175	271	0	271
FBgn0051128	0	0	0
FBgn0000039	0	0	0
FBgn0039201	15	15	0
FBgn0003134	266	2	399
FBgn0039203	0	0	0
FBgn0039204	93	0	93
FBgn0011845	0	0	0
FBgn0004188	0	0	0
FBgn0004189	0	0	0
FBgn0004190	0	0	0
FBgn0039213	755	2	780
FBgn0000139	162	0	163
FBgn0051126	14	4	15
FBgn0020018	83	1	87
FBgn0051125	1	1	1
FBgn0039214	662	2	660
FBgn0046685	510	15	495
FBgn0039212	118	6	133
FBgn0039210	40	0	40
FBgn0039209	670	4	666
FBgn0039205	13	1	12
FBgn0039202	0	0	0
FBgn0004118	13	0	13
FBgn0039217	0	0	0
FBgn0039218	68	14	99
FBgn0004885	0	0	0
FBgn0003719	0	0	0
FBgn0000140	503	0	503
FBgn0040600	173	1	172
FBgn0039225	0	7	0
FBgn0039228	8	27	0
FBgn0039232	2	2	0
FBgn0013953	2	0	2
FBgn0039233	72	0	72
FBgn0039234	747	2	852
FBgn0039238	0	0	0
FBgn0013949	1	0	1
FBgn0039241	142	0	142
FBgn0043799	19	0	19
FBgn0039244	0	0	0
FBgn0039246	0	0	0
FBgn0051382	0	0	0
FBgn0039249	79	0	79
FBgn0039250	258	1	363
FBgn0039251	12	1	12
FBgn0051416	0	0	0
FBgn0040601	0	0	0
FBgn0051121	0	0	0
FBgn0039240	362	0	362
FBgn0015625	135	0	135
FBgn0039239	0	0	0
FBgn0039237	0	0	0
FBgn0051105	0	0	0
FBgn0039235	2	2	0
FBgn0051119	9	113	3
FBgn0051357	80	0	80
FBgn0051118	10	0	10
FBgn0045980	4	0	4
FBgn0027617	18	1	74
FBgn0027539	128	0	147
FBgn0039227	515	1	514
