FBgn0034478	0	0	0
FBgn0040775	23	0	23
FBgn0031201	16	7	9
FBgn0041150	486	1	485
FBgn0034548	0	0	0
FBgn0033404	73	73	0
FBgn0033403	129	1	128
FBgn0033250	1586	1	1585
FBgn0034072	605	4	601
FBgn0033155	192	4	188
FBgn0025360	97	1	96
FBgn0033154	7	0	7
FBgn0031646	4	4	4
FBgn0015000	54	5	50
FBgn0031655	21	0	21
FBgn0031657	13	1	13
FBgn0031662	19	1	19
FBgn0033911	155	1	154
FBgn0034071	244	0	244
FBgn0034479	75	0	75
FBgn0031651	14	2	17
FBgn0031654	11	0	11
FBgn0031653	46	0	46
FBgn0031652	20	0	21
FBgn0015834	431	1	446
FBgn0031661	21	0	21
FBgn0031663	9	1	9
FBgn0031664	43	0	43
FBgn0031659	44	0	44
FBgn0037028	148	0	148
FBgn0031660	69	0	69
FBgn0061515	120	2	133
FBgn0052580	58	0	58
FBgn0051961	38	0	38
FBgn0053505	16	1	15
FBgn0053506	13	0	14
FBgn0053508	1	0	1
FBgn0053509	1	1	0
FBgn0053510	1	0	1
FBgn0053511	1	0	1
FBgn0053512	109	2	134
FBgn0053513	227	5	222
FBgn0053514	5	0	5
FBgn0053516	50	0	50
FBgn0053519	707	1	706
FBgn0053523	240	0	240
FBgn0053527	1	0	1
FBgn0053530	1	0	1
FBgn0053531	68	2	66
FBgn0053532	28	3	25
FBgn0053533	11	1	11
FBgn0053542	0	0	0
FBgn0053543	81	3	107
FBgn0053526	928	0	928
FBgn0053547	1229	2	1227
FBgn0053551	0	27	0
FBgn0032789	1	1	0
FBgn0053504	0	0	0
FBgn0053534	0	0	0
FBgn0053535	3	0	3
FBgn0053536	0	0	0
FBgn0053537	0	0	0
FBgn0053538	0	0	0
FBgn0053539	0	0	0
FBgn0002183	189	1	188
FBgn0030018	276	0	276
FBgn0010263	1214	0	1217
FBgn0052484	95	2	93
FBgn0004648	673	7	707
FBgn0020493	206	0	207
FBgn0029723	46	1	45
FBgn0001301	553	9	544
FBgn0035331	48	1	47
FBgn0031689	387	2	389
FBgn0053548	305	9	299
FBgn0053552	2	0	2
FBgn0040726	53	0	53
FBgn0038643	1	0	1
FBgn0053554	629	3	626
FBgn0029518	1	6	1
FBgn0053556	534	0	539
FBgn0053557	0	0	0
FBgn0000575	287	0	287
FBgn0038087	22	0	22
FBgn0010317	0	0	0
FBgn0003231	428	2	433
FBgn0000625	17	0	17
FBgn0003984	139	0	139
FBgn0010894	95	0	95
FBgn0003429	1461	0	1461
FBgn0004587	851	1	850
FBgn0004882	352	5	347
FBgn0003015	37	0	43
FBgn0005561	89	5	88
FBgn0033170	21	4	17
FBgn0039927	497	8	491
FBgn0027339	1768	6	1763
FBgn0034990	2	1	3
FBgn0015770	1	89	1
FBgn0041164	61	19	43
FBgn0037313	52	0	52
FBgn0041707	79	0	79
FBgn0002774	371	2	369
FBgn0002873	182	1	181
FBgn0004102	77	0	77
FBgn0033807	17	1	16
FBgn0003124	167	0	167
FBgn0000303	213	5	208
FBgn0002440	0	2	1
FBgn0041242	13	13	0
FBgn0004606	285	0	287
FBgn0033195	12	3	9
FBgn0003720	5	0	5
FBgn0028572	266	2	307
FBgn0038651	477	0	477
FBgn0004607	1259	25	1286
FBgn0005558	168	0	168
FBgn0037317	10	0	10
FBgn0003950	11	3	8
FBgn0023416	292	4	288
FBgn0000259	179	1	179
FBgn0003741	24	0	24
FBgn0040097	14	0	14
FBgn0028841	1	0	1
FBgn0000241	77	6	79
FBgn0011655	135	8	166
FBgn0004907	1096	4	1092
FBgn0039914	154	6	148
FBgn0019828	129	1	128
FBgn0004369	614	20	727
FBgn0010114	543	1	544
FBgn0000427	3	1	2
FBgn0040107	0	0	0
FBgn0029676	12	0	12
FBgn0050048	10	0	10
FBgn0026059	1277	1	1276
FBgn0005427	331	2	329
FBgn0051266	1	0	1
FBgn0051439	6	0	6
FBgn0000053	5105	4	5102
FBgn0000567	249	3	246
FBgn0052333	311	1	310
FBgn0041605	2850	15	2859
FBgn0052576	7	95	9
FBgn0052602	2	0	2
FBgn0053111	64	5	59
FBgn0039396	5	0	5
FBgn0053558	946	2	949
FBgn0001148	14	0	14
FBgn0014141	666	5	676
FBgn0010382	135	1	142
FBgn0004575	1099	31	1255
FBgn0000042	2127	1	2126
FBgn0034976	222	1	221
FBgn0034982	66	1	76
FBgn0020385	6007	0	6008
FBgn0037822	77	5	72
FBgn0038295	70	3	70
FBgn0004227	232	3	229
FBgn0015546	57	0	57
FBgn0016917	914	1	913
FBgn0032117	34	0	34
FBgn0014135	49	0	49
FBgn0033809	30	3	27
FBgn0033810	8	0	8
FBgn0035964	40	2	44
FBgn0039348	224	1	224
FBgn0039349	115	0	115
FBgn0002789	99	0	99
FBgn0037719	35	0	35
FBgn0027375	85	1	84
FBgn0005677	89	1	88
FBgn0035956	9	0	9
FBgn0038950	43	2	42
FBgn0011225	1365	3	1362
FBgn0003701	42	5	39
FBgn0038872	186	1	209
FBgn0036180	222	0	223
FBgn0004924	310	1	309
FBgn0004903	148	1	147
FBgn0001168	177	1	176
FBgn0032369	21	0	21
FBgn0003145	22	0	23
FBgn0000008	165	1	167
FBgn0000261	602	0	602
FBgn0004169	360	0	360
FBgn0023076	285	3	282
FBgn0001208	787	0	787
FBgn0036165	891	2	889
FBgn0020496	569	3	566
FBgn0027841	12	0	12
FBgn0039713	1783	4	1783
FBgn0039738	338	0	338
FBgn0015269	949	0	949
FBgn0037746	46	3	46
FBgn0037747	42	1	65
FBgn0003862	1987	2	2104
FBgn0010226	213	1	212
FBgn0000577	26	0	26
FBgn0000028	16	0	16
FBgn0022710	494	2	500
FBgn0012034	2886	3	2883
FBgn0027866	257	16	241
FBgn0038201	8	1	7
FBgn0045500	0	0	0
FBgn0000721	829	0	829
FBgn0034420	675	7	668
FBgn0003218	1447	3	1444
FBgn0024836	615	0	615
FBgn0031016	348	1	348
FBgn0034416	98	0	98
FBgn0025936	389	3	386
FBgn0000578	222	2	220
FBgn0031649	156	3	153
FBgn0032668	2	1	1
FBgn0041210	690	1	689
FBgn0001269	36	1	35
FBgn0027608	453	21	467
FBgn0039900	114	3	111
FBgn0031474	285	2	283
FBgn0025726	4555	111	5326
FBgn0051721	100	0	100
FBgn0051992	1424	8	1417
FBgn0028341	427	1	426
FBgn0032974	89	11	113
FBgn0029870	671	3	704
FBgn0035001	1442	0	1447
FBgn0032666	332	1	331
FBgn0026533	287	7	283
FBgn0036534	685	3	682
FBgn0036144	299	0	299
FBgn0033265	25	0	26
FBgn0038139	10	0	10
FBgn0027529	530	1	534
FBgn0031802	0	0	0
FBgn0037234	170	1	169
FBgn0030641	1	0	1
FBgn0029736	118	2	116
FBgn0030662	75	1	74
FBgn0035978	666	21	719
FBgn0031530	117	0	117
FBgn0037100	1	0	1
FBgn0032957	308	6	363
FBgn0034417	110	0	110
FBgn0031294	8453	14	8440
FBgn0000542	230	4	229
FBgn0050372	498	6	492
FBgn0030844	1	0	1
FBgn0031536	78	2	77
FBgn0039675	2	1	1
FBgn0039676	3	0	3
FBgn0020279	842	2	840
FBgn0015777	535	0	535
FBgn0020546	10	1	11
FBgn0011998	0	0	0
FBgn0052547	36	2	43
FBgn0037560	16	0	16
FBgn0029105	123	0	130
FBgn0038570	0	0	0
FBgn0038571	0	0	0
FBgn0039308	0	0	0
FBgn0039309	0	0	0
FBgn0036170	0	0	0
FBgn0031039	0	0	0
FBgn0031038	0	0	0
FBgn0053155	1	29	0
FBgn0050481	0	0	0
FBgn0013576	2278	14	2264
FBgn0043002	1	0	1
FBgn0002887	49	0	49
FBgn0053095	0	0	0
FBgn0053626	0	0	0
FBgn0053627	0	0	0
FBgn0053267	6	0	6
FBgn0065047	0	0	0
FBgn0053630	0	0	0
FBgn0053631	0	0	0
FBgn0032538	16	0	16
FBgn0065080	0	0	0
FBgn0065070	2	0	2
FBgn0053639	110	0	110
FBgn0029948	0	0	0
FBgn0053640	4	4	0
FBgn0053641	3	3	0
FBgn0053642	2	2	0
FBgn0053643	3	3	0
FBgn0053644	3	3	0
FBgn0053645	0	0	0
FBgn0035253	1479	2	1478
FBgn0053647	1	0	1
FBgn0053648	1	0	1
FBgn0064115	0	0	0
FBgn0004407	0	0	0
FBgn0053653	1124	0	1124
FBgn0035068	0	0	0
FBgn0032364	19	0	19
FBgn0032365	2	4	3
FBgn0053654	0	0	0
FBgn0034618	630	11	882
FBgn0037555	77	6	83
FBgn0000153	102	1	102
FBgn0015609	1733	2	1731
FBgn0065101	0	0	0
FBgn0001223	0	0	0
FBgn0001228	0	0	0
FBgn0065097	0	0	0
FBgn0065092	0	0	0
FBgn0065046	39	0	39
FBgn0065071	1	0	1
FBgn0053664	0	0	0
FBgn0053665	1	0	1
FBgn0053666	1	0	1
FBgn0053667	1	0	1
FBgn0053668	0	0	0
FBgn0053669	2	0	2
FBgn0033380	24	0	24
FBgn0064123	0	0	0
FBgn0031159	0	0	0
FBgn0061359	0	0	0
FBgn0061360	0	0	0
FBgn0053673	0	0	0
FBgn0065053	2	0	2
FBgn0040608	0	0	0
FBgn0039452	53	0	53
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0029859	8	2	64
FBgn0029860	16	0	16
FBgn0029504	473	0	473
FBgn0041775	713	4	710
FBgn0003507	200	4	196
FBgn0053680	0	0	0
FBgn0002524	89	0	89
FBgn0037716	61	0	61
FBgn0002632	0	0	0
FBgn0002522	8	0	8
FBgn0065098	10523	5	10544
FBgn0039157	301	7	300
FBgn0011676	123	0	123
FBgn0065088	0	0	0
FBgn0034324	1	1	0
FBgn0034325	4	4	0
FBgn0053483	0	0	0
FBgn0065073	9	0	9
FBgn0037913	35	0	35
FBgn0037912	1	0	1
FBgn0032888	1	0	1
FBgn0051221	645	0	645
FBgn0031403	5	0	5
FBgn0065087	0	0	0
FBgn0026239	279	5	274
FBgn0051016	4	0	4
FBgn0053687	0	0	0
FBgn0053688	0	0	0
FBgn0053689	0	0	0
FBgn0053690	0	0	0
FBgn0052423	1361	1	1360
FBgn0033884	50	0	50
FBgn0065055	15	0	15
FBgn0040233	287	0	287
FBgn0052831	24	0	24
FBgn0053696	42	26	16
FBgn0052843	90	1	89
FBgn0016919	32	2	30
FBgn0065095	0	0	0
FBgn0036783	2	0	2
FBgn0001624	971	1	970
FBgn0053700	0	0	0
FBgn0053701	0	0	0
FBgn0053702	0	0	0
FBgn0053703	0	0	0
FBgn0053704	10	0	10
FBgn0065100	62	0	62
FBgn0260455	0	0	0
FBgn0067903	0	0	0
FBgn0065105	0	0	0
FBgn0039378	3	0	3
FBgn0053710	1	1	0
FBgn0065084	0	0	0
FBgn0065096	0	0	0
FBgn0064116	0	0	0
FBgn0064117	0	0	0
FBgn0065051	1	0	1
FBgn0260458	1	0	1
FBgn0044419	0	0	0
FBgn0046874	0	0	0
FBgn0042182	0	0	0
FBgn0064126	0	0	0
FBgn0260439	280	1	279
FBgn0053723	1	1	0
FBgn0053725	1	1	0
FBgn0065057	1	0	1
FBgn0014163	708	0	708
FBgn0053727	0	0	0
FBgn0053728	0	0	0
FBgn0053729	0	0	0
FBgn0053730	0	0	0
FBgn0053731	0	0	0
FBgn0053732	0	0	0
FBgn0053733	0	0	0
FBgn0053734	0	0	0
FBgn0053735	0	0	0
FBgn0053736	0	0	0
FBgn0053737	0	0	0
FBgn0053738	0	0	0
FBgn0053739	0	0	0
FBgn0053740	0	0	0
FBgn0053741	0	0	0
FBgn0053742	0	0	0
FBgn0053743	0	0	0
FBgn0053744	0	0	0
FBgn0053745	0	0	0
FBgn0053746	0	0	0
FBgn0040076	0	0	0
FBgn0051469	8	0	8
FBgn0040077	0	0	0
FBgn0034906	1	1	0
FBgn0037550	7	2	5
FBgn0065104	0	0	0
FBgn0036713	26	1	25
FBgn0014857	87	4	88
FBgn0052269	0	0	0
FBgn0052270	0	0	0
FBgn0034518	0	0	0
FBgn0034519	0	0	0
FBgn0053752	5	0	5
FBgn0053137	2	0	2
FBgn0051438	0	0	0
FBgn0003742	43	1	42
FBgn0036789	17	1	16
FBgn0035486	0	0	0
FBgn0045476	0	0	0
FBgn0038880	33	0	33
FBgn0065064	921	0	921
FBgn0029890	14	1	13
FBgn0029891	416	2	432
FBgn0029888	55	32	52
FBgn0005672	230	2	228
FBgn0028377	0	0	0
FBgn0001099	3	0	3
FBgn0053757	8	8	0
FBgn0053758	4	4	0
FBgn0053764	1	1	0
FBgn0053766	0	0	0
FBgn0053767	0	0	0
FBgn0053768	0	0	0
FBgn0053769	0	0	0
FBgn0053770	0	0	0
FBgn0053771	0	0	0
FBgn0051324	105	0	106
FBgn0052123	0	0	0
FBgn0053774	1	0	4
FBgn0035497	652	1	651
FBgn0050056	3	0	3
FBgn0053777	0	0	0
FBgn0065066	0	0	0
FBgn0065059	0	0	0
FBgn0053783	1	0	1
FBgn0053784	0	0	0
FBgn0061362	0	0	0
FBgn0061361	0	0	0
FBgn0039582	0	0	0
FBgn0050462	0	0	0
FBgn0050461	0	0	0
FBgn0035197	0	0	0
FBgn0035198	3	0	3
FBgn0041720	0	1	0
FBgn0025643	54	1	53
FBgn0020912	27	0	27
FBgn0065083	0	0	0
FBgn0063923	23	0	25
FBgn0063924	0	0	0
FBgn0035239	0	0	0
FBgn0035240	0	0	0
FBgn0053792	0	0	0
FBgn0065081	0	0	0
FBgn0065058	0	0	0
FBgn0033693	0	0	0
FBgn0053795	0	0	0
FBgn0053796	0	0	0
FBgn0039621	0	0	0
FBgn0053463	3	0	3
FBgn0051072	158	2	186
FBgn0032077	23	2	21
FBgn0032076	305	0	305
FBgn0053797	2	1	1
FBgn0033652	193	1	192
FBgn0001235	546	1	562
FBgn0000056	0	0	0
FBgn0053096	1	0	1
FBgn0034283	2	2	0
FBgn0051386	0	0	0
FBgn0053801	0	0	0
FBgn0053802	0	0	0
FBgn0053803	0	0	0
FBgn0051617	0	0	0
FBgn0051618	0	0	0
FBgn0051613	0	0	0
FBgn0053804	0	0	0
FBgn0053805	0	0	0
FBgn0053806	0	0	0
FBgn0053807	0	0	0
FBgn0053808	0	0	0
FBgn0053809	0	0	0
FBgn0053810	0	0	0
FBgn0053811	0	0	0
FBgn0053812	0	0	0
FBgn0053813	0	0	0
FBgn0053814	0	0	0
FBgn0053815	0	0	0
FBgn0053816	0	0	0
FBgn0053817	0	0	0
FBgn0053818	0	0	0
FBgn0053819	0	0	0
FBgn0053820	0	0	0
FBgn0053821	0	0	0
FBgn0053822	0	0	0
FBgn0053823	0	0	0
FBgn0053824	0	0	0
FBgn0053825	0	0	0
FBgn0053826	0	0	0
FBgn0053827	0	0	0
FBgn0053828	0	0	0
FBgn0053829	0	0	0
FBgn0053830	0	0	0
FBgn0053831	0	0	0
FBgn0053832	0	0	0
FBgn0053833	0	0	0
FBgn0053834	0	0	0
FBgn0053835	0	0	0
FBgn0053836	0	0	0
FBgn0053837	0	0	0
FBgn0053838	0	0	0
FBgn0053839	0	0	0
FBgn0053840	0	0	0
FBgn0053841	0	0	0
FBgn0053842	0	0	0
FBgn0053843	0	0	0
FBgn0053844	0	0	0
FBgn0053845	0	0	0
FBgn0053846	0	0	0
FBgn0053847	0	0	0
FBgn0053848	0	0	0
FBgn0053849	0	0	0
FBgn0053850	0	0	0
FBgn0053851	0	0	0
FBgn0053852	0	0	0
FBgn0053853	0	0	0
FBgn0053854	0	0	0
FBgn0053855	0	0	0
FBgn0053856	0	0	0
FBgn0053857	0	0	0
FBgn0053858	0	0	0
FBgn0053859	0	0	0
FBgn0053860	0	0	0
FBgn0053861	0	0	0
FBgn0053862	0	0	0
FBgn0053863	0	0	0
FBgn0053864	0	0	0
FBgn0053865	0	0	0
FBgn0053866	0	0	0
FBgn0051614	0	0	0
FBgn0053867	1	0	1
FBgn0053868	6	0	6
FBgn0053869	0	0	0
FBgn0053870	0	0	0
FBgn0053871	0	0	0
FBgn0053872	0	0	0
FBgn0053873	0	0	0
FBgn0053874	0	0	0
FBgn0053875	0	0	0
FBgn0053876	0	0	0
FBgn0053877	0	0	0
FBgn0053878	0	0	0
FBgn0053879	0	0	0
FBgn0053880	0	0	0
FBgn0053881	0	0	0
FBgn0053882	0	0	0
FBgn0053883	0	0	0
FBgn0053884	0	0	0
FBgn0053885	0	0	0
FBgn0053886	0	0	0
FBgn0053887	0	0	0
FBgn0053888	0	0	0
FBgn0053889	0	0	0
FBgn0053890	0	0	0
FBgn0053891	0	0	0
FBgn0053892	0	0	0
FBgn0053893	0	0	0
FBgn0053894	0	0	0
FBgn0053895	0	0	0
FBgn0053896	0	0	0
FBgn0053897	0	0	0
FBgn0053898	0	0	0
FBgn0053899	0	0	0
FBgn0053900	0	0	0
FBgn0053901	0	0	0
FBgn0053902	0	0	0
FBgn0053903	0	0	0
FBgn0053904	0	0	0
FBgn0053905	0	0	0
FBgn0053906	0	0	0
FBgn0053907	0	0	0
FBgn0053908	0	0	0
FBgn0051611	0	0	0
FBgn0061209	0	0	0
FBgn0053909	0	0	0
FBgn0053910	0	0	0
FBgn0028991	0	0	0
FBgn0053912	1	0	1
FBgn0053914	3	0	3
FBgn0065107	0	0	0
FBgn0025455	755	0	756
FBgn0065102	0	0	0
FBgn0065094	0	0	0
FBgn0038683	119	2	123
FBgn0038682	5	6	8
FBgn0033628	15	0	15
FBgn0033739	479	0	479
FBgn0034081	9	1	8
FBgn0029175	44	2	42
FBgn0027358	0	0	0
FBgn0031041	0	0	0
FBgn0003435	1579	1	1578
FBgn0024251	16	1	15
FBgn0024182	0	0	0
FBgn0031455	0	0	0
FBgn0031454	0	0	0
FBgn0053476	2	0	2
FBgn0053919	2	0	2
FBgn0038032	0	0	0
FBgn0038033	0	0	0
FBgn0052652	140	0	140
FBgn0053920	0	0	0
FBgn0051224	676	1	675
FBgn0065048	0	0	0
FBgn0011640	177	1	178
FBgn0053922	0	0	0
FBgn0053923	0	0	0
FBgn0065099	2331	1	2330
FBgn0053926	43	0	43
FBgn0053927	2	2	0
FBgn0053928	0	0	0
FBgn0067311	1	1	0
FBgn0024293	635	4	631
FBgn0038888	0	0	0
FBgn0053929	0	0	0
FBgn0065076	1	0	1
FBgn0033564	76	1	75
FBgn0061356	96	1	95
FBgn0066304	0	0	0
FBgn0066303	0	0	0
FBgn0260466	0	0	0
FBgn0064119	0	0	0
FBgn0002709	0	0	0
FBgn0028581	0	0	0
FBgn0063127	0	0	0
FBgn0047095	1	0	1
FBgn0062928	40	0	49
FBgn0062961	1	0	1
FBgn0047334	134	0	134
FBgn0046756	4	1	3
FBgn0047000	0	0	0
FBgn0083068	9	5	10
FBgn0063083	0	0	0
FBgn0029153	0	0	0
FBgn0029154	0	0	0
FBgn0004507	2187	0	2187
FBgn0053629	0	1	0
FBgn0053632	1	0	1
FBgn0053721	0	0	0
FBgn0040606	371	1	370
FBgn0066084	789	1	788
FBgn0083167	55	3	52
FBgn0031414	1514	13	1521
FBgn0034903	45	0	45
FBgn0001297	616	1	615
FBgn0030117	0	0	0
FBgn0032763	18	0	18
FBgn0024963	593	0	593
FBgn0036210	11	1	10
FBgn0032536	41	0	41
FBgn0020880	0	0	0
FBgn0032812	30	0	30
FBgn0001149	368	0	368
FBgn0035766	80	0	80
FBgn0034314	14	5	12
FBgn0034317	2	0	2
FBgn0053958	4	0	4
FBgn0034315	63	2	64
FBgn0052803	10	0	21
FBgn0031191	82	0	84
FBgn0038131	0	0	0
FBgn0031930	2	0	2
FBgn0038714	0	0	0
FBgn0017579	879	0	880
FBgn0031220	201	9	192
FBgn0025388	76	1	75
FBgn0025387	12	0	12
FBgn0000152	20	3	40
FBgn0003900	11	0	11
FBgn0036685	143	0	143
FBgn0030778	136	0	136
FBgn0013799	141	1	141
FBgn0032515	144	1	206
FBgn0052202	5	0	5
FBgn0050280	8	6	2
FBgn0033712	16	3	15
FBgn0027094	144	0	144
FBgn0039648	4	2	2
FBgn0035426	8	0	8
FBgn0032551	0	0	0
FBgn0028867	0	0	0
FBgn0031322	53	0	53
FBgn0000277	0	0	0
FBgn0035945	83	1	82
FBgn0031575	125	1	124
FBgn0034165	7	1	8
FBgn0002631	10	0	10
FBgn0034009	191	2	197
FBgn0031995	367	22	561
FBgn0036603	1	0	1
FBgn0036607	8	0	8
FBgn0036609	1	0	1
FBgn0004047	34986	17	34969
FBgn0034415	16	2	14
FBgn0067317	4	3	1
FBgn0038035	38	5	37
FBgn0014464	2	0	3
FBgn0058172	0	0	0
FBgn0025632	34	23	36
FBgn0011837	516	2	514
FBgn0053963	37	0	37
FBgn0036916	9	1	10
FBgn0011272	1827	1	1826
FBgn0053964	0	0	0
FBgn0033453	52	3	51
FBgn0010406	41	0	41
FBgn0036493	78	0	78
FBgn0003028	146	2	144
FBgn0020372	182	0	182
FBgn0032896	30	4	34
FBgn0053965	0	0	0
FBgn0053966	4	0	4
FBgn0031726	31	5	26
FBgn0004828	625	0	625
FBgn0053517	340	3	337
FBgn0035021	46	19	47
FBgn0000094	13	0	13
FBgn0035083	48	0	48
FBgn0037137	109	0	111
FBgn0010241	97	1	96
FBgn0002283	44	0	44
FBgn0000355	20	0	20
FBgn0039020	6	3	8
FBgn0033075	122	1	121
FBgn0038405	6	2	6
FBgn0030863	138	2	136
FBgn0003687	30	10	29
FBgn0051007	25	0	25
FBgn0032157	92	2	90
FBgn0043841	259	1	258
FBgn0034820	6	0	6
FBgn0010265	1198	0	1199
FBgn0022893	307	0	307
FBgn0037385	7	0	7
FBgn0052857	0	0	0
FBgn0032391	9	0	9
FBgn0045759	3	0	3
FBgn0036374	296	1	295
FBgn0034566	64	2	64
FBgn0031285	390	0	390
FBgn0004050	95	3	92
FBgn0004644	18	0	18
FBgn0031765	14	0	14
FBgn0030522	9	0	9
FBgn0038647	0	0	0
FBgn0028540	122	0	134
FBgn0000459	80	0	80
FBgn0038980	188	3	188
FBgn0000529	17	0	17
FBgn0010607	9	2	8
FBgn0003943	280	0	280
FBgn0050072	0	0	0
FBgn0052072	7	1	6
FBgn0052056	68	0	68
FBgn0035258	1	1	0
FBgn0040719	2	0	2
FBgn0015773	37	1	36
FBgn0003002	38	0	38
FBgn0039369	7	0	7
FBgn0037326	186	0	186
FBgn0004087	0	1	0
FBgn0033631	66	0	66
FBgn0000370	220	1	219
FBgn0026433	45	1	45
FBgn0053969	53	10	51
FBgn0025683	545	7	933
FBgn0039366	0	0	0
FBgn0004363	690	0	697
FBgn0036680	60	45	58
FBgn0039370	6	0	6
FBgn0013263	14	0	14
FBgn0036306	20	1	21
FBgn0260479	0	0	0
FBgn0038547	30	0	30
FBgn0024941	231	0	231
FBgn0053970	86	0	86
FBgn0014396	769	3	767
FBgn0013765	474	2	472
FBgn0031270	3	1	2
FBgn0016977	8358	17	8341
FBgn0016930	354	0	354
FBgn0031971	154	2	159
FBgn0031619	0	0	0
FBgn0010488	1852	0	1852
FBgn0033781	6	0	6
FBgn0011205	106	20	292
FBgn0053971	55	1	54
FBgn0020381	74	0	76
FBgn0035209	2	0	2
FBgn0037525	626	3	623
FBgn0031623	2	2	0
FBgn0004911	3	4	0
FBgn0053309	17	0	17
FBgn0011937	0	0	0
FBgn0011936	0	0	0
FBgn0000406	1176	1	1175
FBgn0004052	1	0	1
FBgn0039544	97	0	97
FBgn0014869	253	7	248
FBgn0013720	75	0	75
FBgn0003638	665	5	665
FBgn0000276	3	0	3
FBgn0041624	0	0	0
FBgn0041623	4	4	0
FBgn0010438	0	4	8
FBgn0021764	623	0	625
FBgn0040099	17	3	25
FBgn0004618	156	0	156
FBgn0029854	36	1	35
FBgn0000278	0	0	0
FBgn0038002	0	1	1
FBgn0051274	0	0	0
FBgn0038427	243	4	239
FBgn0035976	191	0	191
FBgn0039454	2	2	0
FBgn0027514	21	1	29
FBgn0038063	274	2	272
FBgn0053977	4	0	4
FBgn0053978	211	12	199
FBgn0000551	3	0	3
FBgn0032130	87	0	88
FBgn0035879	228	0	228
FBgn0035880	2494	1	2493
FBgn0038717	2	0	2
FBgn0001091	766	0	766
FBgn0031261	0	1	47
FBgn0040795	0	0	0
FBgn0031859	239	0	239
FBgn0001125	1504	1	1503
FBgn0024983	19	0	19
FBgn0000640	0	0	0
FBgn0037764	4	0	4
FBgn0050087	0	0	0
FBgn0053460	25	0	25
FBgn0053461	1	0	1
FBgn0053462	1	1	0
FBgn0025741	1061	0	1061
FBgn0000044	2040	1	2039
FBgn0031504	9	7	2
FBgn0034495	7	2	7
FBgn0032898	0	0	0
FBgn0039925	46	3	43
FBgn0033104	8	29	8
FBgn0026086	449	0	449
FBgn0036203	1	0	1
FBgn0028741	0	0	0
FBgn0010339	26	0	26
FBgn0053983	2	0	2
FBgn0053985	0	0	0
FBgn0053986	0	0	0
FBgn0003300	13	0	13
FBgn0037635	82	0	82
FBgn0040508	59	0	59
FBgn0053987	0	0	0
FBgn0028979	82	1	81
FBgn0053988	490	1	489
FBgn0052176	38	4	40
FBgn0053082	3	1	2
FBgn0032023	19	0	19
FBgn0052088	1	0	1
FBgn0026575	636	2	634
FBgn0067905	18	0	18
FBgn0037812	2	0	2
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0025637	100	0	100
FBgn0000552	0	0	0
FBgn0032151	386	0	386
FBgn0038575	12	1	11
FBgn0043791	14	0	14
FBgn0000055	46	0	46
FBgn0034978	206	6	204
FBgn0039229	451	0	451
FBgn0032259	54	0	66
FBgn0032815	88	1	87
FBgn0052023	3	0	3
FBgn0030898	6	2	4
FBgn0052625	3	0	3
FBgn0010240	39	11	91
FBgn0051693	25	1	24
FBgn0029526	23	1	23
FBgn0003366	422	2	440
FBgn0041789	225	1	234
FBgn0035000	2	6	2
FBgn0013718	455	0	455
FBgn0030984	1	0	1
FBgn0039736	16	11	5
FBgn0022359	7	1	62
FBgn0024250	68	7	61
FBgn0020906	33	0	33
FBgn0030336	372	2	370
FBgn0031762	42	5	37
FBgn0000719	153	7	146
FBgn0026749	47	1	46
FBgn0032626	26	0	26
FBgn0029589	1	1	0
FBgn0030581	239	0	239
FBgn0050383	0	0	0
FBgn0030874	14	2	12
FBgn0030262	0	0	22
FBgn0004643	53	1	54
FBgn0034997	552	0	552
FBgn0000320	139	1	138
FBgn0029836	2	1	2
FBgn0036599	0	0	1
FBgn0045842	271	11	274
FBgn0053093	0	0	0
FBgn0027101	310	1	309
FBgn0039924	110	3	126
FBgn0053993	38	0	38
FBgn0034563	1	0	1
FBgn0040344	285	0	285
FBgn0034121	235	0	235
FBgn0004463	39	0	39
FBgn0031515	81	0	81
FBgn0053301	10	0	10
FBgn0030542	1	1	0
FBgn0014903	0	0	0
FBgn0037046	3	2	2
FBgn0053995	0	0	0
FBgn0034286	70	1	69
FBgn0032955	336	0	336
FBgn0050098	7	0	7
FBgn0032405	15	0	15
FBgn0029608	75	0	75
FBgn0031637	478	0	478
FBgn0034139	22	15	7
FBgn0030897	275	1	274
FBgn0031945	13	0	13
FBgn0015664	82	2	80
FBgn0039592	0	0	0
FBgn0053679	1	1	0
FBgn0053258	12	1	11
FBgn0053544	2	0	2
FBgn0053998	2	0	2
FBgn0054001	0	1	0
FBgn0054002	5	0	5
FBgn0054003	11	0	11
FBgn0040658	10	0	10
FBgn0054005	0	0	0
FBgn0053772	0	0	0
FBgn0053294	5	1	4
FBgn0053773	1	0	1
FBgn0053775	1	1	0
FBgn0053658	1	1	0
FBgn0054006	0	0	0
FBgn0054007	1	0	1
FBgn0054008	4	6	4
FBgn0054010	0	0	0
FBgn0054011	0	0	0
FBgn0054012	6	0	8
FBgn0054015	1	0	1
FBgn0054021	3	0	3
FBgn0054024	1	0	1
FBgn0054025	8	2	6
FBgn0054026	3	1	2
FBgn0054027	4	0	4
FBgn0054028	0	0	0
FBgn0054029	1	1	0
FBgn0054030	5	0	5
FBgn0054031	0	0	0
FBgn0054033	2	0	2
