FBgn0054039	21	0	21
FBgn0054040	3	3	0
FBgn0054041	2	0	2
FBgn0065110	332	11	325
FBgn0054043	2	1	1
FBgn0054044	18	18	0
FBgn0054045	1	1	0
FBgn0054046	0	0	0
FBgn0054047	1	0	1
FBgn0054049	0	0	0
FBgn0054051	4	5	0
FBgn0054052	5	1	4
FBgn0054054	0	0	0
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	40	0	40
FBgn0054057	21	0	21
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	3289	41	3347
FBgn0013696	4	5	0
FBgn0013703	0	6	13
FBgn0013700	0	2	1
FBgn0013680	780	190	612
FBgn0013709	0	22	126
FBgn0013690	0	232	94
FBgn0013710	1	536	376
FBgn0013674	125378	9137	117655
FBgn0013699	0	0	0
FBgn0013675	3364	229	3135
FBgn0013697	0	0	0
FBgn0013691	0	0	0
FBgn0013673	32	1	31
FBgn0013672	3553	90	3463
FBgn0013676	16326	358	15968
FBgn0013694	0	0	0
FBgn0013681	273	11	263
FBgn0013689	0	0	0
FBgn0013704	0	0	0
FBgn0013701	0	0	0
FBgn0013705	0	0	0
FBgn0013692	0	0	0
FBgn0013693	0	0	0
FBgn0013684	23263	351	22912
FBgn0013695	0	0	0
FBgn0013683	112	23	95
FBgn0013707	0	6	3
FBgn0013702	0	13	10
FBgn0013685	116	73	60
FBgn0013678	28092	2744	25350
FBgn0013706	0	4	0
FBgn0013679	11858	88	11781
FBgn0013698	0	0	0
FBgn0013686	114797	562	114238
FBgn0013708	0	0	0
FBgn0013688	22789	80	22709
FBgn0041004	202	1	201
FBgn0058191	705	36	669
FBgn0040011	1345	18	1327
FBgn0040009	3	2	1
FBgn0039958	1052	6	1047
FBgn0040038	1	1	0
FBgn0058006	0	0	0
FBgn0000384	445	8	437
FBgn0058005	5	2	3
FBgn0039966	23	0	23
FBgn0025837	0	0	0
FBgn0025836	2	1	1
FBgn0025835	5	0	7
FBgn0003559	504	7	497
FBgn0040514	1	7	2
FBgn0039943	110	12	98
FBgn0039942	52	3	65
FBgn0039941	15	19	12
FBgn0040031	7	7	0
FBgn0039965	274	2	272
FBgn0063670	165	5	160
FBgn0028697	7889	15	7874
FBgn0058002	79	1	78
FBgn0037549	1066	6	1064
FBgn0040022	2811	83	2806
FBgn0058160	7	0	7
FBgn0040056	1407	13	1394
FBgn0039955	1255	11	1244
FBgn0040045	1	0	1
FBgn0058198	0	0	0
FBgn0039959	5112	43	5069
FBgn0058298	4	3	1
FBgn0083936	0	0	0
FBgn0083992	0	1	0
FBgn0260451	0	0	0
FBgn0034389	875	21	854
FBgn0083938	0	0	0
FBgn0083940	42	1	45
FBgn0083941	0	0	0
FBgn0083942	0	0	0
FBgn0083943	0	0	0
FBgn0083945	0	0	0
FBgn0083946	0	0	0
FBgn0083949	48	14	34
FBgn0083950	7	4	3
FBgn0083951	3	0	3
FBgn0083952	0	11	59
FBgn0083953	39	1	42
FBgn0083956	7	0	7
FBgn0083960	5	11	3
FBgn0083961	37	161	41
FBgn0083962	2522	9	2514
FBgn0083963	17	0	17
FBgn0083965	2	2	0
FBgn0083966	1	1	0
FBgn0083967	0	0	0
FBgn0083968	39	3	38
FBgn0083969	1426	10	1416
FBgn0083970	22	1	22
FBgn0083971	0	0	0
FBgn0083972	16	12	4
FBgn0083973	33	0	33
FBgn0083974	27	57	0
FBgn0083975	13	8	5
FBgn0083976	0	0	0
FBgn0083977	61	0	61
FBgn0083978	1	1	1
FBgn0083979	0	0	0
FBgn0083981	1	0	1
FBgn0083983	8	4	10
FBgn0083984	0	0	40
FBgn0083985	15	1	14
FBgn0083986	27	6	34
FBgn0083987	420	0	421
FBgn0083988	3	0	3
FBgn0083989	0	0	0
FBgn0083990	0	0	1
FBgn0083991	6	1	5
FBgn0026401	11179	82	11097
FBgn0002566	1385	11	1374
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	1359	14	1345
FBgn0032997	422	4	418
FBgn0039979	1	20	1
FBgn0040759	20	29	0
FBgn0052218	263	5	258
FBgn0033000	263	1	262
FBgn0064225	17856	140	17716
FBgn0051144	0	3752	8
FBgn0040007	2514	11	2503
FBgn0010247	1114	2	1112
FBgn0020908	8	2	6
FBgn0011288	0	0	0
FBgn0084001	2	0	2
FBgn0046692	743	18	725
FBgn0084017	0	0	0
FBgn0039994	1055	21	1034
FBgn0084008	13	12	1
FBgn0044510	308	2	306
FBgn0058439	28	0	28
FBgn0044872	7	16	1
FBgn0083994	0	0	0
FBgn0040005	619	14	605
FBgn0069973	3	1	3
FBgn0084049	26	4	22
FBgn0058053	0	0	0
FBgn0069938	1	0	1
FBgn0058470	1	1	0
FBgn0040010	918	28	890
FBgn0058045	701	10	691
FBgn0082968	1	0	1
FBgn0039987	0	0	0
FBgn0083048	395	7	388
FBgn0082999	5	0	5
FBgn0083121	2	3	3
FBgn0082924	0	0	0
FBgn0082966	53	0	53
FBgn0083018	0	0	0
FBgn0083036	6	0	6
FBgn0039946	51	1	50
FBgn0083010	8	1	7
FBgn0082927	0	0	0
FBgn0040799	0	0	0
FBgn0082944	0	0	1
FBgn0082970	0	0	0
FBgn0083034	2	0	2
FBgn0082997	191	2	189
FBgn0083009	10	0	10
FBgn0082974	13	0	13
FBgn0082933	0	0	0
FBgn0083015	119	1	118
FBgn0083124	44	3	88
FBgn0082960	27	0	27
FBgn0082990	6	2	4
FBgn0058182	0	0	0
FBgn0082936	0	0	0
FBgn0083041	146	0	146
FBgn0083031	0	0	0
FBgn0082967	15	0	15
FBgn0083022	1	0	1
FBgn0082961	2	0	2
FBgn0082987	1	0	1
FBgn0046706	453	2	451
FBgn0083017	2	0	2
FBgn0082947	1	0	1
FBgn0039944	42	3	40
FBgn0083123	326	1	325
FBgn0001313	2	0	2
FBgn0083057	17	0	17
FBgn0037997	0	29	0
FBgn0083003	72	1	71
FBgn0039977	419	35	384
FBgn0082963	32	0	32
FBgn0083053	7	0	7
FBgn0082931	11	0	11
FBgn0082943	2	0	2
FBgn0058354	13	0	13
FBgn0083040	473	2	471
FBgn0082949	1	0	1
FBgn0082928	6	0	6
FBgn0046323	0	0	0
FBgn0082973	7	0	7
FBgn0051514	91	242	87
FBgn0083045	20	0	20
FBgn0058461	5	2	3
FBgn0082923	9	0	9
FBgn0058469	978	3	976
FBgn0082994	11	0	11
FBgn0083029	1	0	1
FBgn0082951	3	0	3
FBgn0082979	15	0	15
FBgn0082969	3	0	3
FBgn0058068	5	0	5
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	8	0	8
FBgn0082976	33	0	33
FBgn0082978	18	0	18
FBgn0028993	1	0	1
FBgn0082926	0	0	0
FBgn0024804	692	5	687
FBgn0083001	19	0	19
FBgn0027341	0	0	0
FBgn0063368	4	10	0
FBgn0069923	36	6	30
FBgn0083014	9	2	7
FBgn0082940	2	0	2
FBgn0083016	1	0	1
FBgn0058064	0	0	0
FBgn0032914	5	4	1
FBgn0083008	81	0	81
FBgn0083044	22	2	20
FBgn0058178	633	7	724
FBgn0083050	44	12	32
FBgn0083033	0	0	0
FBgn0083039	119	2	119
FBgn0082988	26	0	26
FBgn0082975	39	0	39
FBgn0083032	7	0	7
FBgn0082919	0	0	0
FBgn0083012	9	0	9
FBgn0260469	0	0	0
FBgn0083055	7	0	7
FBgn0083046	64	0	64
FBgn0082989	13	1	12
FBgn0082929	0	0	0
FBgn0082972	7	0	7
FBgn0082937	0	0	0
FBgn0082941	2	0	2
FBgn0082983	73	5	68
FBgn0082950	0	0	0
FBgn0083000	1	0	1
FBgn0040020	76	51	103
FBgn0083013	59	0	59
FBgn0040531	0	0	0
FBgn0083028	12	0	12
FBgn0082995	1	0	1
FBgn0083023	6	0	6
FBgn0082946	0	0	0
FBgn0058263	1291	18	1273
FBgn0083120	112	3	114
FBgn0083026	4	0	4
FBgn0082922	0	0	464
FBgn0082981	4	0	4
FBgn0083058	218	0	218
FBgn0082939	4	0	4
FBgn0083004	351	1	350
FBgn0046698	0	0	0
FBgn0040565	0	0	0
FBgn0063298	0	196	0
FBgn0058441	0	0	0
FBgn0040973	14	0	14
FBgn0082957	162	0	162
FBgn0083011	6	0	6
FBgn0083020	8	0	8
FBgn0082958	23	0	23
FBgn0082938	0	0	0
FBgn0039993	901	10	891
FBgn0083049	17	2	15
FBgn0033145	0	1	0
FBgn0082934	0	0	0
FBgn0083042	45	1	44
FBgn0082952	5	0	5
FBgn0083037	1	0	1
FBgn0082993	1	0	1
FBgn0082953	10	0	10
FBgn0082986	8	0	8
FBgn0082971	2	0	2
FBgn0032631	0	0	0
FBgn0046697	0	0	0
FBgn0082945	0	0	1
FBgn0082948	1	0	1
FBgn0082930	3	0	3
FBgn0082925	4	0	4
FBgn0083027	118	0	118
FBgn0082942	4	1	3
FBgn0083025	4	0	4
FBgn0083005	43	1	42
FBgn0061188	0	0	0
FBgn0083035	2	0	2
FBgn0082935	0	0	0
FBgn0083054	27	0	27
FBgn0083006	26	0	26
FBgn0082998	5	1	4
FBgn0083021	3	0	3
FBgn0083030	3	0	3
FBgn0069969	3	3	0
FBgn0083047	325	12	313
FBgn0082959	19	0	19
FBgn0083007	2	0	2
FBgn0082954	33	0	33
FBgn0058100	8	6	2
FBgn0083038	12	0	12
FBgn0020660	89	0	89
FBgn0083024	0	0	0
FBgn0040001	5	2	3
FBgn0082980	39	0	39
FBgn0082962	4	0	4
FBgn0085188	262	9	253
FBgn0085190	0	0	0
FBgn0085191	0	129	4
FBgn0085192	21	2	25
FBgn0085193	0	0	0
FBgn0085194	0	0	0
FBgn0085195	0	0	0
FBgn0085196	0	0	0
FBgn0085197	0	0	0
FBgn0085198	0	0	0
FBgn0085199	0	0	0
FBgn0085200	0	0	0
FBgn0085201	2	2	0
FBgn0085202	0	0	0
FBgn0085203	7	1	7
FBgn0085204	0	0	1
FBgn0085205	1	0	1
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	16	53	1
FBgn0085210	0	0	0
FBgn0085211	1	0	1
FBgn0085212	45	35	59
FBgn0085213	2	2	0
FBgn0085214	0	0	1
FBgn0085217	0	0	0
FBgn0085218	5	6	0
FBgn0085219	0	1	0
FBgn0085220	69	8	66
FBgn0085222	4	1	3
FBgn0085223	82	3	79
FBgn0085224	61	15	61
FBgn0085225	0	0	0
FBgn0085227	9	4	5
FBgn0085228	0	0	0
FBgn0085229	425	233	254
FBgn0085230	1	0	1
FBgn0085231	0	0	0
FBgn0085232	1	0	1
FBgn0085233	0	0	0
FBgn0085234	0	2	0
FBgn0085235	5	1	6
FBgn0085236	1	292	2
FBgn0085237	1	0	1
FBgn0085239	15	15	0
FBgn0085240	0	2	0
FBgn0085241	8	1	7
FBgn0085242	83	3	81
FBgn0085243	5	4	4
FBgn0085244	0	0	0
FBgn0085245	8	7	2
FBgn0085246	0	0	0
FBgn0085248	1	64	1
FBgn0085249	61	0	61
FBgn0085250	1	1	0
FBgn0085252	0	0	0
FBgn0085253	0	0	0
FBgn0085254	0	0	0
FBgn0085256	0	0	0
FBgn0085257	32	0	32
FBgn0085259	4	0	4
FBgn0085260	11	335	24
FBgn0085261	70	1	78
FBgn0085263	0	4	47
FBgn0085264	0	0	0
FBgn0085265	2	2	0
FBgn0085267	2	0	2
FBgn0085271	7	4	4
FBgn0085273	1	1	0
FBgn0085274	0	0	0
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	27	0	27
FBgn0085280	0	0	0
FBgn0085282	0	0	0
FBgn0085283	11	11	0
FBgn0085284	7	7	14
FBgn0085285	17	0	17
FBgn0085287	3	3	0
FBgn0085288	7	6	1
FBgn0085289	0	0	0
FBgn0085290	16	20	28
FBgn0085291	0	0	0
FBgn0085292	0	11	25
FBgn0085294	2	0	2
FBgn0085295	1	1	0
FBgn0085296	26	1	25
FBgn0085297	13	13	0
FBgn0085298	61	60	1
FBgn0085300	0	0	0
FBgn0085302	0	1	0
FBgn0085303	0	0	0
FBgn0085305	0	1	0
FBgn0085306	0	0	0
FBgn0085307	32	31	1
FBgn0085308	0	0	0
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	1	0	1
FBgn0085312	0	0	0
FBgn0085313	1	1	0
FBgn0085314	6	6	0
FBgn0085315	15	15	0
FBgn0085316	5	29	0
FBgn0085317	21	11	12
FBgn0085318	0	0	0
FBgn0085319	0	2	0
FBgn0085320	0	0	0
FBgn0085321	3	3	0
FBgn0085322	8	0	31
FBgn0085324	0	0	0
FBgn0085325	1	1	0
FBgn0085326	0	0	0
FBgn0085327	0	0	0
FBgn0085328	0	0	0
FBgn0085329	20	20	0
FBgn0085330	1	0	1
FBgn0085331	1	0	1
FBgn0085332	3	2	1
FBgn0085334	1	1	0
FBgn0085336	2	3	0
FBgn0085337	7	0	7
FBgn0085339	9	1	8
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	2	12	4
FBgn0085346	0	0	0
FBgn0085349	0	0	0
FBgn0085350	0	0	0
FBgn0085351	1	1	0
FBgn0085352	6	0	6
FBgn0085353	0	0	0
FBgn0085354	14	5	13
FBgn0085356	0	0	0
FBgn0085357	54	0	54
FBgn0085358	0	0	0
FBgn0085359	1781	8	1773
FBgn0085360	3	0	3
FBgn0085361	0	0	0
FBgn0085362	1	1	0
FBgn0085366	1	1	0
FBgn0085367	0	0	0
FBgn0085369	1	0	1
FBgn0085370	1718	10	1708
FBgn0085371	0	0	0
FBgn0085374	4	1	3
FBgn0085376	39	0	39
FBgn0085377	266	21	316
FBgn0085380	55	23	32
FBgn0085382	0	0	0
FBgn0085383	1	0	1
FBgn0085384	96	16	80
FBgn0085385	0	45	0
FBgn0085386	625	4	621
FBgn0085387	7	4	3
FBgn0085390	23	18	20
FBgn0085391	0	0	0
FBgn0085395	16	1	16
FBgn0085396	1	0	1
FBgn0085397	1	0	1
FBgn0085398	0	0	0
FBgn0085399	4	0	4
FBgn0085400	24	0	24
FBgn0085404	2	0	2
FBgn0085405	454	39	452
FBgn0085408	118	0	118
FBgn0085409	2	0	2
FBgn0085410	0	0	0
FBgn0085411	52	46	9
FBgn0085412	3296	15	3281
FBgn0085413	41	40	1
FBgn0085414	16	11	5
FBgn0085415	4	4	1
FBgn0085417	34	44	0
FBgn0085419	17	3	14
FBgn0085420	0	0	0
FBgn0085421	221	43	178
FBgn0085422	1	1	0
FBgn0085423	940	5	936
FBgn0085424	9	8	1
FBgn0085425	12	3	9
FBgn0085426	9	2	7
FBgn0085427	35	12	23
FBgn0085428	63	72	6
FBgn0085430	1381	6	1375
FBgn0085431	10	10	11
FBgn0085432	1305	39	1266
FBgn0085433	234	1	233
FBgn0085434	525	111	448
FBgn0085436	5994	32	5994
FBgn0085437	767	4	763
FBgn0085438	22	3	22
FBgn0085440	4	15	1
FBgn0085442	3154	12	3300
FBgn0085443	2078	22	2057
FBgn0085444	933	5	934
FBgn0085446	209	27	182
FBgn0085447	4	1	3
FBgn0085450	1464	20	1479
FBgn0085451	1068	25	1046
FBgn0085452	1	2	11
FBgn0085453	12	11	9
FBgn0085454	10	2	8
FBgn0085455	0	0	0
FBgn0085456	0	0	0
FBgn0085457	0	0	0
FBgn0085458	1	1	0
FBgn0085459	95	82	13
FBgn0085460	362	350	12
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	4	1	3
FBgn0085466	68	0	68
FBgn0085468	11	7	60
FBgn0085470	0	0	0
FBgn0085471	0	0	0
FBgn0085472	0	0	0
FBgn0085473	0	0	1
FBgn0085474	0	0	0
FBgn0085475	1	1	0
FBgn0085476	1	0	1
FBgn0085477	1	0	1
FBgn0085478	1078	15	1064
FBgn0085479	19	0	19
FBgn0085480	2	2	0
FBgn0085481	0	0	0
FBgn0085482	20	15	5
FBgn0085483	22	13	9
FBgn0085484	131	1	130
FBgn0085485	1	8	0
FBgn0085486	0	0	0
FBgn0085487	0	0	0
FBgn0085488	4	0	4
FBgn0085489	3	0	3
FBgn0085491	3	3	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	7	0	7
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	107	13	94
FBgn0085570	0	0	0
FBgn0085786	10	6	4
FBgn0085569	0	0	0
FBgn0085638	251	5	246
FBgn0085582	2	1	1
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	9	0	9
FBgn0085612	2	0	2
FBgn0085599	1	0	1
FBgn0085812	0	0	0
FBgn0085644	0	0	0
FBgn0085819	1100	93	1022
FBgn0085693	0	0	0
FBgn0085771	537	45	557
FBgn0085802	0	0	0
FBgn0085753	871	7	864
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	6	0	6
FBgn0085784	0	0	0
FBgn0085765	2	0	2
FBgn0085813	912	26	933
FBgn0085789	34	0	34
FBgn0085788	0	0	0
FBgn0085792	22	0	22
FBgn0085791	0	0	0
FBgn0085790	3	0	3
FBgn0085831	0	0	0
FBgn0086021	1	0	1
FBgn0086022	1	0	1
FBgn0086023	0	0	0
FBgn0086024	2	0	2
FBgn0086025	2	0	2
FBgn0086026	0	0	0
FBgn0086027	14	4	10
FBgn0086028	2	0	2
FBgn0086029	0	0	0
FBgn0086030	2	1	1
FBgn0086031	22	1	21
FBgn0086032	2	1	1
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	8	0	8
FBgn0086037	5	0	5
FBgn0086038	48	9	39
FBgn0086039	3	0	3
FBgn0086040	13	0	13
FBgn0086041	1	0	1
FBgn0086042	0	0	0
FBgn0086043	4	0	4
FBgn0086044	0	0	0
FBgn0086045	0	0	0
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	8	0	8
FBgn0086049	3	0	3
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	15	3	12
FBgn0086054	23	1	22
FBgn0086055	0	1	7
FBgn0086056	0	0	0
FBgn0086057	6	1	5
FBgn0086058	13	7	6
FBgn0086059	0	0	0
FBgn0086060	3	0	3
FBgn0086061	11	2	9
FBgn0086062	2	1	1
FBgn0086063	0	0	0
FBgn0086064	0	0	0
FBgn0086065	1	0	1
FBgn0086066	0	0	0
FBgn0086067	9	0	9
FBgn0086068	3	0	3
FBgn0086069	1	0	1
FBgn0086070	1	0	1
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	0	4	2
FBgn0086075	0	0	7
FBgn0086076	0	0	0
FBgn0086077	10	1	9
FBgn0086078	6	0	6
FBgn0086079	4	0	4
FBgn0086080	0	0	0
FBgn0086081	0	0	0
FBgn0086082	5	0	5
FBgn0086129	520	1	521
FBgn0086130	138	22	130
FBgn0086134	448	4	455
FBgn0086200	54	5	62
FBgn0086251	334	21	320
FBgn0086253	74	0	74
FBgn0086254	1714	8	1706
FBgn0086265	5	0	5
FBgn0086266	2	0	2
FBgn0086346	2086	14	2158
FBgn0086347	786	18	830
FBgn0086348	11	7	10
FBgn0086350	324	53	273
FBgn0086355	530	0	530
FBgn0086356	229	0	229
FBgn0086357	3718	2	3716
FBgn0086358	516	3	513
FBgn0086359	271	15	258
FBgn0086361	1255	7	1567
FBgn0086362	108	0	108
FBgn0086365	6027	10	6018
FBgn0086367	0	0	0
FBgn0086368	5	3	3
FBgn0086370	404	68	526
FBgn0086371	243	23	220
FBgn0086372	673	13	660
FBgn0086378	284	5	279
FBgn0086384	651	18	633
FBgn0086408	4	1	3
FBgn0086442	1718	50	1708
FBgn0086443	3649	23	3640
FBgn0086444	288	6	282
FBgn0086445	273	102	185
FBgn0086446	126	4	151
FBgn0086447	28	42	15
FBgn0086448	169	13	161
FBgn0086450	1961	4	1957
FBgn0086451	694	0	696
FBgn0086472	2807	6	2801
FBgn0086519	1	1	0
FBgn0086532	0	0	516
FBgn0086533	5	0	5
FBgn0086558	597	2	595
FBgn0086600	14	1	13
FBgn0086601	38	1	37
FBgn0086602	36	1	35
FBgn0086603	0	0	25
FBgn0086604	1	0	1
FBgn0086605	165	41	156
FBgn0086608	3	96	111
FBgn0086610	0	0	0
FBgn0086611	0	0	0
FBgn0086613	456	2	454
FBgn0086655	223	16	207
FBgn0086656	1418	37	1386
FBgn0086657	208	33	215
FBgn0086658	137	0	137
FBgn0086659	370	5	365
FBgn0086660	1	0	1
FBgn0086661	89	2	87
FBgn0086662	41	0	41
FBgn0086663	16	4	12
FBgn0086664	14	7	7
FBgn0086665	263	8	255
FBgn0086666	245	0	245
FBgn0086667	183	3	180
FBgn0086668	63	0	63
FBgn0086669	14	0	14
FBgn0086670	29	2	27
FBgn0086671	89	1	88
FBgn0086672	23	0	23
FBgn0086673	0	0	0
FBgn0086674	1674	2	1673
FBgn0086675	8	0	8
FBgn0086676	2420	17	2403
FBgn0086677	1	0	1
FBgn0086679	433	16	427
FBgn0086680	0	0	0
FBgn0086681	54	2	52
FBgn0086683	635	13	623
FBgn0085407	2463	27	2438
FBgn0086686	1597	8	1589
FBgn0086687	9573	59	9514
FBgn0086690	1782	40	1742
FBgn0086691	9	0	9
FBgn0086693	40	21	21
FBgn0086694	531	1	530
FBgn0086695	87	2	85
FBgn0086698	1093	30	1225
FBgn0086704	1	0	1
FBgn0086706	6441	18	6423
FBgn0086707	1179	5	1174
FBgn0086708	647	8	643
FBgn0086710	1086	31	1102
FBgn0086711	3	2	1
FBgn0086712	210	3	208
FBgn0086757	372	3	382
FBgn0086758	3232	1312	1922
FBgn0086768	154	1	153
FBgn0086778	71	32	39
FBgn0086779	2368	24	2345
FBgn0086782	592	580	111
FBgn0086784	385	6	379
FBgn0086785	54	1	53
FBgn0086855	720	121	733
FBgn0086856	77	20	81
FBgn0086895	411	2	418
FBgn0086898	91	1	90
FBgn0086900	0	0	0
FBgn0086904	1634	12	1721
FBgn0086906	396	59	488
FBgn0086907	0	4	0
FBgn0086908	283	2	371
FBgn0086909	179	31	153
FBgn0086912	325	34	291
FBgn0086913	306	4	376
FBgn0086915	29	32	1
FBgn0086916	0	0	0
FBgn0086917	2	0	2
FBgn0087002	19	1	22
FBgn0087005	9	26	11
FBgn0087007	391	7	384
FBgn0087008	2082	19	2092
FBgn0087011	30	1	29
FBgn0087012	6	1	5
FBgn0087013	6924	19	6905
FBgn0087021	137	3	135
FBgn0087035	5677	87	6530
FBgn0087039	113	2	114
FBgn0087040	9	4	5
FBgn0087041	0	0	0
FBgn0243486	6	2	4
FBgn0243511	510	0	510
FBgn0243512	1778	14	1765
FBgn0243513	67	3	66
FBgn0243514	160	0	161
FBgn0243516	637	15	728
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	504	58	450
FBgn0250746	400	2	398
FBgn0250753	3882	23	3867
FBgn0250754	3278	32	3249
FBgn0250755	158	31	167
FBgn0250757	1	0	1
FBgn0250785	121	77	161
FBgn0250786	1268	5	1263
FBgn0250788	4144	3	4174
FBgn0250789	4018	10	4017
FBgn0250791	527	34	724
FBgn0250814	548	8	543
FBgn0250815	0	0	0
FBgn0250816	82	30	52
FBgn0250817	0	0	0
FBgn0250819	137	281	9
FBgn0250820	1482	10	1472
FBgn0250821	1	0	1
FBgn0250822	3	24	0
FBgn0250823	2082	25	2057
FBgn0250824	22	261	83
FBgn0250825	0	0	0
FBgn0250826	0	0	0
FBgn0250827	5	5	0
FBgn0250830	168	54	114
FBgn0250831	5	5	0
FBgn0250832	0	0	0
FBgn0250833	3	0	3
FBgn0250834	0	0	0
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	0	305
FBgn0250838	182	1	181
FBgn0250839	5	2	3
FBgn0250841	0	0	0
FBgn0250842	11	10	1
FBgn0250843	365	0	365
FBgn0250844	1	1	0
FBgn0250845	1	1	0
FBgn0250846	0	0	0
FBgn0250847	2	2	0
FBgn0250848	934	5	929
FBgn0250849	0	0	0
FBgn0250850	653	8	690
FBgn0250851	0	0	0
FBgn0250862	5	11	2
FBgn0250867	336	10	326
FBgn0250868	129	1	132
FBgn0250869	415	4	411
FBgn0250871	178	0	178
FBgn0250874	363	4	361
FBgn0250903	0	0	0
FBgn0250904	3	0	3
FBgn0250906	1052	59	1062
FBgn0250907	60	54	6
FBgn0250908	2	1	1
FBgn0250910	18	21	0
FBgn0250911	0	0	0
FBgn0259098	1	0	1
FBgn0259099	0	0	0
FBgn0259101	9	7	2
FBgn0259108	169	6	163
FBgn0259110	12	17	0
FBgn0259111	539	3	536
FBgn0259112	20	28	32
FBgn0259113	538	6	548
FBgn0259139	611	1	610
FBgn0259140	11	2	9
FBgn0259143	400	2	398
FBgn0259145	1	0	1
FBgn0259146	1	0	1
FBgn0259148	2	2	0
FBgn0259149	13	13	0
FBgn0259150	6	2	5
FBgn0259151	18	0	18
FBgn0259152	1470	10	1462
FBgn0259162	0	0	0
FBgn0259163	25	4	21
FBgn0259164	18	18	0
FBgn0259166	414	47	379
FBgn0259167	272	278	6
FBgn0259168	876	2	885
FBgn0259170	1265	41	1225
FBgn0259171	1104	4	1100
FBgn0259173	412	2	413
FBgn0259174	1507	11	1527
FBgn0259175	104	2	102
FBgn0259176	7682	65	7618
FBgn0259178	277	129	182
FBgn0259179	0	0	0
FBgn0259183	11	11	0
FBgn0259184	25	26	1
FBgn0259185	0	0	0
FBgn0259186	0	0	0
FBgn0259187	0	0	0
FBgn0259188	486	493	2
FBgn0259189	388	384	4
FBgn0259190	1	0	1
FBgn0259192	57	1	56
FBgn0259193	15	0	15
FBgn0259194	3	0	3
FBgn0259195	1	0	1
FBgn0259196	1	0	1
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	6	0	7
FBgn0259210	17	22	2
FBgn0259211	830	81	751
FBgn0259212	1338	5	1333
FBgn0259213	85	83	2
FBgn0259214	9546	94	10920
FBgn0259215	36	36	0
FBgn0259216	14	4	10
FBgn0259219	2	0	2
FBgn0259221	514	1	513
FBgn0259222	8	7	1
FBgn0259223	0	0	0
FBgn0259224	2226	30	2197
FBgn0259226	18	7	11
FBgn0259227	434	3	431
FBgn0259228	1341	82	1264
FBgn0259229	0	0	0
FBgn0259230	28	0	28
FBgn0259231	5	2	3
FBgn0259233	367	35	343
FBgn0259234	645	12	633
FBgn0259236	3	3	0
FBgn0259237	1	0	1
FBgn0259238	161	1	160
FBgn0259239	53	61	0
FBgn0259241	0	0	0
FBgn0259242	30	0	30
FBgn0259243	706	8	703
FBgn0259244	3	2	1
FBgn0259245	92	3	89
FBgn0259246	261	118	143
FBgn0259247	273	18	255
FBgn0259481	976	6	1010
FBgn0259482	121	2	119
FBgn0259483	348	4	358
FBgn0259676	53	1	54
FBgn0259677	227	15	212
FBgn0259678	3	3	0
FBgn0259680	2	2	0
FBgn0259682	176	3	173
FBgn0259683	10	1	9
FBgn0259685	355	5	350
FBgn0259697	1	0	1
FBgn0259699	0	0	0
FBgn0259700	4	0	4
FBgn0259701	0	0	0
FBgn0259702	1	1	0
FBgn0259703	0	0	0
FBgn0259704	43	1	44
FBgn0259705	8	0	8
FBgn0259707	20	0	20
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	12	0	12
FBgn0259711	116	6	134
FBgn0259712	3	1	2
FBgn0259713	0	0	0
FBgn0259714	124	1	123
FBgn0259715	3	0	3
FBgn0259716	7	0	7
FBgn0259717	0	0	0
