FBgn0032156	326	6	320
FBgn0053300	24	1	23
FBgn0004867	429	0	431
FBgn0032154	29	1	31
FBgn0031089	1	1	0
FBgn0031092	26	3	28
FBgn0031094	17	10	14
FBgn0031097	3	0	3
FBgn0022770	1	0	1
FBgn0015789	584	0	588
FBgn0031099	33	11	26
FBgn0031098	51	0	51
FBgn0003654	46	0	46
FBgn0053498	0	0	0
FBgn0053499	0	0	0
FBgn0053487	0	0	0
FBgn0052823	0	0	0
FBgn0053496	0	0	0
FBgn0053497	0	0	0
FBgn0053491	0	0	0
FBgn0067861	0	0	0
FBgn0000084	57	2	62
FBgn0031093	29	5	29
FBgn0031091	99	1	98
FBgn0031090	282	1	281
FBgn0030759	22	0	22
FBgn0061200	732	2	731
FBgn0025743	314	0	314
FBgn0030764	5	0	5
FBgn0030763	0	0	0
FBgn0030761	20	25	19
FBgn0015615	52	5	47
FBgn0011826	195	2	193
FBgn0011742	974	1	973
FBgn0030757	47	0	47
FBgn0030756	0	0	0
FBgn0034478	0	0	0
FBgn0040775	6	6	0
FBgn0031201	2	0	2
FBgn0041150	0	0	0
FBgn0034548	0	0	0
FBgn0033404	3	3	0
FBgn0033403	2	0	2
FBgn0033250	0	0	0
FBgn0034072	566	11	555
FBgn0033155	152	1	151
FBgn0025360	0	0	0
FBgn0033154	1	0	1
FBgn0031646	0	0	0
FBgn0015000	135	1	144
FBgn0031655	23	0	23
FBgn0031657	38	2	42
FBgn0031662	34	8	31
FBgn0033911	1	1	0
FBgn0034071	230	0	230
FBgn0034479	0	0	0
FBgn0031651	17	0	18
FBgn0031654	0	0	0
FBgn0031653	0	0	0
FBgn0031652	3	9	4
FBgn0015834	362	1	436
FBgn0031661	38	3	37
FBgn0031663	13	4	14
FBgn0031664	39	0	39
FBgn0031659	61	2	61
FBgn0037028	108	4	113
FBgn0031660	58	0	61
FBgn0061515	401	0	534
FBgn0052580	26	6	20
FBgn0051961	13	0	13
FBgn0053505	35	1	34
FBgn0053506	29	0	29
FBgn0053508	3	0	3
FBgn0053509	3	0	3
FBgn0053510	0	0	0
FBgn0053511	0	0	0
FBgn0053512	0	0	1
FBgn0053513	5	5	0
FBgn0053514	1	2	1
FBgn0053516	2	0	2
FBgn0053519	4	1	3
FBgn0053523	133	3	134
FBgn0053527	2	4	0
FBgn0053530	0	0	0
FBgn0053531	4	4	0
FBgn0053532	11	11	0
FBgn0053533	8	12	0
FBgn0053542	45	0	45
FBgn0053543	2	1	1
FBgn0053526	323	1	322
FBgn0053547	4	0	4
FBgn0053551	0	2	0
FBgn0032789	2	3	0
FBgn0053504	3	0	3
FBgn0053534	0	0	0
FBgn0053535	1	0	1
FBgn0053536	0	0	0
FBgn0053537	0	0	0
FBgn0053538	0	0	0
FBgn0053539	0	0	0
FBgn0002183	229	2	229
FBgn0030018	274	1	273
FBgn0010263	4	10	4
FBgn0052484	159	0	159
FBgn0004648	742	1	821
FBgn0020493	64	0	64
FBgn0029723	6	1	5
FBgn0001301	254	0	254
FBgn0035331	0	0	0
FBgn0031689	5	0	7
FBgn0053548	4	0	4
FBgn0053552	16	0	17
FBgn0040726	1	0	1
FBgn0038643	0	0	0
FBgn0053554	1161	8	1153
FBgn0029518	0	1	0
FBgn0053556	3	7	2
FBgn0053557	0	0	0
FBgn0000575	244	3	241
FBgn0038087	1	0	1
FBgn0010317	0	5	0
FBgn0003231	487	20	565
FBgn0000625	0	0	0
FBgn0003984	22	0	22
FBgn0010894	119	0	119
FBgn0003429	6	5	1
FBgn0004587	785	1	785
FBgn0004882	15	2	13
FBgn0003015	9	0	10
FBgn0005561	4	5	0
FBgn0033170	0	0	0
FBgn0039927	161	27	138
FBgn0027339	1541	195	1356
FBgn0034990	0	3	0
FBgn0015770	0	0	0
FBgn0041164	157	0	157
FBgn0037313	83	0	83
FBgn0041707	0	0	0
FBgn0002774	232	3	229
FBgn0002873	449	0	449
FBgn0004102	1	1	1
FBgn0033807	0	0	0
FBgn0003124	648	0	648
FBgn0000303	5	5	0
FBgn0002440	0	7	0
FBgn0041242	0	0	0
FBgn0004606	859	1	867
FBgn0033195	9	0	9
FBgn0003720	0	0	0
FBgn0028572	13	1	16
FBgn0038651	156	0	156
FBgn0004607	47	76	10
FBgn0005558	87	83	4
FBgn0037317	12	0	12
FBgn0003950	11	1	10
FBgn0023416	236	59	177
FBgn0000259	1014	7	1009
FBgn0003741	9	16	9
FBgn0040097	0	0	0
FBgn0028841	27	0	27
FBgn0000241	7	14	0
FBgn0011655	47	3	56
FBgn0004907	3108	47	3062
FBgn0039914	127	6	121
FBgn0019828	1	1	0
FBgn0004369	140	212	77
FBgn0010114	200	0	200
FBgn0000427	0	0	0
FBgn0040107	0	0	0
FBgn0029676	72	0	72
FBgn0050048	0	0	0
FBgn0026059	93	1	92
FBgn0005427	177	2	176
FBgn0051266	1	0	1
FBgn0051439	0	0	0
FBgn0000053	148	3	150
FBgn0000567	153	0	153
FBgn0052333	1	1	0
FBgn0041605	346	346	2
FBgn0052576	21	152	20
FBgn0052602	0	0	0
FBgn0053111	37	9	28
FBgn0039396	0	0	0
FBgn0053558	76	1	75
FBgn0001148	0	0	0
FBgn0014141	1791	20	2084
FBgn0010382	208	0	230
FBgn0004575	0	0	1
FBgn0000042	7213	4	7209
FBgn0034976	91	2	90
FBgn0034982	52	4	57
FBgn0020385	25	0	25
FBgn0037822	72	0	72
FBgn0038295	9	12	5
FBgn0004227	319	3	316
FBgn0015546	98	0	98
FBgn0016917	1021	3	1022
FBgn0032117	18	0	23
FBgn0014135	1865	7	1858
FBgn0033809	57	3	56
FBgn0033810	19	3	16
FBgn0035964	56	3	57
FBgn0039348	96	3	97
FBgn0039349	56	0	56
FBgn0002789	0	0	0
FBgn0037719	48	4	49
FBgn0027375	130	0	132
FBgn0005677	0	0	0
FBgn0035956	0	0	0
FBgn0038950	22	1	22
FBgn0011225	98	0	98
FBgn0003701	67	5	68
FBgn0038872	60	2	73
FBgn0036180	184	0	187
FBgn0004924	337	0	337
FBgn0004903	252	5	247
FBgn0001168	381	1	380
FBgn0032369	0	0	0
FBgn0003145	0	0	0
FBgn0000008	27	10	19
FBgn0000261	538	1	537
FBgn0004169	2	2	0
FBgn0023076	0	0	0
FBgn0001208	0	0	0
FBgn0036165	612	0	612
FBgn0020496	2465	9	2464
FBgn0027841	17	0	17
FBgn0039713	747	3	761
FBgn0039738	104	0	104
FBgn0015269	278	1	278
FBgn0037746	66	2	72
FBgn0037747	26	1	44
FBgn0003862	686	3	743
FBgn0010226	1020	1	1020
FBgn0000577	1	0	1
FBgn0000028	14	16	0
FBgn0022710	21	7	15
FBgn0012034	352	6	346
FBgn0027866	165	6	159
FBgn0038201	0	0	0
FBgn0045500	0	0	0
FBgn0000721	81	4	77
FBgn0034420	177	0	177
FBgn0003218	85	5	81
FBgn0024836	2	2	0
FBgn0031016	569	3	567
FBgn0034416	0	0	0
FBgn0025936	692	9	683
FBgn0000578	1342	3	1339
FBgn0031649	0	0	0
FBgn0032668	0	0	0
FBgn0041210	711	4	707
FBgn0001269	0	0	0
FBgn0027608	0	86	0
FBgn0039900	19	0	19
FBgn0031474	230	5	226
FBgn0025726	4225	91	5370
FBgn0051721	0	0	0
FBgn0051992	1098	12	1086
FBgn0028341	213	4	209
FBgn0032974	120	12	245
FBgn0029870	289	1	315
FBgn0035001	979	1	979
FBgn0032666	7	3	4
FBgn0026533	731	29	714
FBgn0036534	1766	14	1754
FBgn0036144	4394	15	4400
FBgn0033265	23	1	24
FBgn0038139	0	0	0
FBgn0027529	59	8	63
FBgn0031802	0	0	0
FBgn0037234	105	7	98
FBgn0030641	2	0	2
FBgn0029736	61	1	60
FBgn0030662	278	1	278
FBgn0035978	212	13	242
FBgn0031530	177	0	177
FBgn0037100	1	1	0
FBgn0032957	228	84	176
FBgn0034417	239	0	239
FBgn0031294	0	0	0
FBgn0000542	1	1	2
FBgn0050372	172	3	169
FBgn0030844	0	0	0
FBgn0031536	33	4	33
FBgn0039675	0	0	0
FBgn0039676	0	0	0
FBgn0020279	1390	3	1389
FBgn0015777	446	0	446
FBgn0020546	0	0	0
FBgn0011998	0	0	0
FBgn0052547	0	0	0
FBgn0037560	29	1	29
FBgn0029105	0	0	0
FBgn0038570	0	0	0
FBgn0038571	0	0	0
FBgn0039308	0	0	0
FBgn0039309	0	0	0
FBgn0036170	0	0	0
FBgn0031039	0	0	0
FBgn0031038	0	0	0
FBgn0053155	2	22	0
FBgn0050481	0	0	0
FBgn0013576	1559	10	1549
FBgn0043002	25	0	25
FBgn0002887	96	0	96
FBgn0053095	0	0	0
FBgn0053626	0	0	0
FBgn0053627	0	0	0
FBgn0053267	0	0	0
FBgn0065047	25	0	37
FBgn0053630	0	0	0
FBgn0053631	0	0	0
FBgn0032538	0	0	0
FBgn0065080	0	0	0
FBgn0065070	0	0	0
FBgn0053639	3	0	3
FBgn0029948	0	0	0
FBgn0053640	2	2	0
FBgn0053641	7	6	1
FBgn0053642	5	5	0
FBgn0053643	3	3	0
FBgn0053644	5	5	0
FBgn0053645	3	3	0
FBgn0035253	226	2	226
FBgn0053647	3	1	2
FBgn0053648	0	0	0
FBgn0064115	0	0	0
FBgn0004407	0	0	0
FBgn0053653	721	16	705
FBgn0035068	0	0	0
FBgn0032364	1	0	1
FBgn0032365	0	0	0
FBgn0053654	1	1	0
FBgn0034618	42	1	70
FBgn0037555	142	41	188
FBgn0000153	1	4	1
FBgn0015609	21	2	19
FBgn0065101	0	0	0
FBgn0001223	0	0	0
FBgn0001228	0	0	0
FBgn0065097	0	0	0
FBgn0065092	0	0	0
FBgn0065046	39	1	38
FBgn0065071	1	0	1
FBgn0053664	1	1	0
FBgn0053665	0	0	0
FBgn0053666	0	0	0
FBgn0053667	0	0	0
FBgn0053668	0	0	0
FBgn0053669	0	0	0
FBgn0033380	16	0	16
FBgn0064123	0	0	0
FBgn0031159	0	0	0
FBgn0061359	0	0	0
FBgn0061360	0	0	0
FBgn0053673	0	0	0
FBgn0065053	0	0	0
FBgn0040608	0	0	0
FBgn0039452	0	0	0
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0029859	0	9	1
FBgn0029860	12	0	12
FBgn0029504	443	1	442
FBgn0041775	834	19	815
FBgn0003507	373	13	360
FBgn0053680	0	0	0
FBgn0002524	986	2	984
FBgn0037716	38	0	38
FBgn0002632	0	0	0
FBgn0002522	0	0	0
FBgn0065098	1620	2	1627
FBgn0039157	115	12	106
FBgn0011676	7	0	7
FBgn0065088	0	0	0
FBgn0034324	6	6	0
FBgn0034325	4	4	0
FBgn0053483	0	0	0
FBgn0065073	2	0	2
FBgn0037913	70	0	70
FBgn0037912	1	0	1
FBgn0032888	0	0	0
FBgn0051221	2	0	2
FBgn0031403	40	6	36
FBgn0065087	0	0	0
FBgn0026239	16	9	10
FBgn0051016	0	0	0
FBgn0053687	0	0	0
FBgn0053688	0	0	0
FBgn0053689	1	1	0
FBgn0053690	0	0	0
FBgn0052423	3451	8	3444
FBgn0033884	38	0	38
FBgn0065055	5	0	5
FBgn0040233	226	0	227
FBgn0052831	26	0	26
FBgn0053696	10	10	0
FBgn0052843	0	0	0
FBgn0016919	2	1	1
FBgn0065095	0	0	0
FBgn0036783	0	0	0
FBgn0001624	1057	2	1055
FBgn0053700	0	0	0
FBgn0053701	0	0	0
FBgn0053702	0	0	0
FBgn0053703	1	1	0
FBgn0053704	0	0	0
FBgn0065100	83	0	83
FBgn0260455	0	0	0
FBgn0067903	0	0	0
FBgn0065105	0	0	0
FBgn0039378	23	23	0
FBgn0053710	7	7	0
FBgn0065084	0	0	0
FBgn0065096	0	0	0
FBgn0064116	0	0	0
FBgn0064117	0	0	0
FBgn0065051	2	0	2
FBgn0260458	0	0	0
FBgn0044419	0	0	0
FBgn0046874	0	0	0
FBgn0042182	0	0	0
FBgn0064126	0	0	0
FBgn0260439	597	1	596
FBgn0053723	0	0	0
FBgn0053725	1	1	0
FBgn0065057	1	0	1
FBgn0014163	1971	3	1968
FBgn0053727	0	0	0
FBgn0053728	0	0	0
FBgn0053729	0	0	0
FBgn0053730	0	0	0
FBgn0053731	0	0	0
FBgn0053732	0	0	0
FBgn0053733	0	0	0
FBgn0053734	0	0	0
FBgn0053735	0	0	0
FBgn0053736	0	0	0
FBgn0053737	0	0	0
FBgn0053738	0	0	0
FBgn0053739	0	0	0
FBgn0053740	0	0	0
FBgn0053741	0	0	0
FBgn0053742	0	0	0
FBgn0053743	0	0	0
FBgn0053744	0	0	0
FBgn0053745	0	0	0
FBgn0053746	0	0	0
FBgn0040076	0	0	0
FBgn0051469	0	0	0
FBgn0040077	0	0	0
FBgn0034906	1	0	3
FBgn0037550	11	4	7
FBgn0065104	0	0	0
FBgn0036713	0	0	0
FBgn0014857	93	11	106
FBgn0052269	0	0	0
FBgn0052270	0	0	0
FBgn0034518	0	0	0
FBgn0034519	0	0	0
FBgn0053752	2	0	2
FBgn0053137	4	2	2
FBgn0051438	0	0	0
FBgn0003742	99	1	99
FBgn0036789	0	0	0
FBgn0035486	0	0	0
FBgn0045476	0	0	0
FBgn0038880	0	0	0
FBgn0065064	82	0	82
FBgn0029890	0	0	0
FBgn0029891	65	3	68
FBgn0029888	27	17	25
FBgn0005672	443	6	437
FBgn0028377	0	0	0
FBgn0001099	0	0	0
FBgn0053757	2	2	0
FBgn0053758	10	10	0
FBgn0053764	0	0	0
FBgn0053766	0	0	0
FBgn0053767	0	0	0
FBgn0053768	0	0	0
FBgn0053769	0	0	0
FBgn0053770	0	0	0
FBgn0053771	0	0	0
FBgn0051324	44	0	44
FBgn0052123	0	0	0
FBgn0053774	6	4	7
FBgn0035497	195	3	192
FBgn0050056	0	0	0
FBgn0053777	0	0	0
FBgn0065066	7	0	7
FBgn0065059	0	0	0
FBgn0053783	0	0	0
FBgn0053784	0	0	0
FBgn0061362	0	0	0
FBgn0061361	0	0	0
FBgn0039582	0	0	0
FBgn0050462	0	0	0
FBgn0050461	0	0	0
FBgn0035197	0	0	0
FBgn0035198	0	0	0
FBgn0041720	0	0	1
FBgn0025643	0	0	0
FBgn0020912	0	0	0
FBgn0065083	0	0	0
FBgn0063923	0	0	0
FBgn0063924	0	0	0
FBgn0035239	0	0	0
FBgn0035240	0	0	0
FBgn0053792	0	0	0
FBgn0065081	0	0	0
FBgn0065058	29	0	29
FBgn0033693	0	0	0
FBgn0053795	0	0	0
FBgn0053796	0	0	0
FBgn0039621	0	0	0
FBgn0053463	0	0	0
FBgn0051072	50	0	59
FBgn0032077	21	0	21
FBgn0032076	17	0	17
FBgn0053797	0	0	0
FBgn0033652	2	0	2
FBgn0001235	0	0	0
FBgn0000056	0	0	0
FBgn0053096	0	0	0
FBgn0034283	0	0	0
FBgn0051386	1	1	0
FBgn0053801	0	0	0
FBgn0053802	0	0	0
FBgn0053803	0	0	0
FBgn0051617	0	0	0
FBgn0051618	0	0	0
FBgn0051613	0	0	0
FBgn0053804	0	0	0
FBgn0053805	0	0	0
FBgn0053806	0	0	0
FBgn0053807	0	0	0
FBgn0053808	0	0	0
FBgn0053809	0	0	0
FBgn0053810	0	0	0
FBgn0053811	0	0	0
FBgn0053812	0	0	0
FBgn0053813	0	0	0
FBgn0053814	0	0	0
FBgn0053815	0	0	0
FBgn0053816	0	0	0
FBgn0053817	0	0	0
FBgn0053818	0	0	0
FBgn0053819	0	0	0
FBgn0053820	0	0	0
FBgn0053821	0	0	0
FBgn0053822	0	0	0
FBgn0053823	0	0	0
FBgn0053824	0	0	0
FBgn0053825	0	0	0
FBgn0053826	0	0	0
FBgn0053827	0	0	0
FBgn0053828	0	0	0
FBgn0053829	0	0	0
FBgn0053830	0	0	0
FBgn0053831	0	0	0
FBgn0053832	0	0	0
FBgn0053833	0	0	0
FBgn0053834	0	0	0
FBgn0053835	0	0	0
FBgn0053836	0	0	0
FBgn0053837	0	0	0
FBgn0053838	0	0	0
FBgn0053839	0	0	0
FBgn0053840	0	0	0
FBgn0053841	0	0	0
FBgn0053842	0	0	0
FBgn0053843	0	0	0
FBgn0053844	0	0	0
FBgn0053845	0	0	0
FBgn0053846	0	0	0
FBgn0053847	0	0	0
FBgn0053848	0	0	0
FBgn0053849	0	0	0
FBgn0053850	0	0	0
FBgn0053851	0	0	0
FBgn0053852	0	0	0
FBgn0053853	0	0	0
FBgn0053854	0	0	0
FBgn0053855	0	0	0
FBgn0053856	0	0	0
FBgn0053857	0	0	0
FBgn0053858	0	0	0
FBgn0053859	0	0	0
FBgn0053860	0	0	0
FBgn0053861	0	0	0
FBgn0053862	0	0	0
FBgn0053863	0	0	0
FBgn0053864	0	0	0
FBgn0053865	0	0	0
FBgn0053866	0	0	0
FBgn0051614	3	0	3
FBgn0053867	57	0	57
FBgn0053868	99	0	99
FBgn0053869	0	0	0
FBgn0053870	0	0	0
FBgn0053871	0	0	0
FBgn0053872	0	0	0
FBgn0053873	0	0	0
FBgn0053874	0	0	0
FBgn0053875	0	0	0
FBgn0053876	0	0	0
FBgn0053877	0	0	0
FBgn0053878	0	0	0
FBgn0053879	0	0	0
FBgn0053880	0	0	0
FBgn0053881	0	0	0
FBgn0053882	0	0	0
FBgn0053883	0	0	0
FBgn0053884	0	0	0
FBgn0053885	0	0	0
FBgn0053886	0	0	0
FBgn0053887	0	0	0
FBgn0053888	0	0	0
FBgn0053889	0	0	0
FBgn0053890	0	0	0
FBgn0053891	0	0	0
FBgn0053892	0	0	0
FBgn0053893	0	0	0
FBgn0053894	0	0	0
FBgn0053895	0	0	0
FBgn0053896	0	0	0
FBgn0053897	0	0	0
FBgn0053898	0	0	0
FBgn0053899	0	0	0
FBgn0053900	0	0	0
FBgn0053901	0	0	0
FBgn0053902	0	0	0
FBgn0053903	0	0	0
FBgn0053904	0	0	0
FBgn0053905	0	0	0
FBgn0053906	0	0	0
FBgn0053907	0	0	0
FBgn0053908	0	0	0
FBgn0051611	0	0	0
FBgn0061209	0	0	0
FBgn0053909	0	0	0
FBgn0053910	0	0	0
FBgn0028991	0	0	0
FBgn0053912	1	1	0
FBgn0053914	0	0	0
FBgn0065107	0	0	0
FBgn0025455	420	2	421
FBgn0065102	0	0	0
FBgn0065094	0	0	0
FBgn0038683	89	1	90
FBgn0038682	9	1	18
FBgn0033628	0	0	0
FBgn0033739	141	0	141
FBgn0034081	18	1	17
FBgn0029175	62	2	62
FBgn0027358	0	0	0
FBgn0031041	0	0	0
FBgn0003435	77	1	76
FBgn0024251	8	0	8
FBgn0024182	0	0	0
FBgn0031455	0	0	0
FBgn0031454	0	0	0
FBgn0053476	2	1	1
FBgn0053919	8	1	7
FBgn0038032	0	0	0
FBgn0038033	0	0	0
FBgn0052652	0	0	0
FBgn0053920	0	0	0
FBgn0051224	229	19	214
FBgn0065048	33	1	32
FBgn0011640	80	2	79
FBgn0053922	0	0	0
FBgn0053923	0	0	0
FBgn0065099	6035	0	6035
FBgn0053926	14	0	14
FBgn0053927	2	2	0
FBgn0053928	2	2	0
FBgn0067311	2	2	0
FBgn0024293	0	0	0
FBgn0038888	0	0	0
FBgn0053929	0	0	0
FBgn0065076	26	8	18
FBgn0033564	14	1	13
FBgn0061356	1	0	1
FBgn0066304	0	0	0
FBgn0066303	0	0	0
FBgn0260466	0	0	0
FBgn0064119	0	0	0
FBgn0002709	14	0	14
FBgn0028581	0	0	0
FBgn0063127	0	0	0
FBgn0047095	2	2	0
FBgn0062928	6	1	13
FBgn0062961	0	0	0
FBgn0047334	0	0	0
FBgn0046756	1	3	0
FBgn0047000	0	0	0
FBgn0083068	8	8	10
FBgn0063083	0	0	0
FBgn0029153	0	0	0
FBgn0029154	0	0	0
FBgn0004507	72	2	70
FBgn0053629	1	1	0
FBgn0053632	0	0	0
FBgn0053721	0	0	0
FBgn0040606	0	0	0
FBgn0066084	1201	1	1200
FBgn0083167	87	0	92
FBgn0031414	30	32	3
FBgn0034903	3	3	1
FBgn0001297	1692	2	1690
FBgn0030117	0	0	0
FBgn0032763	27	1	26
FBgn0024963	0	0	0
FBgn0036210	4	1	3
FBgn0032536	0	0	0
FBgn0020880	0	0	0
FBgn0032812	14	0	14
FBgn0001149	410	1	409
FBgn0035766	105	2	103
FBgn0034314	10	2	11
FBgn0034317	0	0	0
FBgn0053958	11	11	0
FBgn0034315	56	2	57
FBgn0052803	8	0	26
FBgn0031191	43	3	45
FBgn0038131	0	0	0
FBgn0031930	0	0	0
FBgn0038714	0	0	0
FBgn0017579	411	2	410
FBgn0031220	964	40	924
FBgn0025388	56	0	56
FBgn0025387	1	0	1
FBgn0000152	11	0	31
FBgn0003900	0	0	0
FBgn0036685	131	5	126
FBgn0030778	1	0	1
FBgn0013799	87	1	86
FBgn0032515	58	2	71
FBgn0052202	18	0	19
FBgn0050280	12	12	0
FBgn0033712	20	12	20
FBgn0027094	287	0	290
FBgn0039648	0	0	0
FBgn0035426	3	2	1
FBgn0032551	0	0	0
FBgn0028867	0	0	0
FBgn0031322	6	1	5
FBgn0000277	0	0	0
FBgn0035945	171	1	171
FBgn0031575	13	0	16
FBgn0034165	0	0	0
FBgn0002631	0	0	0
FBgn0034009	139	33	151
FBgn0031995	126	6	230
FBgn0036603	0	0	0
FBgn0036607	0	0	0
FBgn0036609	0	0	0
FBgn0004047	0	0	0
FBgn0034415	0	0	0
FBgn0067317	0	1	0
FBgn0038035	66	2	64
FBgn0014464	2	2	0
FBgn0058172	0	0	0
FBgn0025632	10	23	9
FBgn0011837	1763	4	1759
FBgn0053963	175	0	175
FBgn0036916	11	3	14
FBgn0011272	357	0	357
FBgn0053964	0	0	0
FBgn0033453	75	4	74
FBgn0010406	77	1	77
FBgn0036493	43	0	43
FBgn0003028	224	12	212
FBgn0020372	4	0	4
FBgn0032896	0	0	0
FBgn0053965	0	0	0
FBgn0053966	0	0	0
FBgn0031726	0	0	0
FBgn0004828	2731	8	2723
FBgn0053517	0	0	0
FBgn0035021	16	79	14
FBgn0000094	0	0	0
FBgn0035083	148	2	146
FBgn0037137	284	3	286
FBgn0010241	2	3	2
FBgn0002283	86	0	102
FBgn0000355	0	0	0
FBgn0039020	7	9	8
FBgn0033075	151	43	108
FBgn0038405	3	9	0
FBgn0030863	184	2	182
FBgn0003687	33	0	33
FBgn0051007	0	0	0
FBgn0032157	123	3	120
FBgn0043841	383	0	383
FBgn0034820	0	0	0
FBgn0010265	703	2	701
FBgn0022893	3466	2	3465
FBgn0037385	0	0	0
FBgn0052857	0	0	0
FBgn0032391	17	0	17
FBgn0045759	0	0	0
FBgn0036374	99	5	94
FBgn0034566	0	0	0
FBgn0031285	152	1	155
FBgn0004050	69	2	68
FBgn0004644	0	0	0
FBgn0031765	0	0	0
FBgn0030522	28	2	26
FBgn0038647	1	1	0
FBgn0028540	7	0	7
FBgn0000459	1	0	1
FBgn0038980	20	22	1
FBgn0000529	0	0	0
FBgn0010607	25	14	20
FBgn0003943	74	0	74
FBgn0050072	0	0	0
FBgn0052072	5	4	1
FBgn0052056	206	0	206
FBgn0035258	0	0	0
FBgn0040719	1	1	0
FBgn0015773	0	0	0
FBgn0003002	0	0	0
FBgn0039369	1	0	1
FBgn0037326	1	1	0
FBgn0004087	14	1	13
FBgn0033631	9	0	9
FBgn0000370	517	0	517
FBgn0026433	23	0	23
FBgn0053969	52	11	57
FBgn0025683	833	2	2051
FBgn0039366	0	0	0
FBgn0004363	995	2	998
FBgn0036680	3	6	1
FBgn0039370	0	0	0
FBgn0013263	125	0	125
FBgn0036306	33	5	45
FBgn0260479	0	0	0
FBgn0038547	9	1	8
FBgn0024941	6	4	2
FBgn0053970	0	0	0
FBgn0014396	1	1	0
FBgn0013765	389	5	385
FBgn0031270	13	0	13
FBgn0016977	5115	50	5065
FBgn0016930	33	0	33
FBgn0031971	367	1	381
FBgn0031619	0	0	0
FBgn0010488	1609	11	1598
FBgn0033781	24	0	24
FBgn0011205	34	22	109
FBgn0053971	12	0	12
FBgn0020381	48	0	51
FBgn0035209	24	0	25
FBgn0037525	137	1	136
FBgn0031623	0	0	0
FBgn0004911	0	0	0
FBgn0053309	0	0	0
FBgn0011937	2	0	2
FBgn0011936	0	0	0
FBgn0000406	2	0	3
FBgn0004052	0	0	0
FBgn0039544	69	0	69
FBgn0014869	24	2	25
FBgn0013720	33	11	22
FBgn0003638	199	0	199
FBgn0000276	3	3	0
FBgn0041624	0	0	0
FBgn0041623	0	0	0
FBgn0010438	0	3	41
FBgn0021764	12	1	11
FBgn0040099	3	0	3
FBgn0004618	2	2	0
FBgn0029854	56	2	56
FBgn0000278	0	0	0
FBgn0038002	0	0	0
FBgn0051274	0	0	0
FBgn0038427	107	0	107
FBgn0035976	40	0	40
FBgn0039454	1	0	1
FBgn0027514	27	0	32
FBgn0038063	0	0	0
FBgn0053977	16	0	16
FBgn0053978	381	51	332
FBgn0000551	0	0	0
FBgn0032130	102	10	98
FBgn0035879	140	0	140
FBgn0035880	13	1	12
FBgn0038717	0	0	0
FBgn0001091	339	0	339
FBgn0031261	0	24	36
FBgn0040795	0	0	0
FBgn0031859	0	0	0
FBgn0001125	65	0	65
FBgn0024983	21	2	22
FBgn0000640	0	0	0
FBgn0037764	0	0	0
FBgn0050087	0	0	0
FBgn0053460	16	0	16
FBgn0053461	3	1	2
FBgn0053462	7	0	7
FBgn0025741	2968	3	2965
FBgn0000044	2	0	2
FBgn0031504	1	0	1
FBgn0034495	10	6	13
FBgn0032898	0	0	0
FBgn0039925	25	21	4
FBgn0033104	4	3	6
FBgn0026086	424	2	422
FBgn0036203	0	0	0
FBgn0028741	0	0	0
FBgn0010339	80	0	80
FBgn0053983	0	0	0
FBgn0053985	0	0	0
FBgn0053986	0	0	0
FBgn0003300	0	0	0
FBgn0037635	14	0	14
FBgn0040508	0	0	0
FBgn0053987	0	0	0
FBgn0028979	11	0	11
FBgn0053988	1	0	1
FBgn0052176	16	0	19
FBgn0053082	1	0	1
FBgn0032023	0	0	0
FBgn0052088	18	0	18
FBgn0026575	635	15	620
FBgn0067905	0	0	0
FBgn0037812	1	0	1
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0025637	515	0	515
FBgn0000552	0	0	0
FBgn0032151	1	1	0
FBgn0038575	2	3	0
FBgn0043791	4	0	4
FBgn0000055	0	0	0
FBgn0034978	0	0	0
FBgn0039229	195	1	195
FBgn0032259	23	4	45
FBgn0032815	112	3	112
FBgn0052023	0	0	0
FBgn0030898	0	0	0
FBgn0052625	35	0	35
FBgn0010240	5	17	0
FBgn0051693	2	0	2
FBgn0029526	17	0	18
FBgn0003366	15	1	16
FBgn0041789	443	2	503
FBgn0035000	2	1	1
FBgn0013718	146	0	146
FBgn0030984	0	0	0
FBgn0039736	26	26	0
FBgn0022359	8	26	2
FBgn0024250	229	7	222
FBgn0020906	0	0	0
FBgn0030336	146	7	139
FBgn0031762	37	0	37
FBgn0000719	167	49	118
FBgn0026749	21	3	20
FBgn0032626	0	0	0
FBgn0029589	3	0	3
FBgn0030581	70	1	69
FBgn0050383	8	1	7
FBgn0030874	8	3	5
FBgn0030262	0	0	0
FBgn0004643	40	3	47
FBgn0034997	65	1	64
FBgn0000320	0	0	0
FBgn0029836	0	0	0
FBgn0036599	0	0	0
FBgn0045842	135	3	135
FBgn0053093	0	0	0
FBgn0027101	462	42	420
FBgn0039924	308	1	361
FBgn0053993	0	0	0
FBgn0034563	0	0	0
FBgn0040344	118	0	118
FBgn0034121	1	1	0
FBgn0004463	60	0	60
FBgn0031515	2	1	1
FBgn0053301	0	0	0
FBgn0030542	0	0	0
FBgn0014903	0	0	0
FBgn0037046	0	0	0
FBgn0053995	0	0	0
FBgn0034286	0	0	0
FBgn0032955	109	0	109
FBgn0050098	0	0	0
FBgn0032405	1	0	1
FBgn0029608	174	0	174
FBgn0031637	306	0	307
FBgn0034139	2	0	2
