FBgn0086704	0	1	0
FBgn0086706	5924	9	5916
FBgn0086707	1162	8	1154
FBgn0086708	653	7	650
FBgn0086710	963	24	981
FBgn0086711	6	1	5
FBgn0086712	200	8	193
FBgn0086757	337	3	344
FBgn0086758	3375	1432	1945
FBgn0086768	154	1	153
FBgn0086778	58	31	27
FBgn0086779	2317	29	2288
FBgn0086782	618	632	82
FBgn0086784	408	4	404
FBgn0086785	64	1	66
FBgn0086855	627	123	643
FBgn0086856	59	20	64
FBgn0086895	424	2	430
FBgn0086898	79	0	79
FBgn0086900	0	0	0
FBgn0086904	1507	7	1594
FBgn0086906	380	50	472
FBgn0086907	0	1	0
FBgn0086908	259	3	336
FBgn0086909	194	31	168
FBgn0086912	324	47	277
FBgn0086913	274	0	365
FBgn0086915	30	31	1
FBgn0086916	0	0	0
FBgn0086917	1	1	0
FBgn0087002	17	0	17
FBgn0087005	11	24	13
FBgn0087007	376	4	372
FBgn0087008	2021	21	2021
FBgn0087011	31	0	31
FBgn0087012	2	0	2
FBgn0087013	6894	17	6878
FBgn0087021	130	2	128
FBgn0087035	5439	78	6257
FBgn0087039	119	7	119
FBgn0087040	8	4	5
FBgn0087041	0	0	0
FBgn0243486	1	1	0
FBgn0243511	468	2	466
FBgn0243512	1778	10	1769
FBgn0243513	69	6	68
FBgn0243514	163	1	163
FBgn0243516	641	20	701
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	483	56	430
FBgn0250746	414	3	412
FBgn0250753	3692	15	3682
FBgn0250754	3314	33	3282
FBgn0250755	171	33	179
FBgn0250757	1	0	1
FBgn0250785	114	72	146
FBgn0250786	1279	2	1277
FBgn0250788	4168	5	4195
FBgn0250789	4060	9	4061
FBgn0250791	524	42	709
FBgn0250814	513	9	510
FBgn0250815	2	2	0
FBgn0250816	92	35	57
FBgn0250817	0	0	0
FBgn0250819	165	296	4
FBgn0250820	1353	8	1346
FBgn0250821	2	0	2
FBgn0250822	1	18	0
FBgn0250823	1994	15	1980
FBgn0250824	17	262	87
FBgn0250825	0	0	0
FBgn0250826	0	0	0
FBgn0250827	1	1	0
FBgn0250830	206	76	131
FBgn0250831	2	2	0
FBgn0250832	1	1	0
FBgn0250833	2	1	1
FBgn0250834	0	0	0
FBgn0250835	1	1	0
FBgn0250836	0	0	0
FBgn0250837	0	3	261
FBgn0250838	140	1	140
FBgn0250839	4	4	0
FBgn0250841	0	0	0
FBgn0250842	7	6	1
FBgn0250843	374	1	373
FBgn0250844	1	1	0
FBgn0250845	1	1	0
FBgn0250846	0	0	0
FBgn0250847	1	1	0
FBgn0250848	944	3	941
FBgn0250849	0	0	0
FBgn0250850	670	14	701
FBgn0250851	0	0	0
FBgn0250862	1	11	0
FBgn0250867	337	12	325
FBgn0250868	124	1	124
FBgn0250869	393	3	390
FBgn0250871	150	4	146
FBgn0250874	316	1	315
FBgn0250903	0	0	0
FBgn0250904	4	0	4
FBgn0250906	1011	55	1064
FBgn0250907	48	36	13
FBgn0250908	1	0	1
FBgn0250910	18	17	1
FBgn0250911	0	0	0
FBgn0259098	1	1	0
FBgn0259099	0	0	0
FBgn0259101	1	1	0
FBgn0259108	164	3	161
FBgn0259110	10	9	3
FBgn0259111	592	2	591
FBgn0259112	14	22	28
FBgn0259113	525	13	533
FBgn0259139	619	0	621
FBgn0259140	9	0	9
FBgn0259143	388	2	386
FBgn0259145	7	1	6
FBgn0259146	2	0	2
FBgn0259148	5	5	0
FBgn0259149	17	17	0
FBgn0259150	12	0	12
FBgn0259151	25	0	25
FBgn0259152	1331	7	1324
FBgn0259162	0	0	0
FBgn0259163	22	3	20
FBgn0259164	29	29	0
FBgn0259166	383	35	360
FBgn0259167	284	290	5
FBgn0259168	828	3	839
FBgn0259170	1209	23	1186
FBgn0259171	1088	5	1085
FBgn0259173	388	1	388
FBgn0259174	1503	2	1546
FBgn0259175	103	7	97
FBgn0259176	7255	40	7215
FBgn0259178	264	106	195
FBgn0259179	0	0	0
FBgn0259183	12	12	0
FBgn0259184	16	19	0
FBgn0259185	1	1	0
FBgn0259186	0	0	0
FBgn0259187	1	1	0
FBgn0259188	532	531	7
FBgn0259189	369	363	6
FBgn0259190	1	0	1
FBgn0259192	63	3	60
FBgn0259193	22	1	22
FBgn0259194	1	0	1
FBgn0259195	0	0	0
FBgn0259196	0	0	0
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	11	3	8
FBgn0259210	17	18	1
FBgn0259211	855	71	789
FBgn0259212	1308	5	1304
FBgn0259213	107	105	2
FBgn0259214	9294	85	10667
FBgn0259215	41	41	0
FBgn0259216	15	5	10
FBgn0259219	1	0	1
FBgn0259221	444	1	443
FBgn0259222	10	7	3
FBgn0259223	0	0	0
FBgn0259224	2138	23	2116
FBgn0259226	8	3	5
FBgn0259227	440	1	439
FBgn0259228	1314	91	1223
FBgn0259229	0	0	0
FBgn0259230	27	0	27
FBgn0259231	3	0	3
FBgn0259233	417	53	373
FBgn0259234	600	11	589
FBgn0259236	2	2	0
FBgn0259237	1	1	0
FBgn0259238	117	0	117
FBgn0259239	63	67	4
FBgn0259241	2	0	2
FBgn0259242	43	1	42
FBgn0259243	692	6	689
FBgn0259244	2	1	1
FBgn0259245	96	4	92
FBgn0259246	270	106	164
FBgn0259247	265	20	245
FBgn0259481	933	6	971
FBgn0259482	111	2	109
FBgn0259483	369	5	379
FBgn0259676	56	0	60
FBgn0259677	194	20	174
FBgn0259678	7	7	0
FBgn0259680	5	2	3
FBgn0259682	173	2	174
FBgn0259683	8	2	6
FBgn0259685	372	1	371
FBgn0259697	0	0	0
FBgn0259699	0	0	0
FBgn0259700	4	0	4
FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	48	0	49
FBgn0259705	6	0	6
FBgn0259707	25	2	23
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	7	0	7
FBgn0259711	110	11	137
FBgn0259712	8	1	7
FBgn0259713	0	0	0
FBgn0259714	140	0	140
FBgn0259715	4	1	3
FBgn0259716	8	0	10
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	27	0	27
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	13	52
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	191	7	186
FBgn0259735	4493	18	4475
FBgn0259736	182	0	182
FBgn0259737	12	2	10
FBgn0259738	1	0	1
FBgn0259739	8	8	0
FBgn0259740	139	8	131
FBgn0259741	51	4	47
FBgn0259742	216	0	222
FBgn0259745	2583	135	2449
FBgn0259748	0	0	0
FBgn0259749	306	3	303
FBgn0259785	1099	5	1095
FBgn0259789	367	17	351
FBgn0259791	107	1	106
FBgn0259794	5	0	5
FBgn0259795	1	0	1
FBgn0259817	0	0	0
FBgn0259818	624	593	67
FBgn0259821	1	1	0
FBgn0259822	0	0	0
FBgn0259823	50	10	45
FBgn0259824	1121	10	1113
FBgn0259831	33	22	38
FBgn0259832	19	20	19
FBgn0259834	482	3	479
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	1	0	1
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	0	0	0
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	707	41	669
FBgn0259878	14	30	18
FBgn0259896	0	0	0
FBgn0259916	52	2	50
FBgn0259917	0	0	0
FBgn0259918	0	0	0
FBgn0259922	0	0	0
FBgn0259923	241	2	239
FBgn0259926	8	4	4
FBgn0259927	890	12	878
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	240	3	239
FBgn0259936	105	7	98
FBgn0259937	2363	13	2350
FBgn0259938	2462	19	2443
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	0	0	0
FBgn0259952	0	0	0
FBgn0259953	0	0	0
FBgn0259954	1	1	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	0	1	0
FBgn0259958	1	0	1
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0259963	0	0	0
FBgn0259964	1	1	0
FBgn0259965	0	0	0
FBgn0259966	0	0	0
FBgn0259967	2	0	2
FBgn0259968	1	0	1
FBgn0259969	0	0	0
FBgn0259970	0	0	0
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	1	0
FBgn0259975	0	0	0
FBgn0259977	203	171	66
FBgn0259978	2038	84	1954
FBgn0259979	494	8	486
FBgn0259982	23	0	32
FBgn0259984	5867	20	5850
FBgn0259985	244	0	244
FBgn0259986	0	0	0
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	8	6	5
FBgn0259993	145	0	145
FBgn0259994	90	86	5
FBgn0259996	0	0	0
FBgn0259998	0	0	0
FBgn0260000	0	0	0
FBgn0260002	2	0	2
FBgn0260003	2388	7	2381
FBgn0260004	335	297	57
FBgn0260005	86	61	25
FBgn0260006	39	7	32
FBgn0260007	0	0	0
FBgn0260008	275	2	273
FBgn0260011	15	0	15
FBgn0260012	1487	9	1478
FBgn0260026	12	0	12
FBgn0260027	20	2	19
FBgn0260049	682	0	685
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	266	1	266
FBgn0260386	60	17	46
FBgn0260388	155	34	121
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	0	0	0
FBgn0260396	0	0	0
FBgn0260397	328	2	327
FBgn0260398	0	0	0
FBgn0260399	232	5	228
FBgn0260400	1755	476	1333
FBgn0260401	0	0	0
FBgn0260407	39	7	42
FBgn0260428	0	0	0
FBgn0260429	100	0	100
FBgn0260430	0	0	0
FBgn0260431	63	137	56
FBgn0260434	0	0	0
FBgn0260435	5	0	5
FBgn0260436	0	2	0
FBgn0260437	6	6	0
FBgn0260486	1181	10	1175
FBgn0260487	0	0	0
FBgn0260499	0	0	0
FBgn0260632	992	6	986
FBgn0260634	2063	16	2048
FBgn0260635	2121	54	2307
FBgn0260639	368	7	364
FBgn0260642	1	0	1
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	0	29	0
FBgn0260646	3	2	1
FBgn0260648	46	13	82
FBgn0260653	4	1	4
FBgn0260655	872	8	872
FBgn0260657	289	10	282
FBgn0260658	82	2	80
FBgn0260659	298	7	301
FBgn0260660	94	2	93
FBgn0260713	0	0	0
FBgn0260718	3	1	2
FBgn0260719	0	0	0
FBgn0260720	7	9	10
FBgn0260721	0	0	0
FBgn0260722	464	4	460
FBgn0260741	102	42	98
FBgn0260742	624	4	651
FBgn0260743	51	1	120
FBgn0260744	244	74	257
FBgn0260745	814	22	792
FBgn0260746	794	28	766
FBgn0260747	1170	8	1162
FBgn0260748	1793	78	1716
FBgn0260749	1046	8	1038
FBgn0260750	106	0	112
FBgn0260753	22	7	15
FBgn0260755	286	3	283
FBgn0260756	41	14	38
FBgn0260758	22	0	22
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	23	0	23
FBgn0260764	9	0	9
FBgn0260766	12	15	1
FBgn0260767	0	0	0
FBgn0260768	0	0	0
FBgn0260770	0	0	0
FBgn0260771	84	1	87
FBgn0260775	0	0	0
FBgn0260776	1	0	1
FBgn0260777	0	0	0
FBgn0260779	75	0	78
FBgn0260780	12	3	9
FBgn0260789	607	5	602
FBgn0260793	131	128	3
FBgn0260794	5277	8	5269
FBgn0260795	25	0	25
FBgn0260798	1004	27	977
FBgn0260799	1832	12	1820
FBgn0260812	0	0	0
FBgn0260817	170	3	167
FBgn0260855	1557	55	1522
FBgn0260856	85	5	91
FBgn0260857	225	15	254
FBgn0260858	136	7	129
FBgn0260859	18	58	104
FBgn0260860	58	0	58
FBgn0260861	66	0	66
FBgn0260862	92	85	200
FBgn0260866	239	2	238
FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	2	2	0
FBgn0260873	0	0	0
FBgn0260874	184	48	160
FBgn0260932	26	109	19
FBgn0260933	1222	1215	1251
FBgn0260934	4307	89	4288
FBgn0260935	237	2	235
FBgn0260936	1335	5	1340
FBgn0260938	1344	9	1335
FBgn0260940	44	1	48
FBgn0260941	690	3	687
FBgn0260942	0	0	0
FBgn0260943	14	9	5
FBgn0260944	243	1	243
FBgn0260945	1118	7	1111
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	564	19	546
FBgn0260960	1333	9	1324
FBgn0260962	1730	2	1728
FBgn0260964	32	3	40
FBgn0260965	997	12	986
FBgn0260967	2	2	0
FBgn0260968	1	1	0
FBgn0260969	0	0	5
FBgn0260970	1742	72	1688
FBgn0260971	2	2	0
FBgn0260972	211	6	222
FBgn0260985	231	2	229
FBgn0260986	172	12	160
FBgn0260987	1334	10	1324
FBgn0260990	8243	514	7731
FBgn0260991	428	3	425
FBgn0260995	10	0	10
FBgn0260996	0	0	0
FBgn0260997	1	0	1
FBgn0261004	359	2	358
FBgn0261006	0	0	0
FBgn0261014	4851	18	5223
FBgn0261015	37	0	37
FBgn0261016	166	206	24
FBgn0261019	0	0	0
FBgn0261020	526	2	524
FBgn0261041	121	14	109
FBgn0261046	0	0	0
FBgn0261049	136	2	134
FBgn0261053	31	16	15
FBgn0261054	0	0	0
FBgn0261055	8	0	12
FBgn0261057	0	0	0
FBgn0261058	7	8	0
FBgn0261059	8	32	0
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	121	6	126
FBgn0261065	222	4	221
FBgn0261067	26	7	30
FBgn0261068	41	10	150
FBgn0261085	14	10	4
FBgn0261086	26	57	10
FBgn0261089	11	1	10
FBgn0261090	7	5	2
FBgn0261108	718	36	682
FBgn0261109	105	9	100
FBgn0261111	71	174	38
FBgn0261112	292	3	289
FBgn0261113	5143	35	5119
FBgn0261119	204	13	247
FBgn0261238	605	58	547
FBgn0261239	373	11	362
FBgn0261243	2221	23	2206
FBgn0261244	283	17	266
FBgn0261245	6	234	1
FBgn0261258	6079	116	6779
FBgn0261260	1599	12	1596
FBgn0261261	282	2	280
FBgn0261262	31	0	31
FBgn0261266	33	8	35
FBgn0261267	0	0	0
FBgn0261268	1072	11	1061
FBgn0261269	34	1	33
FBgn0261270	243	3	240
FBgn0261274	2764	18	2746
FBgn0261276	2823	13	2822
FBgn0261277	3	3	2
FBgn0261278	295	3	344
FBgn0261279	547	5	542
FBgn0261283	8333	18	8334
FBgn0261284	1	0	1
FBgn0261285	414	0	414
FBgn0261286	303	4	305
FBgn0261287	26	24	2
FBgn0261289	37	1	37
FBgn0261290	0	0	0
FBgn0261291	10	0	10
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	2	1	1
FBgn0261349	26	0	26
FBgn0261353	0	0	0
FBgn0261356	0	0	0
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	147	42	105
FBgn0261373	91	2	91
FBgn0261380	121	0	121
FBgn0261381	0	0	0
FBgn0261385	914	29	893
FBgn0261386	0	0	0
FBgn0261387	844	10	834
FBgn0261393	13	6	7
FBgn0261394	282	1	281
FBgn0261395	0	0	0
FBgn0261396	801	2	801
FBgn0261397	1353	93	1301
FBgn0261399	0	0	0
FBgn0261401	1	0	1
FBgn0261402	0	0	0
FBgn0261403	2236	32	2204
FBgn0261429	11	8	3
FBgn0261434	2	0	2
FBgn0261436	226	34	254
FBgn0261437	88	0	88
FBgn0261439	862	3	862
FBgn0261444	1566	15	1551
FBgn0261445	986	6	991
FBgn0261446	4	30	10
FBgn0261452	0	0	0
FBgn0261453	1	0	1
FBgn0261454	0	0	0
FBgn0261455	0	0	0
FBgn0261456	602	17	620
FBgn0261458	3495	28	3612
FBgn0261461	2132	25	2107
FBgn0261477	433	1	432
FBgn0261479	175	8	171
FBgn0261501	5	3	2
FBgn0261502	0	0	0
FBgn0261503	0	0	0
FBgn0261504	25	0	26
FBgn0261505	0	0	0
FBgn0261506	2	2	0
FBgn0261507	2	2	0
FBgn0261508	4	2	2
FBgn0261509	150	150	0
FBgn0261514	0	0	0
FBgn0261522	2	1	1
FBgn0261523	1	0	1
FBgn0261524	294	3	292
FBgn0261526	1	0	1
FBgn0261529	4	0	4
FBgn0261530	386	13	391
FBgn0261531	0	0	0
FBgn0261532	539	14	616
FBgn0261534	0	0	0
FBgn0261535	109	0	109
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	614	4	619
FBgn0261547	609	12	597
FBgn0261549	311	29	283
FBgn0261550	3331	27	3305
FBgn0261552	4987	29	4963
FBgn0261553	1334	4	1452
FBgn0261554	484	9	494
FBgn0261555	204	1	203
FBgn0261556	2499	10	2489
FBgn0261560	2173	1	2173
FBgn0261561	42	6	44
FBgn0261562	57	0	83
FBgn0261563	998	10	988
FBgn0261564	558	26	536
FBgn0261565	2738	10	2728
FBgn0261566	0	0	0
FBgn0261567	0	0	0
FBgn0261568	2	2	0
FBgn0261570	1154	15	1139
FBgn0261571	0	0	0
FBgn0261573	1074	4	1072
FBgn0261574	6632	30	6604
FBgn0261575	13	0	14
FBgn0261580	0	0	0
FBgn0261581	0	0	0
FBgn0261582	0	0	0
FBgn0261583	0	0	0
FBgn0261584	0	0	0
FBgn0261586	2	0	2
FBgn0261587	8	0	8
FBgn0261588	18	0	18
FBgn0261592	3435	1	3434
FBgn0261596	2070	1	2069
FBgn0261597	3638	11	3627
FBgn0261599	17622	33	17674
FBgn0261602	4979	1	4978
FBgn0261608	1606	4	1963
FBgn0261609	1396	111	1404
FBgn0261610	142	2	140
FBgn0261611	4	0	5
FBgn0261612	32	28	4
FBgn0261614	0	0	0
FBgn0261615	1	1	0
FBgn0261616	0	0	0
FBgn0261617	4257	20	4237
FBgn0261618	7047	82	6965
FBgn0261624	0	0	0
FBgn0261625	1058	24	1034
FBgn0261627	0	0	0
FBgn0261628	0	0	0
FBgn0261630	0	0	0
FBgn0261631	1	1	0
FBgn0261632	1	0	1
FBgn0261633	2	1	1
FBgn0261634	5	6	3
FBgn0261635	0	0	0
FBgn0261636	72	15	57
FBgn0261638	0	0	0
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	820	12	809
FBgn0261647	890	8	886
FBgn0261648	3	0	3
FBgn0261649	1	0	1
FBgn0261671	1893	12	1888
FBgn0261673	510	22	489
FBgn0261674	385	200	185
FBgn0261675	0	0	0
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	0	0	0
FBgn0261682	1	0	1
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	11	10	1
FBgn0261699	0	0	0
FBgn0261700	8	2	6
FBgn0261702	0	3	1
FBgn0261703	1721	27	2980
FBgn0261704	0	0	0
FBgn0261705	2	1	1
FBgn0261706	0	0	3
FBgn0261707	0	1	112
FBgn0261709	127	127	0
FBgn0261710	2702	47	2694
FBgn0261714	1	1	0
FBgn0261722	406	1	405
FBgn0261723	1	1	0
FBgn0261786	259	0	304
FBgn0261787	699	20	700
FBgn0261788	82	72	10
FBgn0261789	108	4	124
FBgn0261790	78	1	78
FBgn0261791	49	3	46
FBgn0261792	44	0	45
FBgn0261793	5742	87	5848
FBgn0261794	1133	12	1217
FBgn0261797	4725	8	4717
FBgn0261799	90	89	3
FBgn0261800	7686	24	7663
FBgn0261801	1	2	0
FBgn0261802	2202	242	2038
FBgn0261803	2	3	1
FBgn0261804	0	0	0
FBgn0261805	10	0	10
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	245	7	238
FBgn0261811	3685	10	3676
FBgn0261813	4	4	0
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	6	8	0
FBgn0261822	5949	49	5900
FBgn0261823	820	4	819
FBgn0261830	22	0	22
FBgn0261831	27	0	27
FBgn0261832	1	0	1
FBgn0261833	2	0	2
FBgn0261834	1	1	1
FBgn0261835	5	2	3
FBgn0261836	13555	187	13369
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	0	0	0
FBgn0261847	75	73	2
FBgn0261848	10	3	7
FBgn0261849	1	0	1
FBgn0261850	404	2	402
FBgn0261853	1	0	1
FBgn0261854	1134	8	1127
FBgn0261856	0	0	0
FBgn0261857	0	0	0
FBgn0261858	41	3	83
FBgn0261859	933	6	928
FBgn0261860	0	0	0
FBgn0261861	17	0	17
FBgn0261862	452	7	518
FBgn0261871	11	8	3
FBgn0261872	346	5	343
FBgn0261873	368	5	363
FBgn0261881	51	2	52
FBgn0261885	4331	1364	2970
FBgn0261924	0	0	0
FBgn0261925	2	0	2
FBgn0261927	1	1	0
FBgn0261928	3	3	1
FBgn0261929	0	0	0
FBgn0261930	29	30	0
FBgn0261931	998	6	993
FBgn0261932	0	0	0
FBgn0261933	110	0	110
FBgn0261934	1641	8	1634
FBgn0261938	706	1	706
FBgn0261952	0	0	0
FBgn0261953	2	2	0
FBgn0261954	2273	16	2262
FBgn0261955	1257	10	1248
FBgn0261963	0	0	0
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	138	0	138
FBgn0261976	19	0	19
FBgn0261983	416	4	439
FBgn0261984	2005	8	2304
FBgn0261985	527	2	525
FBgn0261986	430	4	573
FBgn0261987	5	0	5
FBgn0261988	1697	14	1885
FBgn0261989	5	0	5
FBgn0261990	0	0	0
FBgn0261991	0	0	0
FBgn0261992	0	0	0
FBgn0261993	0	0	0
FBgn0261994	1	1	0
FBgn0261995	161	1	160
FBgn0261996	0	0	0
FBgn0261997	1	0	1
FBgn0261998	16	1	15
FBgn0261999	33	24	10
FBgn0262000	67	65	2
FBgn0262001	5	44	0
FBgn0262002	2	3	0
FBgn0262003	0	0	0
FBgn0262004	0	0	0
FBgn0262005	0	0	0
FBgn0262006	0	0	0
FBgn0262007	2	0	2
FBgn0262008	0	0	0
FBgn0262009	4	0	4
FBgn0262010	0	0	0
FBgn0262017	0	0	0
FBgn0262018	1	0	1
FBgn0262020	30	0	30
FBgn0262021	0	0	0
FBgn0262022	2	0	2
FBgn0262023	0	0	0
FBgn0262024	0	0	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	0	0	0
FBgn0262028	39	10	29
FBgn0262029	11	1	10
FBgn0262030	1	0	1
FBgn0262031	10	214	1
FBgn0262033	0	0	0
FBgn0262035	32	11	29
FBgn0262036	0	20	0
FBgn0262057	337	4	353
FBgn0262081	923	21	1043
FBgn0262097	0	0	0
FBgn0262098	2	0	2
FBgn0262099	0	0	0
FBgn0262100	3	7	0
FBgn0262101	11	6	5
FBgn0262102	4	4	0
FBgn0262103	692	6	686
FBgn0262104	6	0	6
FBgn0262105	0	0	0
FBgn0262106	3	0	3
FBgn0262107	4	101	45
FBgn0262108	35	0	35
FBgn0262109	12732	35	12705
FBgn0262111	16	10	6
FBgn0262112	33	33	24
FBgn0262114	1147	5	1144
FBgn0262115	353	4	349
FBgn0262116	222	3	219
FBgn0262117	906	2	904
FBgn0262123	29	11	19
FBgn0262124	2222	28	2208
FBgn0262125	2955	28	2967
FBgn0262126	3522	25	3842
FBgn0262127	1728	66	1662
FBgn0262139	7	6	1
FBgn0262140	0	0	0
FBgn0262141	0	0	0
FBgn0262142	0	0	0
FBgn0262143	0	0	0
FBgn0262144	0	0	0
FBgn0262146	3	0	3
FBgn0262148	4	1	3
FBgn0262149	4	0	4
FBgn0262150	0	0	0
FBgn0262160	2306	9	2298
FBgn0262163	4	2	2
FBgn0262166	149	42	137
FBgn0262167	463	22	470
FBgn0262169	360	22	397
FBgn0262170	6	6	0
FBgn0262351	0	0	0
FBgn0262352	8	7	2
FBgn0262353	9	5	4
FBgn0262354	0	0	0
FBgn0262355	0	0	0
FBgn0262356	0	0	0
FBgn0262357	0	0	0
FBgn0262358	0	0	0
FBgn0262359	1	3	0
FBgn0262360	0	0	0
FBgn0262361	6	6	0
FBgn0262362	0	0	0
FBgn0262363	0	0	0
FBgn0262364	22	32	0
FBgn0262365	1	0	1
FBgn0262366	0	0	0
FBgn0262467	184	2	182
FBgn0262473	225	11	215
FBgn0262475	36	6	31
FBgn0262476	4	2	2
FBgn0262477	1	1	0
FBgn0262478	0	0	0
FBgn0262479	1	0	1
FBgn0262480	0	0	0
FBgn0262481	2	0	2
FBgn0262482	13	0	13
FBgn0262483	6	6	1
FBgn0262484	35	0	35
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0262487	0	0	0
FBgn0262508	142	75	74
FBgn0262509	80	46	34
FBgn0262510	0	0	0
FBgn0262511	855	9	961
FBgn0262512	170	0	170
FBgn0262513	1	0	1
FBgn0262514	0	0	0
FBgn0262515	1499	4	1495
FBgn0262516	0	0	0
FBgn0262517	1208	2	1315
FBgn0262518	1782	12	1770
FBgn0262519	2880	7	2935
FBgn0262524	51	73	55
FBgn0262527	2094	120	1975
FBgn0262528	0	0	0
FBgn0262529	0	0	0
FBgn0262530	0	0	0
FBgn0262531	0	0	0
FBgn0262532	7	0	7
FBgn0262533	5	0	5
FBgn0262534	17	1	16
FBgn0262535	0	0	0
FBgn0262536	0	0	0
FBgn0262537	28	28	0
FBgn0262538	52	52	0
FBgn0262539	40	40	0
FBgn0262540	16	16	0
FBgn0262541	31	31	0
FBgn0262542	1	0	1
FBgn0262543	8	8	0
FBgn0262544	1	0	1
FBgn0262546	0	0	0
FBgn0262547	3	3	0
FBgn0262559	525	0	525
FBgn0262560	66	3	65
FBgn0262562	5	0	5
FBgn0262563	47	0	61
FBgn0262564	0	0	0
FBgn0262565	0	0	0
FBgn0262566	0	0	0
FBgn0262567	6	2	11
FBgn0262568	0	0	0
FBgn0262569	0	0	0
FBgn0262570	277	351	142
FBgn0262571	1	1	0
FBgn0262572	0	0	0
FBgn0262574	0	0	0
FBgn0262575	1	1	0
FBgn0262576	7	7	1
FBgn0262577	34	0	34
FBgn0262579	8683	37	8647
FBgn0262580	0	0	0
FBgn0262581	2	2	0
FBgn0262582	2218	7	2211
FBgn0262583	9	9	0
FBgn0262587	4	0	4
FBgn0262588	4	0	4
FBgn0262592	0	0	0
FBgn0262593	80	21	59
FBgn0262594	1	1	0
