FBgn0086265	6	0	6
FBgn0086266	0	0	0
FBgn0086346	1402	7	1462
FBgn0086347	1405	4	1467
FBgn0086348	5	7	0
FBgn0086350	273	16	257
FBgn0086355	1230	1	1229
FBgn0086356	1015	3	1013
FBgn0086357	5032	4	5029
FBgn0086358	435	0	435
FBgn0086359	225	11	216
FBgn0086361	983	3	1330
FBgn0086362	154	0	154
FBgn0086365	3034	0	3034
FBgn0086367	1	0	1
FBgn0086368	0	0	0
FBgn0086370	236	22	313
FBgn0086371	234	9	225
FBgn0086372	767	6	761
FBgn0086378	368	6	362
FBgn0086384	329	9	320
FBgn0086408	1	0	1
FBgn0086442	1614	50	1612
FBgn0086443	4877	12	4871
FBgn0086444	299	0	299
FBgn0086445	141	30	117
FBgn0086446	134	13	167
FBgn0086447	34	45	36
FBgn0086448	77	7	70
FBgn0086450	1945	3	1942
FBgn0086451	1293	1	1293
FBgn0086472	13328	28	13300
FBgn0086519	0	0	0
FBgn0086532	0	3	954
FBgn0086533	1	0	1
FBgn0086558	728	1	727
FBgn0086600	256	1	255
FBgn0086601	101	0	101
FBgn0086602	124	0	124
FBgn0086603	0	1	234
FBgn0086604	0	0	0
FBgn0086605	190	43	184
FBgn0086608	1	81	32
FBgn0086610	0	0	0
FBgn0086611	0	0	0
FBgn0086613	593	3	590
FBgn0086655	204	1	203
FBgn0086656	1293	13	1282
FBgn0086657	239	34	243
FBgn0086658	841	1	840
FBgn0086659	3843	42	3801
FBgn0086660	20	0	20
FBgn0086661	420	0	421
FBgn0086662	119	1	118
FBgn0086663	11	1	10
FBgn0086664	88	3	85
FBgn0086665	550	1	549
FBgn0086666	412	0	412
FBgn0086667	3891	11	3880
FBgn0086668	134	0	134
FBgn0086669	236	0	236
FBgn0086670	280	0	280
FBgn0086671	166	0	166
FBgn0086672	723	0	723
FBgn0086673	0	0	0
FBgn0086674	243	2	241
FBgn0086675	1	0	1
FBgn0086676	2663	7	2656
FBgn0086677	0	0	0
FBgn0086679	356	13	354
FBgn0086680	0	0	0
FBgn0086681	24	0	25
FBgn0086683	379	3	376
FBgn0085407	1640	4	1640
FBgn0086686	1502	0	1502
FBgn0086687	7660	50	7610
FBgn0086690	2375	14	2361
FBgn0086691	46	1	45
FBgn0086693	22	10	14
FBgn0086694	731	4	727
FBgn0086695	145	6	139
FBgn0086698	892	22	1016
FBgn0086704	0	0	0
FBgn0086706	4354	12	4342
FBgn0086707	986	5	981
FBgn0086708	242	3	239
FBgn0086710	5298	14	5327
FBgn0086711	1	0	1
FBgn0086712	393	3	390
FBgn0086757	232	1	232
FBgn0086758	2984	768	2216
FBgn0086768	232	0	232
FBgn0086778	14	5	9
FBgn0086779	1505	13	1492
FBgn0086782	274	282	56
FBgn0086784	415	0	415
FBgn0086785	117	0	117
FBgn0086855	488	124	501
FBgn0086856	142	17	155
FBgn0086895	486	13	488
FBgn0086898	8	0	8
FBgn0086900	0	0	0
FBgn0086904	4746	24	4995
FBgn0086906	145	1	157
FBgn0086907	0	0	0
FBgn0086908	559	2	702
FBgn0086909	155	28	129
FBgn0086912	347	8	339
FBgn0086913	186	2	250
FBgn0086915	20	21	0
FBgn0086916	2	0	2
FBgn0086917	1	0	1
FBgn0087002	5	0	5
FBgn0087005	4	22	6
FBgn0087007	312	0	312
FBgn0087008	1964	13	1981
FBgn0087011	13	0	13
FBgn0087012	2	0	2
FBgn0087013	7496	23	7473
FBgn0087021	224	2	222
FBgn0087035	3768	68	4219
FBgn0087039	116	1	116
FBgn0087040	14	10	4
FBgn0087041	0	0	0
FBgn0243486	0	0	0
FBgn0243511	673	1	674
FBgn0243512	1227	1	1226
FBgn0243513	32	1	34
FBgn0243514	202	1	201
FBgn0243516	576	3	625
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	678	41	644
FBgn0250746	757	1	756
FBgn0250753	5415	18	5405
FBgn0250754	6819	23	6799
FBgn0250755	104	37	106
FBgn0250757	0	0	0
FBgn0250785	113	78	148
FBgn0250786	1918	4	1914
FBgn0250788	8292	3	8338
FBgn0250789	7801	20	7789
FBgn0250791	424	11	665
FBgn0250814	1214	1	1213
FBgn0250815	2	2	0
FBgn0250816	76	10	66
FBgn0250817	0	0	0
FBgn0250819	38	146	2
FBgn0250820	765	0	765
FBgn0250821	0	0	0
FBgn0250822	2	14	0
FBgn0250823	1531	10	1521
FBgn0250824	15	313	66
FBgn0250825	0	0	0
FBgn0250826	0	0	0
FBgn0250827	0	0	0
FBgn0250830	137	33	104
FBgn0250831	0	0	0
FBgn0250832	0	0	0
FBgn0250833	0	0	0
FBgn0250834	0	0	0
FBgn0250835	1	0	1
FBgn0250836	0	0	0
FBgn0250837	0	5	1191
FBgn0250838	422	2	421
FBgn0250839	0	0	0
FBgn0250841	0	0	0
FBgn0250842	6	1	5
FBgn0250843	629	1	628
FBgn0250844	0	0	0
FBgn0250845	1	1	0
FBgn0250846	0	0	0
FBgn0250847	0	0	0
FBgn0250848	2912	5	2907
FBgn0250849	0	0	0
FBgn0250850	1151	10	1212
FBgn0250851	0	0	0
FBgn0250862	7	12	3
FBgn0250867	321	19	302
FBgn0250868	352	0	352
FBgn0250869	26	0	26
FBgn0250871	188	3	185
FBgn0250874	343	2	341
FBgn0250903	0	0	0
FBgn0250904	3	0	3
FBgn0250906	1667	40	1719
FBgn0250907	24	14	10
FBgn0250908	0	0	0
FBgn0250910	30	36	0
FBgn0250911	0	0	0
FBgn0259098	1	0	1
FBgn0259099	0	0	0
FBgn0259101	2	2	0
FBgn0259108	103	4	99
FBgn0259110	0	0	0
FBgn0259111	215	0	216
FBgn0259112	25	40	43
FBgn0259113	1001	9	1024
FBgn0259139	864	2	862
FBgn0259140	8	0	8
FBgn0259143	201	1	200
FBgn0259145	0	0	1
FBgn0259146	0	0	0
FBgn0259148	5	5	0
FBgn0259149	13	13	0
FBgn0259150	1	0	1
FBgn0259151	8	1	7
FBgn0259152	557	1	556
FBgn0259162	0	0	0
FBgn0259163	7	0	7
FBgn0259164	16	16	0
FBgn0259166	361	33	331
FBgn0259167	144	139	6
FBgn0259168	709	2	717
FBgn0259170	1015	16	999
FBgn0259171	729	2	727
FBgn0259173	835	2	833
FBgn0259174	1118	3	1142
FBgn0259175	31	3	28
FBgn0259176	5401	33	5368
FBgn0259178	260	162	231
FBgn0259179	1	0	1
FBgn0259183	26	26	0
FBgn0259184	27	28	0
FBgn0259185	0	0	0
FBgn0259186	1	0	1
FBgn0259187	0	0	0
FBgn0259188	387	388	5
FBgn0259189	300	296	4
FBgn0259190	1	0	1
FBgn0259192	51	1	50
FBgn0259193	28	1	28
FBgn0259194	1	0	1
FBgn0259195	0	0	0
FBgn0259196	1	0	1
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	0	1	0
FBgn0259210	9	13	0
FBgn0259211	745	34	711
FBgn0259212	1421	1	1420
FBgn0259213	6	6	0
FBgn0259214	6140	42	7121
FBgn0259215	42	42	0
FBgn0259216	4	0	4
FBgn0259219	0	0	0
FBgn0259221	332	0	332
FBgn0259222	1	1	0
FBgn0259223	0	0	0
FBgn0259224	1890	15	1875
FBgn0259226	4	2	2
FBgn0259227	102	0	102
FBgn0259228	1049	19	1031
FBgn0259229	0	0	0
FBgn0259230	22	0	22
FBgn0259231	1	0	1
FBgn0259233	265	13	258
FBgn0259234	370	5	365
FBgn0259236	1	1	0
FBgn0259237	0	0	0
FBgn0259238	385	1	384
FBgn0259239	54	57	2
FBgn0259241	0	0	0
FBgn0259242	20	0	20
FBgn0259243	557	7	553
FBgn0259244	3	1	2
FBgn0259245	42	1	41
FBgn0259246	120	34	87
FBgn0259247	260	14	246
FBgn0259481	487	0	518
FBgn0259482	112	0	112
FBgn0259483	441	2	464
FBgn0259676	187	0	189
FBgn0259677	144	4	140
FBgn0259678	5	5	0
FBgn0259680	4	0	4
FBgn0259682	31	0	32
FBgn0259683	4	1	3
FBgn0259685	335	5	330
FBgn0259697	0	0	0
FBgn0259699	0	0	0
FBgn0259700	7	2	5
FBgn0259701	0	0	0
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	100	0	107
FBgn0259705	62	0	62
FBgn0259707	22	1	21
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	4	0	4
FBgn0259711	45	9	52
FBgn0259712	2	0	2
FBgn0259713	0	0	0
FBgn0259714	16	0	16
FBgn0259715	0	0	0
FBgn0259716	0	0	0
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	35	0	35
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	6	34
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	128	12	117
FBgn0259735	3506	17	3489
FBgn0259736	18	0	18
FBgn0259737	7	0	7
FBgn0259738	0	0	0
FBgn0259739	2	2	0
FBgn0259740	193	2	191
FBgn0259741	32	0	32
FBgn0259742	179	0	185
FBgn0259745	1291	14	1277
FBgn0259748	0	0	0
FBgn0259749	488	1	487
FBgn0259785	2403	4	2399
FBgn0259789	293	7	286
FBgn0259791	246	2	244
FBgn0259794	3	0	3
FBgn0259795	0	0	0
FBgn0259817	0	0	0
FBgn0259818	340	300	56
FBgn0259821	0	0	0
FBgn0259822	0	0	0
FBgn0259823	18	7	14
FBgn0259824	843	4	840
FBgn0259831	1	2	1
FBgn0259832	12	30	16
FBgn0259834	358	2	356
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	0	0	0
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	1559	28	1531
FBgn0259878	23	15	24
FBgn0259896	3	0	3
FBgn0259916	49	1	48
FBgn0259917	0	0	0
FBgn0259918	0	0	0
FBgn0259922	0	0	0
FBgn0259923	68	0	68
FBgn0259926	2	1	1
FBgn0259927	312	2	310
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	7	0	7
FBgn0259936	119	1	118
FBgn0259937	2093	8	2085
FBgn0259938	1566	3	1563
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	0	0	0
FBgn0259952	0	0	0
FBgn0259953	0	0	0
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	0	0	0
FBgn0259958	1	0	1
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	1	0	1
FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	0	0	0
FBgn0259966	0	0	0
FBgn0259967	0	0	0
FBgn0259968	0	0	0
FBgn0259969	0	0	0
FBgn0259970	0	0	0
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	0	0
FBgn0259975	0	0	0
FBgn0259977	126	80	61
FBgn0259978	1491	84	1408
FBgn0259979	640	6	634
FBgn0259982	62	4	74
FBgn0259984	4926	13	4914
FBgn0259985	100	0	100
FBgn0259986	1	0	1
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	6	7	5
FBgn0259993	324	1	323
FBgn0259994	58	58	0
FBgn0259996	0	0	0
FBgn0259998	0	0	0
FBgn0260000	0	0	0
FBgn0260002	1	0	1
FBgn0260003	3645	9	3636
FBgn0260004	108	112	4
FBgn0260005	47	45	2
FBgn0260006	3	0	3
FBgn0260007	0	0	0
FBgn0260008	494	1	493
FBgn0260011	62	0	62
FBgn0260012	1362	5	1357
FBgn0260026	2	0	2
FBgn0260027	14	1	13
FBgn0260049	1179	2	1177
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	266	2	264
FBgn0260386	38	3	35
FBgn0260388	218	28	190
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	0	0	0
FBgn0260396	0	0	0
FBgn0260397	404	1	403
FBgn0260398	0	0	0
FBgn0260399	439	1	439
FBgn0260400	699	203	569
FBgn0260401	0	0	0
FBgn0260407	84	12	95
FBgn0260428	0	0	0
FBgn0260429	30	0	30
FBgn0260430	0	2	0
FBgn0260431	62	38	97
FBgn0260434	0	0	0
FBgn0260435	1	0	1
FBgn0260436	0	1	0
FBgn0260437	0	0	0
FBgn0260486	1671	7	1666
FBgn0260487	0	1	0
FBgn0260499	1	0	1
FBgn0260632	1015	4	1012
FBgn0260634	1849	7	1842
FBgn0260635	2965	14	3040
FBgn0260639	372	2	373
FBgn0260642	0	1	0
FBgn0260643	0	0	0
FBgn0260644	1	0	1
FBgn0260645	0	23	0
FBgn0260646	5	1	4
FBgn0260648	59	8	146
FBgn0260653	3	0	3
FBgn0260655	574	5	573
FBgn0260657	145	0	146
FBgn0260658	44	0	44
FBgn0260659	251	6	250
FBgn0260660	40	0	42
FBgn0260713	0	1	0
FBgn0260718	0	0	0
FBgn0260719	0	0	0
FBgn0260720	3	2	8
FBgn0260721	1	0	1
FBgn0260722	214	6	208
FBgn0260741	110	35	101
FBgn0260742	971	22	1020
FBgn0260743	76	0	160
FBgn0260744	241	90	242
FBgn0260745	2186	9	2177
FBgn0260746	1140	19	1121
FBgn0260747	1138	2	1136
FBgn0260748	2135	33	2105
FBgn0260749	576	2	574
FBgn0260750	89	0	102
FBgn0260753	2	0	2
FBgn0260755	99	2	97
FBgn0260756	23	10	21
FBgn0260758	18	0	18
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	10	0	10
FBgn0260764	6	0	6
FBgn0260766	6	7	2
FBgn0260767	0	0	0
FBgn0260768	3	1	2
FBgn0260770	0	0	0
FBgn0260771	115	0	118
FBgn0260775	0	0	0
FBgn0260776	2	2	0
FBgn0260777	0	0	0
FBgn0260779	137	3	137
FBgn0260780	12	5	7
FBgn0260789	814	0	814
FBgn0260793	126	124	2
FBgn0260794	4400	9	4391
FBgn0260795	10	0	10
FBgn0260798	614	25	589
FBgn0260799	1170	7	1163
FBgn0260812	0	0	0
FBgn0260817	143	0	143
FBgn0260855	577	30	551
FBgn0260856	75	25	84
FBgn0260857	180	3	191
FBgn0260858	209	3	206
FBgn0260859	9	17	102
FBgn0260860	65	0	65
FBgn0260861	66	0	66
FBgn0260862	55	38	89
FBgn0260866	95	0	95
FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	5	2	3
FBgn0260873	0	0	0
FBgn0260874	128	26	120
FBgn0260932	20	219	19
FBgn0260933	776	1439	771
FBgn0260934	3975	57	4001
FBgn0260935	247	5	242
FBgn0260936	1517	7	1529
FBgn0260938	1139	3	1136
FBgn0260940	60	0	64
FBgn0260941	555	0	555
FBgn0260942	0	0	0
FBgn0260943	1	0	1
FBgn0260944	573	5	573
FBgn0260945	635	5	632
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	837	10	827
FBgn0260960	1253	6	1247
FBgn0260962	1885	3	1882
FBgn0260964	31	4	30
FBgn0260965	604	3	601
FBgn0260967	2	2	0
FBgn0260968	0	0	0
FBgn0260969	4	0	6
FBgn0260970	1584	55	1544
FBgn0260971	0	0	0
FBgn0260972	190	15	205
FBgn0260985	368	1	367
FBgn0260986	274	7	267
FBgn0260987	868	7	862
FBgn0260990	2981	71	2910
FBgn0260991	1197	0	1197
FBgn0260995	22	0	22
FBgn0260996	0	0	0
FBgn0260997	0	0	0
FBgn0261004	516	0	516
FBgn0261006	0	0	0
FBgn0261014	5674	10	6053
FBgn0261015	28	0	28
FBgn0261016	101	833	5
FBgn0261019	0	0	0
FBgn0261020	550	2	548
FBgn0261041	129	4	125
FBgn0261046	1	0	1
FBgn0261049	135	4	131
FBgn0261053	16	10	6
FBgn0261054	0	0	0
FBgn0261055	6	0	7
FBgn0261057	0	0	0
FBgn0261058	0	0	0
FBgn0261059	7	26	0
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	121	15	117
FBgn0261065	305	1	306
FBgn0261067	80	2	96
FBgn0261068	128	1	290
FBgn0261085	3	4	0
FBgn0261086	13	25	3
FBgn0261089	7	0	7
FBgn0261090	2	1	1
FBgn0261108	404	7	397
FBgn0261109	182	7	175
FBgn0261111	80	1110	64
FBgn0261112	198	0	198
FBgn0261113	3344	40	3314
FBgn0261119	497	4	606
FBgn0261238	467	15	456
FBgn0261239	397	0	397
FBgn0261243	2461	19	2446
FBgn0261244	427	17	410
FBgn0261245	12	149	0
FBgn0261258	6258	109	7043
FBgn0261260	4442	25	4441
FBgn0261261	348	1	348
FBgn0261262	11	0	11
FBgn0261266	46	9	51
FBgn0261267	0	0	0
FBgn0261268	1241	4	1237
FBgn0261269	5	0	5
FBgn0261270	890	4	886
FBgn0261274	726	5	721
FBgn0261276	1950	17	1947
FBgn0261277	3	4	1
FBgn0261278	616	1	732
FBgn0261279	528	0	528
FBgn0261283	9124	8	9121
FBgn0261284	5	0	5
FBgn0261285	261	1	260
FBgn0261286	557	2	577
FBgn0261287	20	20	0
FBgn0261289	19	1	19
FBgn0261290	0	0	0
FBgn0261291	2	0	2
FBgn0261292	1	1	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	0	0	0
FBgn0261349	22	0	22
FBgn0261353	0	0	0
FBgn0261356	0	0	0
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	144	13	131
FBgn0261373	93	0	93
FBgn0261380	227	0	227
FBgn0261381	0	0	0
FBgn0261385	2944	16	2932
FBgn0261386	0	0	0
FBgn0261387	987	6	981
FBgn0261393	3	1	2
FBgn0261394	606	1	606
FBgn0261395	0	0	0
FBgn0261396	1171	3	1168
FBgn0261397	1447	42	1439
FBgn0261399	0	0	0
FBgn0261401	0	0	0
FBgn0261402	0	0	0
FBgn0261403	1635	15	1620
FBgn0261429	2	1	1
FBgn0261434	0	0	0
FBgn0261436	333	43	381
FBgn0261437	146	0	146
FBgn0261439	1138	2	1147
FBgn0261444	1619	12	1607
FBgn0261445	1350	6	1366
FBgn0261446	1	28	1
FBgn0261452	4	0	4
FBgn0261453	9	0	9
FBgn0261454	3	0	3
FBgn0261455	0	0	0
FBgn0261456	547	6	575
FBgn0261458	3964	20	4130
FBgn0261461	1687	9	1678
FBgn0261477	413	5	408
FBgn0261479	275	1	274
FBgn0261501	3	2	1
FBgn0261502	0	0	0
FBgn0261503	0	0	0
FBgn0261504	280	35	293
FBgn0261505	0	0	0
FBgn0261506	0	0	0
FBgn0261507	3	3	0
FBgn0261508	0	0	0
FBgn0261509	63	63	0
FBgn0261514	0	0	0
FBgn0261522	0	0	0
FBgn0261523	0	0	0
FBgn0261524	470	0	470
FBgn0261526	0	0	0
FBgn0261529	8	0	8
FBgn0261530	319	26	309
FBgn0261531	0	0	0
FBgn0261532	533	30	609
FBgn0261534	1	0	1
FBgn0261535	206	0	206
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	899	5	908
FBgn0261547	501	20	481
FBgn0261549	193	25	168
FBgn0261550	3052	19	3033
FBgn0261552	3545	16	3529
FBgn0261553	968	5	1045
FBgn0261554	489	5	523
FBgn0261555	20	0	20
FBgn0261556	3500	5	3495
FBgn0261560	1627	0	1627
FBgn0261561	15	19	9
FBgn0261562	60	1	76
FBgn0261563	828	6	823
FBgn0261564	370	11	366
FBgn0261565	2070	6	2064
FBgn0261566	0	0	0
FBgn0261567	0	0	0
FBgn0261568	0	0	0
FBgn0261570	1023	7	1016
FBgn0261571	0	0	0
FBgn0261573	1199	1	1198
FBgn0261574	6211	29	6183
FBgn0261575	3	0	3
FBgn0261580	0	0	0
FBgn0261581	0	0	0
FBgn0261582	0	0	0
FBgn0261583	0	0	0
FBgn0261584	3	0	3
FBgn0261586	0	0	0
FBgn0261587	3	0	3
FBgn0261588	5	0	5
FBgn0261592	11040	13	11027
FBgn0261596	7028	4	7024
FBgn0261597	12149	23	12126
FBgn0261599	7866	8	7899
FBgn0261602	14906	9	14897
FBgn0261608	5592	6	6385
FBgn0261609	1047	43	1051
FBgn0261610	128	1	127
FBgn0261611	2	0	6
FBgn0261612	6	3	3
FBgn0261614	0	0	0
FBgn0261615	0	0	0
FBgn0261616	1	1	0
FBgn0261617	4091	13	4078
FBgn0261618	5103	45	5058
FBgn0261624	0	0	0
FBgn0261625	1216	10	1206
FBgn0261627	0	0	0
FBgn0261628	0	0	0
FBgn0261630	0	0	0
FBgn0261631	0	0	0
FBgn0261632	0	0	0
FBgn0261633	1	1	0
FBgn0261634	5	5	0
FBgn0261635	0	0	0
FBgn0261636	29	9	20
FBgn0261638	0	2	0
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	735	4	731
FBgn0261647	490	1	489
FBgn0261648	0	0	0
FBgn0261649	1	0	1
FBgn0261671	2383	9	2375
FBgn0261673	1232	9	1223
FBgn0261674	253	49	205
FBgn0261675	1	0	1
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	3	0	3
FBgn0261682	1	0	1
FBgn0261683	0	0	0
FBgn0261686	0	0	0
FBgn0261697	0	0	0
FBgn0261698	12	10	2
FBgn0261699	0	0	0
FBgn0261700	0	0	0
FBgn0261702	0	0	0
FBgn0261703	441	15	878
FBgn0261704	0	0	0
FBgn0261705	0	0	0
FBgn0261706	0	0	0
FBgn0261707	0	0	16
FBgn0261709	64	64	0
FBgn0261710	3655	19	3680
FBgn0261714	0	0	0
FBgn0261722	538	0	538
FBgn0261723	0	0	0
FBgn0261786	379	0	433
FBgn0261787	793	13	806
FBgn0261788	20	13	7
FBgn0261789	376	4	402
FBgn0261790	358	0	358
FBgn0261791	315	1	314
FBgn0261792	126	0	126
FBgn0261793	3933	38	4050
FBgn0261794	1519	7	1621
FBgn0261797	9284	19	9265
FBgn0261799	64	62	2
FBgn0261800	18883	40	18843
FBgn0261801	0	0	0
FBgn0261802	1370	198	1271
FBgn0261803	0	0	0
FBgn0261804	2	0	2
FBgn0261805	1	0	1
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	61	2	59
FBgn0261811	2611	8	2603
FBgn0261813	1	1	0
FBgn0261814	0	0	0
FBgn0261816	0	0	0
FBgn0261817	2	3	2
FBgn0261822	2982	20	2962
FBgn0261823	886	7	879
FBgn0261830	8	2	6
FBgn0261831	11	0	11
FBgn0261832	1	0	1
FBgn0261833	0	0	0
FBgn0261834	0	0	0
FBgn0261835	2	0	2
FBgn0261836	19360	118	19244
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	0	0	0
FBgn0261847	1	1	0
FBgn0261848	1	1	0
FBgn0261849	0	0	0
FBgn0261850	391	0	391
FBgn0261853	0	0	0
FBgn0261854	1093	0	1100
FBgn0261856	0	0	0
FBgn0261857	0	0	0
FBgn0261858	30	6	55
FBgn0261859	1125	2	1123
FBgn0261860	0	0	0
FBgn0261861	26	0	26
FBgn0261862	392	18	436
FBgn0261871	2	1	1
FBgn0261872	480	4	483
FBgn0261873	260	2	258
FBgn0261881	117	3	118
FBgn0261885	5357	274	5084
FBgn0261924	0	0	0
FBgn0261925	1	0	1
FBgn0261927	0	0	0
FBgn0261928	2	2	0
FBgn0261929	1	1	0
FBgn0261930	10	10	0
FBgn0261931	457	4	454
FBgn0261932	0	0	0
FBgn0261933	208	1	207
FBgn0261934	1350	6	1344
FBgn0261938	793	0	793
FBgn0261952	2	2	0
FBgn0261953	0	0	0
FBgn0261954	2272	12	2263
FBgn0261955	1477	5	1474
FBgn0261963	0	0	0
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	127	0	127
FBgn0261976	69	0	69
FBgn0261983	411	2	440
FBgn0261984	1762	6	2020
FBgn0261985	679	3	676
FBgn0261986	369	3	467
FBgn0261987	2	1	1
FBgn0261988	1650	2	1839
FBgn0261989	3	0	3
FBgn0261990	0	0	0
FBgn0261991	0	0	0
FBgn0261992	0	0	0
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0261995	216	1	215
FBgn0261996	1	0	1
FBgn0261997	0	0	0
FBgn0261998	5	0	5
FBgn0261999	14	10	4
FBgn0262000	33	33	0
FBgn0262001	1	19	1
FBgn0262002	3	3	0
FBgn0262003	0	0	0
FBgn0262004	1	1	0
FBgn0262005	0	0	0
FBgn0262006	0	0	0
FBgn0262007	3	0	3
FBgn0262008	0	0	0
FBgn0262009	3	1	2
FBgn0262010	0	0	0
FBgn0262017	0	0	0
FBgn0262018	0	0	0
FBgn0262020	0	0	0
FBgn0262021	0	0	0
FBgn0262022	2	0	2
FBgn0262023	0	0	0
FBgn0262024	0	0	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	0	0	0
FBgn0262028	21	6	15
FBgn0262029	5	0	5
FBgn0262030	0	0	0
FBgn0262031	3	17	0
FBgn0262033	0	0	0
FBgn0262035	25	7	21
FBgn0262036	0	6	0
FBgn0262057	340	0	352
FBgn0262081	764	18	859
FBgn0262097	0	0	0
FBgn0262098	0	0	0
FBgn0262099	2	0	2
FBgn0262100	1	4	0
FBgn0262101	2	1	1
FBgn0262102	4	4	0
FBgn0262103	752	1	751
FBgn0262104	3	0	3
FBgn0262105	0	0	0
FBgn0262106	0	0	0
FBgn0262107	0	13	0
FBgn0262108	15	1	14
FBgn0262109	9857	26	9834
FBgn0262111	7	4	3
FBgn0262112	26	24	24
FBgn0262114	900	9	895
FBgn0262115	448	2	446
FBgn0262116	548	1	547
FBgn0262117	700	3	697
FBgn0262123	24	4	20
FBgn0262124	2053	16	2046
FBgn0262125	2443	9	2450
FBgn0262126	2354	5	2631
FBgn0262127	2320	34	2286
FBgn0262139	1	1	1
FBgn0262140	1	1	0
FBgn0262141	3	0	3
FBgn0262142	0	1	6
FBgn0262143	0	0	0
FBgn0262144	0	0	0
FBgn0262146	3	0	3
FBgn0262148	4	0	4
FBgn0262149	3	0	3
FBgn0262150	0	0	0
FBgn0262160	2721	4	2717
FBgn0262163	0	0	0
FBgn0262166	115	31	112
FBgn0262167	553	21	561
FBgn0262169	59	12	67
FBgn0262170	1	1	0
FBgn0262351	0	0	0
FBgn0262352	7	7	0
FBgn0262353	3	3	0
FBgn0262354	2	1	1
FBgn0262355	0	0	0
FBgn0262356	0	0	0
FBgn0262357	0	0	0
