FBgn0031194	121	4	123
FBgn0010316	76	0	76
FBgn0029082	30	0	30
FBgn0043530	1	1	0
FBgn0033633	61	0	61
FBgn0040503	0	0	0
FBgn0015872	0	0	0
FBgn0050026	0	0	0
FBgn0033015	94	0	94
FBgn0033019	8	0	14
FBgn0033020	1	0	1
FBgn0033021	226	4	222
FBgn0050441	0	6	0
FBgn0033017	93	3	90
FBgn0052133	219	1	218
FBgn0053196	1112	1	1111
FBgn0050220	0	0	0
FBgn0050449	0	0	0
FBgn0053353	0	0	0
FBgn0053354	0	0	0
FBgn0053355	0	0	0
FBgn0053356	0	0	0
FBgn0053357	0	0	0
FBgn0053358	0	0	0
FBgn0053359	0	0	0
FBgn0053360	0	0	0
FBgn0053361	0	0	0
FBgn0053362	0	0	0
FBgn0053363	0	0	0
FBgn0053364	0	0	0
FBgn0053365	0	0	0
FBgn0053366	0	0	0
FBgn0053367	0	0	0
FBgn0053368	0	0	0
FBgn0053369	0	0	0
FBgn0053370	0	0	0
FBgn0053371	0	0	0
FBgn0053372	0	0	0
FBgn0053373	0	0	0
FBgn0053374	0	0	0
FBgn0053375	0	0	0
FBgn0053376	0	0	0
FBgn0053377	0	0	0
FBgn0053378	0	0	0
FBgn0053379	0	0	0
FBgn0053380	0	0	0
FBgn0053381	0	0	0
FBgn0053382	0	0	0
FBgn0053383	0	0	0
FBgn0053384	0	0	0
FBgn0053385	0	0	0
FBgn0053386	0	0	0
FBgn0053387	0	0	0
FBgn0053388	0	0	0
FBgn0053389	0	0	0
FBgn0053390	0	0	0
FBgn0053391	0	0	0
FBgn0053392	0	0	0
FBgn0053393	0	0	0
FBgn0053394	0	0	0
FBgn0053395	0	0	0
FBgn0053396	0	0	0
FBgn0053397	0	0	0
FBgn0053398	0	0	0
FBgn0053399	0	0	0
FBgn0053400	0	0	0
FBgn0053401	0	0	0
FBgn0053402	0	0	0
FBgn0053403	0	0	0
FBgn0053404	0	0	0
FBgn0053405	0	0	0
FBgn0053406	0	0	0
FBgn0053407	0	0	0
FBgn0053408	0	0	0
FBgn0053409	0	0	0
FBgn0053410	0	0	0
FBgn0053411	0	0	0
FBgn0053412	0	0	0
FBgn0053413	0	0	0
FBgn0053414	0	0	0
FBgn0053415	0	0	0
FBgn0053416	0	0	0
FBgn0053417	0	0	0
FBgn0053418	0	0	0
FBgn0053419	0	0	0
FBgn0053420	0	0	0
FBgn0053421	0	0	0
FBgn0053422	0	0	0
FBgn0053423	0	0	0
FBgn0053424	0	0	0
FBgn0053425	0	0	0
FBgn0053426	0	0	0
FBgn0053427	0	0	0
FBgn0053428	0	0	0
FBgn0053429	0	0	0
FBgn0053430	0	0	0
FBgn0053431	0	0	0
FBgn0053432	0	0	0
FBgn0053433	0	0	0
FBgn0053434	0	0	0
FBgn0053435	0	0	0
FBgn0053436	0	0	0
FBgn0053437	0	0	0
FBgn0053438	0	0	0
FBgn0053439	0	0	0
FBgn0053440	0	0	0
FBgn0053441	0	0	0
FBgn0053442	0	0	0
FBgn0053443	0	0	0
FBgn0053444	0	0	0
FBgn0053445	0	0	0
FBgn0053446	0	0	0
FBgn0053447	0	0	0
FBgn0053448	0	0	0
FBgn0053449	0	0	0
FBgn0053450	0	0	0
FBgn0053451	0	0	0
FBgn0053452	0	0	0
FBgn0040849	0	0	0
FBgn0033005	204	1	203
FBgn0033010	182	2	180
FBgn0026238	137	1	136
FBgn0013348	0	0	0
FBgn0032949	628	5	623
FBgn0030715	0	0	0
FBgn0030717	46	0	47
FBgn0000611	353	0	353
FBgn0030720	159	0	159
FBgn0030721	139	2	137
FBgn0030723	1	0	1
FBgn0030725	12	12	0
FBgn0028397	89	2	87
FBgn0030724	66	0	66
FBgn0030722	3	3	0
FBgn0003969	402	1	401
FBgn0030719	6	0	6
FBgn0030718	152	1	152
FBgn0030716	10	0	10
FBgn0053236	0	0	0
FBgn0053237	0	0	0
FBgn0053238	0	0	0
FBgn0053239	0	0	0
FBgn0053240	0	0	0
FBgn0053241	0	0	0
FBgn0053242	0	0	0
FBgn0053243	0	0	0
FBgn0053244	0	0	0
FBgn0053245	0	0	0
FBgn0053246	0	0	0
FBgn0053247	0	0	0
FBgn0029174	270	5	273
FBgn0032153	1	0	2
FBgn0010520	14	0	14
FBgn0024285	229	2	227
FBgn0040064	159	1	159
FBgn0032160	61	0	61
FBgn0032161	6	0	6
FBgn0032162	4	0	7
FBgn0032166	45	6	54
FBgn0032167	1	10	6
FBgn0051713	0	0	0
FBgn0051712	73	0	138
FBgn0051876	0	0	0
FBgn0032163	0	3	0
FBgn0025700	228	1	228
FBgn0032156	384	1	383
FBgn0053300	0	0	0
FBgn0004867	2793	3	2790
FBgn0032154	34	3	32
FBgn0031089	0	0	0
FBgn0031092	52	3	52
FBgn0031094	24	7	24
FBgn0031097	0	0	0
FBgn0022770	0	0	0
FBgn0015789	237	0	237
FBgn0031099	14	6	8
FBgn0031098	71	0	71
FBgn0003654	56	0	56
FBgn0053498	0	0	0
FBgn0053499	0	0	0
FBgn0053487	0	0	0
FBgn0052823	0	0	0
FBgn0053496	0	0	0
FBgn0053497	0	0	0
FBgn0053491	0	0	0
FBgn0067861	0	0	0
FBgn0000084	233	5	235
FBgn0031093	39	1	41
FBgn0031091	56	0	56
FBgn0031090	197	0	197
FBgn0030759	30	1	30
FBgn0061200	611	4	609
FBgn0025743	134	1	133
FBgn0030764	6	1	5
FBgn0030763	0	0	0
FBgn0030761	20	8	22
FBgn0015615	117	1	117
FBgn0011826	82	1	81
FBgn0011742	477	2	475
FBgn0030757	149	0	149
FBgn0030756	6	0	6
FBgn0034478	0	0	0
FBgn0040775	0	0	0
FBgn0031201	1	1	0
FBgn0041150	83	1	82
FBgn0034548	0	0	0
FBgn0033404	0	0	0
FBgn0033403	1	1	0
FBgn0033250	0	0	0
FBgn0034072	1055	5	1050
FBgn0033155	203	1	203
FBgn0025360	0	0	0
FBgn0033154	0	0	0
FBgn0031646	0	0	0
FBgn0015000	80	1	85
FBgn0031655	18	0	18
FBgn0031657	45	1	51
FBgn0031662	63	5	65
FBgn0033911	2	2	0
FBgn0034071	296	1	295
FBgn0034479	1	0	1
FBgn0031651	16	0	17
FBgn0031654	0	0	0
FBgn0031653	0	0	0
FBgn0031652	7	5	8
FBgn0015834	427	6	444
FBgn0031661	50	2	52
FBgn0031663	50	3	54
FBgn0031664	47	0	47
FBgn0031659	61	3	59
FBgn0037028	31	2	31
FBgn0031660	116	4	116
FBgn0061515	251	1	284
FBgn0052580	403	0	403
FBgn0051961	26	0	26
FBgn0053505	49	0	49
FBgn0053506	20	0	22
FBgn0053508	11	6	5
FBgn0053509	7	5	2
FBgn0053510	6	6	0
FBgn0053511	22	19	3
FBgn0053512	0	0	2
FBgn0053513	13	12	2
FBgn0053514	2	2	0
FBgn0053516	3	1	2
FBgn0053519	2	0	2
FBgn0053523	161	1	160
FBgn0053527	1	2	0
FBgn0053530	0	0	0
FBgn0053531	0	0	0
FBgn0053532	24	24	0
FBgn0053533	26	30	0
FBgn0053542	5	0	5
FBgn0053543	3	6	0
FBgn0053526	643	1	642
FBgn0053547	1	0	1
FBgn0053551	0	2	0
FBgn0032789	0	0	0
FBgn0053504	0	0	0
FBgn0053534	0	0	0
FBgn0053535	0	0	0
FBgn0053536	0	0	0
FBgn0053537	0	0	0
FBgn0053538	0	0	0
FBgn0053539	0	0	0
FBgn0002183	627	0	627
FBgn0030018	182	0	182
FBgn0010263	6	1	5
FBgn0052484	117	0	117
FBgn0004648	420	2	525
FBgn0020493	7	0	7
FBgn0029723	0	0	0
FBgn0001301	152	0	152
FBgn0035331	0	0	0
FBgn0031689	7	0	7
FBgn0053548	11	3	8
FBgn0053552	2	0	4
FBgn0040726	2	1	1
FBgn0038643	0	0	0
FBgn0053554	703	5	698
FBgn0029518	0	2	0
FBgn0053556	18	1	17
FBgn0053557	0	0	0
FBgn0000575	174	12	162
FBgn0038087	0	0	0
FBgn0010317	8	3	7
FBgn0003231	361	12	375
FBgn0000625	1	1	0
FBgn0003984	63	0	63
FBgn0010894	102	0	102
FBgn0003429	3	0	3
FBgn0004587	881	3	878
FBgn0004882	6	1	5
FBgn0003015	10	0	10
FBgn0005561	0	0	0
FBgn0033170	2	0	2
FBgn0039927	6	0	6
FBgn0027339	374	11	364
FBgn0034990	3	8	0
FBgn0015770	0	0	0
FBgn0041164	261	3	258
FBgn0037313	155	2	153
FBgn0041707	0	0	0
FBgn0002774	188	0	188
FBgn0002873	479	4	475
FBgn0004102	2	0	2
FBgn0033807	1	1	0
FBgn0003124	453	0	453
FBgn0000303	1	1	0
FBgn0002440	0	0	0
FBgn0041242	0	0	0
FBgn0004606	2168	5	2179
FBgn0033195	16	2	14
FBgn0003720	0	0	0
FBgn0028572	0	0	0
FBgn0038651	284	0	284
FBgn0004607	3361	19	3464
FBgn0005558	2	0	2
FBgn0037317	17	0	17
FBgn0003950	18	1	17
FBgn0023416	151	8	143
FBgn0000259	165	0	165
FBgn0003741	20	1	20
FBgn0040097	0	0	0
FBgn0028841	0	0	0
FBgn0000241	7	7	1
FBgn0011655	104	2	120
FBgn0004907	1885	22	1863
FBgn0039914	3	0	3
FBgn0019828	0	0	0
FBgn0004369	194	76	150
FBgn0010114	3	0	3
FBgn0000427	1	0	1
FBgn0040107	0	0	0
FBgn0029676	25	0	25
FBgn0050048	1	1	0
FBgn0026059	140	1	139
FBgn0005427	131	2	130
FBgn0051266	0	0	0
FBgn0051439	5	0	5
FBgn0000053	276	5	271
FBgn0000567	75	1	74
FBgn0052333	4	4	0
FBgn0041605	6	2	4
FBgn0052576	32	154	32
FBgn0052602	0	0	0
FBgn0053111	54	0	54
FBgn0039396	4	4	0
FBgn0053558	38	1	38
FBgn0001148	1	0	1
FBgn0014141	1133	18	1156
FBgn0010382	130	1	137
FBgn0004575	4	1	3
FBgn0000042	9104	16	9088
FBgn0034976	84	0	84
FBgn0034982	111	3	119
FBgn0020385	19	1	18
FBgn0037822	94	0	94
FBgn0038295	0	1	0
FBgn0004227	299	1	298
FBgn0015546	69	0	69
FBgn0016917	840	1	841
FBgn0032117	51	0	57
FBgn0014135	27	0	27
FBgn0033809	20	2	20
FBgn0033810	17	0	17
FBgn0035964	48	5	51
FBgn0039348	176	2	174
FBgn0039349	73	0	73
FBgn0002789	0	0	0
FBgn0037719	39	5	40
FBgn0027375	99	1	100
FBgn0005677	0	0	0
FBgn0035956	0	0	0
FBgn0038950	90	0	91
FBgn0011225	321	1	320
FBgn0003701	103	21	88
FBgn0038872	123	1	144
FBgn0036180	112	0	112
FBgn0004924	416	2	414
FBgn0004903	126	1	125
FBgn0001168	463	9	455
FBgn0032369	0	0	0
FBgn0003145	0	0	0
FBgn0000008	47	12	36
FBgn0000261	209	0	209
FBgn0004169	4	4	0
FBgn0023076	6	1	5
FBgn0001208	1	1	0
FBgn0036165	144	0	144
FBgn0020496	1130	21	1111
FBgn0027841	36	0	36
FBgn0039713	5136	32	5141
FBgn0039738	36	0	36
FBgn0015269	438	1	437
FBgn0037746	126	3	129
FBgn0037747	23	2	39
FBgn0003862	785	4	842
FBgn0010226	2	0	2
FBgn0000577	0	0	0
FBgn0000028	8	7	1
FBgn0022710	2	2	1
FBgn0012034	761	4	757
FBgn0027866	277	1	276
FBgn0038201	1	0	1
FBgn0045500	0	0	0
FBgn0000721	242	0	242
FBgn0034420	274	1	273
FBgn0003218	19	2	18
FBgn0024836	0	0	0
FBgn0031016	80	1	79
FBgn0034416	0	0	0
FBgn0025936	200	0	200
FBgn0000578	483	0	483
FBgn0031649	0	0	0
FBgn0032668	2	0	2
FBgn0041210	587	3	584
FBgn0001269	0	0	0
FBgn0027608	1	41	0
FBgn0039900	5	0	5
FBgn0031474	162	3	159
FBgn0025726	1064	40	1372
FBgn0051721	0	0	0
FBgn0051992	627	7	621
FBgn0028341	218	3	215
FBgn0032974	136	8	179
FBgn0029870	188	2	198
FBgn0035001	1672	12	1661
FBgn0032666	25	0	25
FBgn0026533	507	1	507
FBgn0036534	667	2	666
FBgn0036144	147	2	145
FBgn0033265	29	1	30
FBgn0038139	2	2	0
FBgn0027529	226	7	231
FBgn0031802	0	0	0
FBgn0037234	95	4	91
FBgn0030641	5	0	5
FBgn0029736	121	3	118
FBgn0030662	446	2	445
FBgn0035978	276	18	293
FBgn0031530	22	4	18
FBgn0037100	0	0	0
FBgn0032957	180	9	197
FBgn0034417	51	0	51
FBgn0031294	10	0	10
FBgn0000542	17	0	17
FBgn0050372	428	5	424
FBgn0030844	0	0	0
FBgn0031536	79	3	84
FBgn0039675	0	0	0
FBgn0039676	0	0	0
FBgn0020279	1405	3	1402
FBgn0015777	226	5	221
FBgn0020546	2	2	0
FBgn0011998	0	0	0
FBgn0052547	0	0	0
FBgn0037560	14	0	14
FBgn0029105	2	2	0
FBgn0038570	0	0	0
FBgn0038571	0	0	0
FBgn0039308	0	0	0
FBgn0039309	0	0	0
FBgn0036170	0	0	0
FBgn0031039	0	0	0
FBgn0031038	0	0	0
FBgn0053155	1	29	0
FBgn0050481	0	0	0
FBgn0013576	1039	2	1037
FBgn0043002	22	0	22
FBgn0002887	68	2	66
FBgn0053095	0	0	0
FBgn0053626	0	0	0
FBgn0053627	0	0	0
FBgn0053267	0	0	0
FBgn0065047	5	0	7
FBgn0053630	0	0	0
FBgn0053631	0	0	0
FBgn0032538	0	0	0
FBgn0065080	0	0	0
FBgn0065070	0	0	0
FBgn0053639	0	0	0
FBgn0029948	0	0	0
FBgn0053640	2	2	0
FBgn0053641	6	6	0
FBgn0053642	4	4	0
FBgn0053643	4	4	0
FBgn0053644	5	5	0
FBgn0053645	0	0	0
FBgn0035253	259	1	258
FBgn0053647	0	0	0
FBgn0053648	0	0	0
FBgn0064115	0	0	0
FBgn0004407	0	0	0
FBgn0053653	4	0	4
FBgn0035068	0	0	0
FBgn0032364	102	2	101
FBgn0032365	7	0	10
FBgn0053654	0	0	0
FBgn0034618	127	16	195
FBgn0037555	42	6	45
FBgn0000153	1	7	0
FBgn0015609	14	1	13
FBgn0065101	0	0	0
FBgn0001223	0	0	0
FBgn0001228	0	0	0
FBgn0065097	0	0	0
FBgn0065092	0	0	0
FBgn0065046	0	0	0
FBgn0065071	2	0	2
FBgn0053664	0	0	0
FBgn0053665	0	0	0
FBgn0053666	0	0	0
FBgn0053667	0	0	0
FBgn0053668	0	0	0
FBgn0053669	0	0	0
FBgn0033380	27	2	25
FBgn0064123	0	0	0
FBgn0031159	0	0	0
FBgn0061359	0	0	0
FBgn0061360	0	0	0
FBgn0053673	0	0	0
FBgn0065053	3	1	2
FBgn0040608	0	0	0
FBgn0039452	0	0	0
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0029859	0	5	0
FBgn0029860	36	0	36
FBgn0029504	192	2	190
FBgn0041775	567	1	566
FBgn0003507	301	2	300
FBgn0053680	2	0	2
FBgn0002524	959	4	955
FBgn0037716	54	0	54
FBgn0002632	0	0	0
FBgn0002522	0	0	0
FBgn0065098	3158	4	3154
FBgn0039157	69	7	67
FBgn0011676	14	0	14
FBgn0065088	0	0	0
FBgn0034324	1	1	0
FBgn0034325	4	4	0
FBgn0053483	0	0	0
FBgn0065073	2	0	2
FBgn0037913	97	0	97
FBgn0037912	1	0	1
FBgn0032888	0	0	0
FBgn0051221	2	0	2
FBgn0031403	21	0	21
FBgn0065087	0	0	0
FBgn0026239	54	9	45
FBgn0051016	0	0	0
FBgn0053687	0	0	0
FBgn0053688	0	0	0
FBgn0053689	0	0	0
FBgn0053690	0	0	0
FBgn0052423	884	3	881
FBgn0033884	24	0	24
FBgn0065055	8	0	8
FBgn0040233	123	3	120
FBgn0052831	42	0	42
FBgn0053696	38	38	0
FBgn0052843	0	0	0
FBgn0016919	0	0	0
FBgn0065095	0	0	0
FBgn0036783	0	0	0
FBgn0001624	629	25	604
FBgn0053700	0	0	0
FBgn0053701	0	0	0
FBgn0053702	0	0	0
FBgn0053703	0	0	0
FBgn0053704	0	0	0
FBgn0065100	92	0	92
FBgn0260455	0	0	0
FBgn0067903	0	0	0
FBgn0065105	0	0	0
FBgn0039378	1	1	0
FBgn0053710	1	1	0
FBgn0065084	0	0	0
FBgn0065096	0	0	0
FBgn0064116	0	0	0
FBgn0064117	0	0	0
FBgn0065051	1	0	1
FBgn0260458	0	0	0
FBgn0044419	0	0	0
FBgn0046874	0	0	0
FBgn0042182	0	0	0
FBgn0064126	0	0	0
FBgn0260439	747	0	747
FBgn0053723	0	0	0
FBgn0053725	1	1	0
FBgn0065057	1	0	1
FBgn0014163	339	2	337
FBgn0053727	0	0	0
FBgn0053728	0	0	0
FBgn0053729	0	0	0
FBgn0053730	0	0	0
FBgn0053731	0	0	0
FBgn0053732	0	0	0
FBgn0053733	0	0	0
FBgn0053734	0	0	0
FBgn0053735	0	0	0
FBgn0053736	0	0	0
FBgn0053737	0	0	0
FBgn0053738	0	0	0
FBgn0053739	0	0	0
FBgn0053740	0	0	0
FBgn0053741	0	0	0
FBgn0053742	0	0	0
FBgn0053743	0	0	0
FBgn0053744	0	0	0
FBgn0053745	0	0	0
FBgn0053746	0	0	0
FBgn0040076	0	0	0
FBgn0051469	1	0	1
FBgn0040077	0	0	0
FBgn0034906	0	0	0
FBgn0037550	15	3	12
FBgn0065104	0	0	0
FBgn0036713	0	0	0
FBgn0014857	183	18	195
FBgn0052269	0	0	0
FBgn0052270	0	0	0
FBgn0034518	0	0	0
FBgn0034519	0	0	0
FBgn0053752	3	0	3
FBgn0053137	1	0	1
FBgn0051438	0	0	0
FBgn0003742	74	1	74
FBgn0036789	1	1	0
FBgn0035486	0	0	0
FBgn0045476	0	0	0
FBgn0038880	0	0	0
FBgn0065064	1121	1	1120
FBgn0029890	1	1	0
FBgn0029891	199	2	203
FBgn0029888	45	15	46
FBgn0005672	627	2	625
FBgn0028377	0	0	0
FBgn0001099	0	0	0
FBgn0053757	1	1	0
FBgn0053758	1	1	0
FBgn0053764	0	0	0
FBgn0053766	0	0	0
FBgn0053767	0	0	0
FBgn0053768	0	0	0
FBgn0053769	0	0	0
FBgn0053770	0	0	0
FBgn0053771	0	0	0
FBgn0051324	226	8	218
FBgn0052123	0	0	0
FBgn0053774	4	1	13
FBgn0035497	42	0	42
FBgn0050056	4	0	4
FBgn0053777	15	15	0
FBgn0065066	2	0	2
FBgn0065059	0	0	0
FBgn0053783	0	0	0
FBgn0053784	0	0	0
FBgn0061362	0	0	0
FBgn0061361	0	0	0
FBgn0039582	0	0	0
FBgn0050462	0	0	0
FBgn0050461	0	0	0
FBgn0035197	0	0	0
FBgn0035198	0	0	0
FBgn0041720	0	0	0
FBgn0025643	0	0	0
FBgn0020912	0	0	0
FBgn0065083	0	0	0
FBgn0063923	1	0	1
FBgn0063924	0	0	0
FBgn0035239	0	0	0
FBgn0035240	0	0	0
FBgn0053792	0	0	0
FBgn0065081	0	0	0
FBgn0065058	10	0	10
FBgn0033693	0	0	0
FBgn0053795	0	0	0
FBgn0053796	0	0	0
FBgn0039621	0	0	0
FBgn0053463	1	0	1
FBgn0051072	41	0	46
FBgn0032077	32	0	32
FBgn0032076	21	0	21
FBgn0053797	0	0	0
FBgn0033652	2	1	1
FBgn0001235	0	0	0
FBgn0000056	0	0	0
FBgn0053096	1	0	1
FBgn0034283	0	0	0
FBgn0051386	0	0	0
FBgn0053801	1	0	1
FBgn0053802	0	0	0
FBgn0053803	0	0	0
FBgn0051617	0	0	0
FBgn0051618	0	0	0
FBgn0051613	0	0	0
FBgn0053804	0	0	0
FBgn0053805	0	0	0
FBgn0053806	0	0	0
FBgn0053807	0	0	0
FBgn0053808	0	0	0
FBgn0053809	0	0	0
FBgn0053810	0	0	0
FBgn0053811	0	0	0
FBgn0053812	0	0	0
FBgn0053813	0	0	0
FBgn0053814	0	0	0
FBgn0053815	0	0	0
FBgn0053816	0	0	0
FBgn0053817	0	0	0
FBgn0053818	0	0	0
FBgn0053819	0	0	0
FBgn0053820	0	0	0
FBgn0053821	0	0	0
FBgn0053822	0	0	0
FBgn0053823	0	0	0
FBgn0053824	0	0	0
FBgn0053825	0	0	0
FBgn0053826	0	0	0
FBgn0053827	0	0	0
FBgn0053828	0	0	0
FBgn0053829	0	0	0
FBgn0053830	0	0	0
FBgn0053831	0	0	0
FBgn0053832	0	0	0
FBgn0053833	0	0	0
FBgn0053834	0	0	0
FBgn0053835	0	0	0
FBgn0053836	0	0	0
FBgn0053837	0	0	0
FBgn0053838	0	0	0
FBgn0053839	0	0	0
FBgn0053840	0	0	0
FBgn0053841	0	0	0
FBgn0053842	0	0	0
FBgn0053843	0	0	0
FBgn0053844	0	0	0
FBgn0053845	0	0	0
FBgn0053846	0	0	0
FBgn0053847	0	0	0
FBgn0053848	0	0	0
FBgn0053849	0	0	0
FBgn0053850	0	0	0
FBgn0053851	0	0	0
FBgn0053852	0	0	0
FBgn0053853	0	0	0
FBgn0053854	0	0	0
FBgn0053855	0	0	0
FBgn0053856	0	0	0
FBgn0053857	0	0	0
FBgn0053858	0	0	0
FBgn0053859	0	0	0
FBgn0053860	0	0	0
FBgn0053861	0	0	0
FBgn0053862	0	0	0
FBgn0053863	0	0	0
FBgn0053864	0	0	0
FBgn0053865	0	0	0
FBgn0053866	0	0	0
FBgn0051614	4	0	4
FBgn0053867	13	0	13
FBgn0053868	221	0	221
FBgn0053869	0	0	0
FBgn0053870	0	0	0
FBgn0053871	0	0	0
FBgn0053872	0	0	0
FBgn0053873	0	0	0
FBgn0053874	0	0	0
FBgn0053875	0	0	0
FBgn0053876	0	0	0
FBgn0053877	0	0	0
FBgn0053878	0	0	0
FBgn0053879	0	0	0
FBgn0053880	0	0	0
FBgn0053881	0	0	0
FBgn0053882	0	0	0
FBgn0053883	0	0	0
FBgn0053884	0	0	0
FBgn0053885	0	0	0
FBgn0053886	0	0	0
FBgn0053887	0	0	0
FBgn0053888	0	0	0
FBgn0053889	0	0	0
FBgn0053890	0	0	0
FBgn0053891	0	0	0
FBgn0053892	0	0	0
FBgn0053893	0	0	0
FBgn0053894	0	0	0
FBgn0053895	0	0	0
FBgn0053896	0	0	0
FBgn0053897	0	0	0
FBgn0053898	0	0	0
FBgn0053899	0	0	0
FBgn0053900	0	0	0
FBgn0053901	0	0	0
FBgn0053902	0	0	0
FBgn0053903	0	0	0
FBgn0053904	0	0	0
FBgn0053905	0	0	0
FBgn0053906	0	0	0
FBgn0053907	0	0	0
FBgn0053908	0	0	0
FBgn0051611	0	0	0
FBgn0061209	0	0	0
FBgn0053909	0	0	0
FBgn0053910	0	0	0
FBgn0028991	0	0	0
FBgn0053912	0	0	0
FBgn0053914	0	0	0
FBgn0065107	0	0	0
FBgn0025455	364	2	364
FBgn0065102	0	0	0
FBgn0065094	0	0	0
FBgn0038683	162	0	162
FBgn0038682	1	0	6
FBgn0033628	0	0	0
FBgn0033739	53	0	53
FBgn0034081	13	0	13
FBgn0029175	32	3	31
FBgn0027358	0	0	0
FBgn0031041	0	0	0
FBgn0003435	12	0	12
FBgn0024251	11	0	11
FBgn0024182	0	0	0
FBgn0031455	0	0	0
FBgn0031454	0	0	0
FBgn0053476	0	0	0
FBgn0053919	2	1	1
FBgn0038032	0	0	0
FBgn0038033	0	0	0
FBgn0052652	0	0	0
FBgn0053920	0	0	0
FBgn0051224	300	0	300
FBgn0065048	2	0	2
FBgn0011640	220	0	222
FBgn0053922	0	0	0
FBgn0053923	0	0	0
FBgn0065099	13659	8	13651
FBgn0053926	46	0	46
FBgn0053927	1	1	0
FBgn0053928	0	0	0
FBgn0067311	0	0	0
FBgn0024293	0	0	0
FBgn0038888	0	0	0
FBgn0053929	0	0	0
FBgn0065076	20	0	20
FBgn0033564	25	0	25
FBgn0061356	0	0	0
FBgn0066304	0	0	0
FBgn0066303	0	0	0
FBgn0260466	0	0	0
FBgn0064119	0	0	0
FBgn0002709	4	2	5
FBgn0028581	0	0	0
FBgn0063127	0	0	0
FBgn0047095	7	0	7
FBgn0062928	0	0	0
FBgn0062961	0	0	0
FBgn0047334	0	0	0
FBgn0046756	0	1	0
FBgn0047000	1	1	0
FBgn0083068	0	5	1
FBgn0063083	0	0	0
FBgn0029153	0	0	0
FBgn0029154	0	0	0
FBgn0004507	711	2	709
FBgn0053629	0	0	0
FBgn0053632	0	0	0
FBgn0053721	0	0	0
FBgn0040606	0	0	0
FBgn0066084	992	0	992
FBgn0083167	69	0	70
FBgn0031414	17	16	1
FBgn0034903	1	2	0
FBgn0001297	1920	13	1907
FBgn0030117	0	0	0
FBgn0032763	10	0	10
FBgn0024963	2	0	2
FBgn0036210	9	0	9
FBgn0032536	0	0	0
FBgn0020880	5	5	0
FBgn0032812	64	0	64
FBgn0001149	427	3	424
FBgn0035766	215	0	215
FBgn0034314	14	6	14
FBgn0034317	0	0	0
FBgn0053958	0	0	0
FBgn0034315	99	2	103
FBgn0052803	14	0	36
FBgn0031191	54	1	57
FBgn0038131	0	0	0
FBgn0031930	0	0	0
FBgn0038714	1	1	0
FBgn0017579	3134	1	3135
FBgn0031220	1979	15	1979
FBgn0025388	50	0	50
FBgn0025387	1	0	1
FBgn0000152	18	0	64
FBgn0003900	203	0	203
FBgn0036685	135	0	135
FBgn0030778	0	0	0
FBgn0013799	86	1	85
FBgn0032515	22	0	30
FBgn0052202	7	0	7
FBgn0050280	16	15	1
FBgn0033712	13	4	13
FBgn0027094	1028	1	1027
FBgn0039648	0	0	0
FBgn0035426	15	4	11
FBgn0032551	0	0	0
FBgn0028867	0	0	0
FBgn0031322	3	0	3
FBgn0000277	4	3	1
FBgn0035945	146	2	144
FBgn0031575	24	2	24
FBgn0034165	0	0	0
FBgn0002631	0	0	0
FBgn0034009	137	14	143
FBgn0031995	77	0	155
FBgn0036603	0	0	0
FBgn0036607	0	0	0
FBgn0036609	0	0	0
FBgn0004047	0	0	0
FBgn0034415	0	0	0
FBgn0067317	1	1	0
FBgn0038035	85	0	86
FBgn0014464	1	0	1
FBgn0058172	0	0	0
FBgn0025632	15	13	16
FBgn0011837	494	1	493
FBgn0053963	42	0	42
FBgn0036916	10	3	10
FBgn0011272	3608	3	3605
FBgn0053964	0	0	0
FBgn0033453	84	2	87
FBgn0010406	161	1	161
FBgn0036493	359	2	357
FBgn0003028	58	1	57
FBgn0020372	2	3	0
FBgn0032896	0	0	0
FBgn0053965	0	0	0
FBgn0053966	0	0	0
FBgn0031726	0	0	0
FBgn0004828	1187	5	1182
FBgn0053517	2	1	1
FBgn0035021	50	16	48
FBgn0000094	23	1	22
FBgn0035083	166	3	163
FBgn0037137	453	1	455
FBgn0010241	0	1	0
FBgn0002283	33	0	34
FBgn0000355	1	1	0
FBgn0039020	14	5	14
FBgn0033075	131	3	128
FBgn0038405	4	9	0
FBgn0030863	210	1	209
FBgn0003687	36	10	34
FBgn0051007	0	0	0
FBgn0032157	126	0	126
FBgn0043841	2148	5	2143
FBgn0034820	0	0	0
FBgn0010265	2012	3	2009
FBgn0022893	2394	5	2389
FBgn0037385	1	0	1
FBgn0052857	0	0	0
FBgn0032391	15	0	15
FBgn0045759	0	0	0
FBgn0036374	126	0	126
FBgn0034566	1	0	1
FBgn0031285	300	2	299
FBgn0004050	61	2	59
FBgn0004644	0	0	0
FBgn0031765	0	0	0
FBgn0030522	35	0	35
FBgn0038647	1	1	0
FBgn0028540	4	1	4
FBgn0000459	0	0	0
FBgn0038980	14	21	0
FBgn0000529	0	0	0
FBgn0010607	24	9	23
FBgn0003943	455	0	455
FBgn0050072	0	0	0
FBgn0052072	1	0	1
FBgn0052056	170	1	169
FBgn0035258	0	0	0
FBgn0040719	0	0	0
FBgn0015773	1	0	1
FBgn0003002	0	0	0
FBgn0039369	0	0	0
FBgn0037326	0	0	0
FBgn0004087	21	0	22
FBgn0033631	0	0	0
FBgn0000370	272	0	272
