FBgn0031099	9	8	5
FBgn0031098	129	0	129
FBgn0003654	93	0	93
FBgn0053498	0	0	0
FBgn0053499	0	0	0
FBgn0053487	0	0	0
FBgn0052823	0	0	0
FBgn0053496	0	0	0
FBgn0053497	2	0	2
FBgn0053491	0	0	0
FBgn0067861	0	0	0
FBgn0000084	434	7	446
FBgn0031093	67	6	67
FBgn0031091	128	0	128
FBgn0031090	551	0	551
FBgn0030759	76	1	76
FBgn0061200	1479	1	1479
FBgn0025743	345	1	344
FBgn0030764	15	0	15
FBgn0030763	8	0	8
FBgn0030761	80	56	77
FBgn0015615	289	0	290
FBgn0011826	287	2	285
FBgn0011742	1273	2	1273
FBgn0030757	253	0	253
FBgn0030756	2	0	2
FBgn0034478	0	0	0
FBgn0040775	0	0	0
FBgn0031201	14	1	13
FBgn0041150	197	0	197
FBgn0034548	0	0	0
FBgn0033404	0	0	0
FBgn0033403	0	0	0
FBgn0033250	0	0	0
FBgn0034072	2158	6	2152
FBgn0033155	297	0	297
FBgn0025360	1	1	0
FBgn0033154	0	0	0
FBgn0031646	1	0	1
FBgn0015000	342	8	359
FBgn0031655	75	0	75
FBgn0031657	124	4	136
FBgn0031662	297	17	316
FBgn0033911	1	1	0
FBgn0034071	631	1	630
FBgn0034479	0	0	0
FBgn0031651	56	1	59
FBgn0031654	0	0	0
FBgn0031653	0	0	0
FBgn0031652	19	22	22
FBgn0015834	1295	3	1453
FBgn0031661	177	11	178
FBgn0031663	65	27	74
FBgn0031664	106	2	104
FBgn0031659	158	7	161
FBgn0037028	127	1	130
FBgn0031660	167	2	178
FBgn0061515	530	3	669
FBgn0052580	175	20	155
FBgn0051961	86	0	86
FBgn0053505	116	0	116
FBgn0053506	68	0	74
FBgn0053508	11	2	9
FBgn0053509	13	6	7
FBgn0053510	9	7	2
FBgn0053511	5	5	1
FBgn0053512	1	0	1
FBgn0053513	16	15	2
FBgn0053514	2	5	0
FBgn0053516	24	0	24
FBgn0053519	3	1	2
FBgn0053523	575	3	575
FBgn0053527	3	3	0
FBgn0053530	0	0	0
FBgn0053531	0	0	0
FBgn0053532	32	32	0
FBgn0053533	39	45	0
FBgn0053542	39	0	39
FBgn0053543	9	4	5
FBgn0053526	1382	1	1381
FBgn0053547	0	0	0
FBgn0053551	1	16	0
FBgn0032789	1	2	0
FBgn0053504	1	0	1
FBgn0053534	0	0	0
FBgn0053535	0	0	0
FBgn0053536	0	0	0
FBgn0053537	0	0	0
FBgn0053538	0	0	0
FBgn0053539	0	0	0
FBgn0002183	1413	2	1413
FBgn0030018	419	5	415
FBgn0010263	12	6	12
FBgn0052484	257	1	256
FBgn0004648	1420	4	1658
FBgn0020493	56	0	57
FBgn0029723	1	0	1
FBgn0001301	474	2	472
FBgn0035331	1	0	1
FBgn0031689	12	0	14
FBgn0053548	2	0	2
FBgn0053552	15	0	19
FBgn0040726	0	0	0
FBgn0038643	0	0	0
FBgn0053554	3948	11	3937
FBgn0029518	0	0	0
FBgn0053556	21	6	21
FBgn0053557	0	0	0
FBgn0000575	366	15	351
FBgn0038087	0	0	0
FBgn0010317	17	5	17
FBgn0003231	723	19	773
FBgn0000625	0	0	0
FBgn0003984	33	0	33
FBgn0010894	296	0	296
FBgn0003429	0	0	0
FBgn0004587	1827	2	1826
FBgn0004882	14	0	14
FBgn0003015	9	1	8
FBgn0005561	0	1	0
FBgn0033170	3	2	2
FBgn0039927	13	1	12
FBgn0027339	941	20	923
FBgn0034990	1	16	0
FBgn0015770	0	0	0
FBgn0041164	980	2	980
FBgn0037313	336	0	336
FBgn0041707	0	0	0
FBgn0002774	604	0	604
FBgn0002873	1113	0	1113
FBgn0004102	4	0	4
FBgn0033807	0	0	0
FBgn0003124	1071	5	1066
FBgn0000303	2	2	0
FBgn0002440	0	0	0
FBgn0041242	0	0	0
FBgn0004606	3480	5	3498
FBgn0033195	29	2	27
FBgn0003720	0	0	0
FBgn0028572	0	0	1
FBgn0038651	787	0	788
FBgn0004607	6794	32	7584
FBgn0005558	7	0	7
FBgn0037317	50	0	50
FBgn0003950	34	1	34
FBgn0023416	486	12	474
FBgn0000259	757	4	754
FBgn0003741	21	13	21
FBgn0040097	0	0	0
FBgn0028841	1	0	1
FBgn0000241	5	59	0
FBgn0011655	159	12	186
FBgn0004907	8859	41	8818
FBgn0039914	147	2	145
FBgn0019828	0	0	0
FBgn0004369	333	162	360
FBgn0010114	1	0	1
FBgn0000427	0	0	0
FBgn0040107	0	0	0
FBgn0029676	180	1	179
FBgn0050048	0	0	0
FBgn0026059	247	2	245
FBgn0005427	227	4	227
FBgn0051266	0	0	0
FBgn0051439	1	0	1
FBgn0000053	619	5	616
FBgn0000567	144	0	144
FBgn0052333	3	3	0
FBgn0041605	7	4	3
FBgn0052576	123	292	130
FBgn0052602	0	0	0
FBgn0053111	125	0	125
FBgn0039396	6	4	2
FBgn0053558	53	6	54
FBgn0001148	3	0	3
FBgn0014141	2456	44	2686
FBgn0010382	363	1	395
FBgn0004575	1	1	1
FBgn0000042	30296	27	30271
FBgn0034976	223	0	223
FBgn0034982	167	7	181
FBgn0020385	48	0	48
FBgn0037822	267	0	267
FBgn0038295	0	3	0
FBgn0004227	790	5	785
FBgn0015546	206	0	206
FBgn0016917	2800	4	2800
FBgn0032117	112	0	119
FBgn0014135	136	0	136
FBgn0033809	55	11	55
FBgn0033810	42	4	39
FBgn0035964	111	28	111
FBgn0039348	315	1	314
FBgn0039349	106	0	106
FBgn0002789	1	1	0
FBgn0037719	118	24	122
FBgn0027375	437	0	443
FBgn0005677	0	0	0
FBgn0035956	0	0	0
FBgn0038950	211	0	220
FBgn0011225	215	1	214
FBgn0003701	319	53	287
FBgn0038872	259	2	293
FBgn0036180	354	1	355
FBgn0004924	1305	5	1300
FBgn0004903	359	5	354
FBgn0001168	977	19	958
FBgn0032369	1	0	1
FBgn0003145	0	0	0
FBgn0000008	105	27	91
FBgn0000261	812	1	811
FBgn0004169	1	0	1
FBgn0023076	1	0	1
FBgn0001208	0	0	0
FBgn0036165	364	1	363
FBgn0020496	3391	63	3339
FBgn0027841	76	0	77
FBgn0039713	3949	131	3970
FBgn0039738	76	1	75
FBgn0015269	767	2	765
FBgn0037746	263	13	272
FBgn0037747	128	1	183
FBgn0003862	1303	1	1407
FBgn0010226	9	0	9
FBgn0000577	0	0	0
FBgn0000028	11	12	0
FBgn0022710	13	4	13
FBgn0012034	1238	4	1234
FBgn0027866	758	4	754
FBgn0038201	0	0	0
FBgn0045500	0	0	0
FBgn0000721	612	1	611
FBgn0034420	430	2	428
FBgn0003218	88	9	81
FBgn0024836	9	0	9
FBgn0031016	85	0	85
FBgn0034416	0	0	0
FBgn0025936	1344	5	1339
FBgn0000578	2004	4	2000
FBgn0031649	0	0	0
FBgn0032668	22	2	20
FBgn0041210	1100	5	1095
FBgn0001269	0	0	0
FBgn0027608	1	177	1
FBgn0039900	26	2	24
FBgn0031474	817	0	818
FBgn0025726	1278	167	1469
FBgn0051721	0	0	0
FBgn0051992	2698	30	2669
FBgn0028341	459	2	457
FBgn0032974	429	38	647
FBgn0029870	668	3	726
FBgn0035001	3813	26	3792
FBgn0032666	238	0	238
FBgn0026533	1820	8	1814
FBgn0036534	2504	5	2499
FBgn0036144	1013	3	1010
FBgn0033265	130	6	137
FBgn0038139	7	7	0
FBgn0027529	499	23	502
FBgn0031802	0	0	0
FBgn0037234	379	10	369
FBgn0030641	8	0	8
FBgn0029736	243	1	243
FBgn0030662	1037	5	1035
FBgn0035978	397	73	434
FBgn0031530	71	2	69
FBgn0037100	0	0	0
FBgn0032957	609	25	670
FBgn0034417	76	0	76
FBgn0031294	0	0	0
FBgn0000542	147	0	159
FBgn0050372	731	0	731
FBgn0030844	0	0	0
FBgn0031536	157	8	160
FBgn0039675	0	0	0
FBgn0039676	0	0	0
FBgn0020279	3093	5	3089
FBgn0015777	903	1	902
FBgn0020546	0	0	0
FBgn0011998	0	0	0
FBgn0052547	0	0	0
FBgn0037560	89	5	85
FBgn0029105	0	0	0
FBgn0038570	0	0	0
FBgn0038571	0	0	0
FBgn0039308	0	0	0
FBgn0039309	0	0	0
FBgn0036170	0	0	0
FBgn0031039	0	0	0
FBgn0031038	0	0	0
FBgn0053155	2	28	0
FBgn0050481	0	0	0
FBgn0013576	1753	5	1748
FBgn0043002	45	0	45
FBgn0002887	136	2	134
FBgn0053095	0	0	0
FBgn0053626	0	0	0
FBgn0053627	0	0	0
FBgn0053267	1	0	1
FBgn0065047	9	0	12
FBgn0053630	0	0	0
FBgn0053631	0	0	0
FBgn0032538	0	0	0
FBgn0065080	0	0	0
FBgn0065070	1	0	1
FBgn0053639	0	0	0
FBgn0029948	0	0	0
FBgn0053640	15	15	0
FBgn0053641	12	11	1
FBgn0053642	22	22	0
FBgn0053643	17	17	0
FBgn0053644	13	12	1
FBgn0053645	6	6	0
FBgn0035253	438	4	435
FBgn0053647	0	0	0
FBgn0053648	0	0	0
FBgn0064115	0	0	0
FBgn0004407	0	0	0
FBgn0053653	27	0	27
FBgn0035068	0	0	0
FBgn0032364	325	2	323
FBgn0032365	6	0	10
FBgn0053654	1	0	1
FBgn0034618	247	23	360
FBgn0037555	101	45	132
FBgn0000153	0	11	0
FBgn0015609	20	0	20
FBgn0065101	0	0	0
FBgn0001223	0	0	0
FBgn0001228	0	0	0
FBgn0065097	0	0	0
FBgn0065092	0	0	0
FBgn0065046	223	0	223
FBgn0065071	2	0	2
FBgn0053664	0	0	0
FBgn0053665	0	0	0
FBgn0053666	0	0	0
FBgn0053667	0	0	0
FBgn0053668	0	0	0
FBgn0053669	0	0	0
FBgn0033380	72	4	68
FBgn0064123	0	0	0
FBgn0031159	0	0	0
FBgn0061359	0	0	0
FBgn0061360	0	0	0
FBgn0053673	1	1	0
FBgn0065053	3	1	2
FBgn0040608	0	0	0
FBgn0039452	0	0	0
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0029859	0	6	1
FBgn0029860	39	0	39
FBgn0029504	471	6	465
FBgn0041775	1403	10	1395
FBgn0003507	748	1	747
FBgn0053680	2	0	2
FBgn0002524	1901	1	1900
FBgn0037716	115	0	115
FBgn0002632	0	0	0
FBgn0002522	0	0	0
FBgn0065098	8367	13	8355
FBgn0039157	204	35	185
FBgn0011676	5	0	5
FBgn0065088	0	0	0
FBgn0034324	8	8	0
FBgn0034325	17	17	0
FBgn0053483	0	0	0
FBgn0065073	2	0	2
FBgn0037913	385	0	385
FBgn0037912	2	0	2
FBgn0032888	0	0	0
FBgn0051221	4	0	4
FBgn0031403	51	2	51
FBgn0065087	0	0	0
FBgn0026239	130	18	114
FBgn0051016	2	0	2
FBgn0053687	1	0	1
FBgn0053688	0	0	0
FBgn0053689	0	0	0
FBgn0053690	0	0	0
FBgn0052423	2010	10	2000
FBgn0033884	44	0	44
FBgn0065055	4	0	4
FBgn0040233	225	7	218
FBgn0052831	74	0	74
FBgn0053696	61	60	1
FBgn0052843	0	0	0
FBgn0016919	0	0	0
FBgn0065095	0	0	0
FBgn0036783	0	0	0
FBgn0001624	1488	17	1471
FBgn0053700	0	0	0
FBgn0053701	0	0	0
FBgn0053702	0	0	0
FBgn0053703	1	0	1
FBgn0053704	0	0	0
FBgn0065100	135	0	135
FBgn0260455	0	0	0
FBgn0067903	0	0	0
FBgn0065105	0	0	0
FBgn0039378	0	0	0
FBgn0053710	2	1	1
FBgn0065084	0	0	0
FBgn0065096	0	0	0
FBgn0064116	0	0	0
FBgn0064117	0	0	0
FBgn0065051	0	0	0
FBgn0260458	0	0	1
FBgn0044419	0	0	0
FBgn0046874	0	0	0
FBgn0042182	0	0	0
FBgn0064126	0	0	0
FBgn0260439	2085	4	2081
FBgn0053723	0	0	0
FBgn0053725	0	0	0
FBgn0065057	8	0	8
FBgn0014163	675	9	666
FBgn0053727	0	0	0
FBgn0053728	0	0	0
FBgn0053729	0	0	0
FBgn0053730	0	0	0
FBgn0053731	0	0	0
FBgn0053732	0	0	0
FBgn0053733	0	0	0
FBgn0053734	0	0	0
FBgn0053735	0	0	0
FBgn0053736	0	0	0
FBgn0053737	0	0	0
FBgn0053738	0	0	0
FBgn0053739	0	0	0
FBgn0053740	0	0	0
FBgn0053741	0	0	0
FBgn0053742	0	0	0
FBgn0053743	0	0	0
FBgn0053744	0	0	0
FBgn0053745	0	0	0
FBgn0053746	0	0	0
FBgn0040076	0	0	0
FBgn0051469	0	0	0
FBgn0040077	0	0	0
FBgn0034906	0	0	1
FBgn0037550	33	4	30
FBgn0065104	0	0	0
FBgn0036713	0	0	0
FBgn0014857	245	56	268
FBgn0052269	0	0	0
FBgn0052270	0	0	0
FBgn0034518	0	0	0
FBgn0034519	0	0	0
FBgn0053752	20	0	20
FBgn0053137	0	1	0
FBgn0051438	0	0	0
FBgn0003742	248	2	248
FBgn0036789	0	0	0
FBgn0035486	0	0	0
FBgn0045476	0	0	0
FBgn0038880	0	0	0
FBgn0065064	356	0	356
FBgn0029890	1	0	1
FBgn0029891	331	1	342
FBgn0029888	114	62	117
FBgn0005672	1652	2	1652
FBgn0028377	0	0	0
FBgn0001099	0	0	0
FBgn0053757	8	8	0
FBgn0053758	6	6	0
FBgn0053764	0	0	0
FBgn0053766	0	0	0
FBgn0053767	0	0	0
FBgn0053768	0	0	0
FBgn0053769	0	0	0
FBgn0053770	0	0	0
FBgn0053771	0	0	0
FBgn0051324	616	1	617
FBgn0052123	0	0	0
FBgn0053774	12	6	34
FBgn0035497	91	5	87
FBgn0050056	10	0	10
FBgn0053777	47	51	0
FBgn0065066	6	0	6
FBgn0065059	0	0	0
FBgn0053783	1	0	1
FBgn0053784	0	0	0
FBgn0061362	0	0	0
FBgn0061361	0	0	0
FBgn0039582	0	0	0
FBgn0050462	0	0	0
FBgn0050461	0	0	0
FBgn0035197	0	0	0
FBgn0035198	0	0	0
FBgn0041720	0	0	2
FBgn0025643	1	0	1
FBgn0020912	0	0	0
FBgn0065083	0	0	0
FBgn0063923	26	0	46
FBgn0063924	0	0	0
FBgn0035239	0	0	0
FBgn0035240	0	0	0
FBgn0053792	3	0	3
FBgn0065081	0	0	0
FBgn0065058	14	0	14
FBgn0033693	0	0	0
FBgn0053795	0	0	0
FBgn0053796	0	0	0
FBgn0039621	0	0	0
FBgn0053463	5	2	3
FBgn0051072	96	1	106
FBgn0032077	112	0	112
FBgn0032076	56	0	56
FBgn0053797	0	0	0
FBgn0033652	4	0	4
FBgn0001235	0	0	0
FBgn0000056	0	0	0
FBgn0053096	10	0	10
FBgn0034283	0	0	0
FBgn0051386	0	0	0
FBgn0053801	1	0	1
FBgn0053802	0	0	0
FBgn0053803	0	0	0
FBgn0051617	0	0	0
FBgn0051618	0	0	0
FBgn0051613	0	0	0
FBgn0053804	0	0	0
FBgn0053805	0	0	0
FBgn0053806	0	0	0
FBgn0053807	0	0	0
FBgn0053808	0	0	0
FBgn0053809	0	0	0
FBgn0053810	0	0	0
FBgn0053811	0	0	0
FBgn0053812	0	0	0
FBgn0053813	0	0	0
FBgn0053814	0	0	0
FBgn0053815	0	0	0
FBgn0053816	0	0	0
FBgn0053817	0	0	0
FBgn0053818	0	0	0
FBgn0053819	0	0	0
FBgn0053820	0	0	0
FBgn0053821	0	0	0
FBgn0053822	0	0	0
FBgn0053823	0	0	0
FBgn0053824	0	0	0
FBgn0053825	0	0	0
FBgn0053826	0	0	0
FBgn0053827	0	0	0
FBgn0053828	0	0	0
FBgn0053829	0	0	0
FBgn0053830	0	0	0
FBgn0053831	0	0	0
FBgn0053832	0	0	0
FBgn0053833	0	0	0
FBgn0053834	0	0	0
FBgn0053835	0	0	0
FBgn0053836	0	0	0
FBgn0053837	0	0	0
FBgn0053838	0	0	0
FBgn0053839	0	0	0
FBgn0053840	0	0	0
FBgn0053841	0	0	0
FBgn0053842	0	0	0
FBgn0053843	0	0	0
FBgn0053844	0	0	0
FBgn0053845	0	0	0
FBgn0053846	0	0	0
FBgn0053847	0	0	0
FBgn0053848	0	0	0
FBgn0053849	0	0	0
FBgn0053850	0	0	0
FBgn0053851	0	0	0
FBgn0053852	0	0	0
FBgn0053853	0	0	0
FBgn0053854	0	0	0
FBgn0053855	0	0	0
FBgn0053856	0	0	0
FBgn0053857	0	0	0
FBgn0053858	0	0	0
FBgn0053859	0	0	0
FBgn0053860	0	0	0
FBgn0053861	0	0	0
FBgn0053862	0	0	0
FBgn0053863	0	0	0
FBgn0053864	0	0	0
FBgn0053865	0	0	0
FBgn0053866	0	0	0
FBgn0051614	17	0	17
FBgn0053867	563	1	562
FBgn0053868	624	1	623
FBgn0053869	0	0	0
FBgn0053870	0	0	0
FBgn0053871	0	0	0
FBgn0053872	0	0	0
FBgn0053873	0	0	0
FBgn0053874	0	0	0
FBgn0053875	0	0	0
FBgn0053876	0	0	0
FBgn0053877	0	0	0
FBgn0053878	0	0	0
FBgn0053879	0	0	0
FBgn0053880	0	0	0
FBgn0053881	0	0	0
FBgn0053882	0	0	0
FBgn0053883	0	0	0
FBgn0053884	0	0	0
FBgn0053885	0	0	0
FBgn0053886	0	0	0
FBgn0053887	0	0	0
FBgn0053888	0	0	0
FBgn0053889	0	0	0
FBgn0053890	0	0	0
FBgn0053891	0	0	0
FBgn0053892	0	0	0
FBgn0053893	0	0	0
FBgn0053894	0	0	0
FBgn0053895	0	0	0
FBgn0053896	0	0	0
FBgn0053897	0	0	0
FBgn0053898	0	0	0
FBgn0053899	0	0	0
FBgn0053900	0	0	0
FBgn0053901	0	0	0
FBgn0053902	0	0	0
FBgn0053903	0	0	0
FBgn0053904	0	0	0
FBgn0053905	0	0	0
FBgn0053906	0	0	0
FBgn0053907	0	0	0
FBgn0053908	0	0	0
FBgn0051611	0	0	0
FBgn0061209	0	0	0
FBgn0053909	0	0	0
FBgn0053910	0	0	0
FBgn0028991	0	0	0
FBgn0053912	0	0	0
FBgn0053914	1	1	0
FBgn0065107	0	0	0
FBgn0025455	926	2	924
FBgn0065102	0	0	0
FBgn0065094	0	0	0
FBgn0038683	335	0	335
FBgn0038682	7	1	17
FBgn0033628	1	0	1
FBgn0033739	155	0	155
FBgn0034081	43	0	43
FBgn0029175	138	5	137
FBgn0027358	0	0	0
FBgn0031041	0	0	0
FBgn0003435	76	0	76
FBgn0024251	22	0	22
FBgn0024182	0	0	0
FBgn0031455	0	0	0
FBgn0031454	0	0	0
FBgn0053476	1	0	1
FBgn0053919	2	2	0
FBgn0038032	0	0	0
FBgn0038033	0	0	0
FBgn0052652	0	0	0
FBgn0053920	1	0	1
FBgn0051224	628	4	627
FBgn0065048	4	0	4
FBgn0011640	418	0	422
FBgn0053922	0	0	0
FBgn0053923	0	0	0
FBgn0065099	12906	2	12904
FBgn0053926	228	0	228
FBgn0053927	5	5	0
FBgn0053928	0	0	0
FBgn0067311	0	0	0
FBgn0024293	0	0	0
FBgn0038888	0	0	0
FBgn0053929	0	0	0
FBgn0065076	57	0	57
FBgn0033564	84	1	83
FBgn0061356	0	0	0
FBgn0066304	0	0	0
FBgn0066303	0	0	0
FBgn0260466	0	0	0
FBgn0064119	0	0	0
FBgn0002709	14	3	13
FBgn0028581	0	0	0
FBgn0063127	0	0	0
FBgn0047095	25	2	23
FBgn0062928	38	0	88
FBgn0062961	0	0	0
FBgn0047334	0	0	0
FBgn0046756	3	9	0
FBgn0047000	0	0	0
FBgn0083068	7	17	7
FBgn0063083	0	0	0
FBgn0029153	0	0	0
FBgn0029154	0	0	0
FBgn0004507	829	1	828
FBgn0053629	0	0	0
FBgn0053632	1	0	1
FBgn0053721	0	0	0
FBgn0040606	0	0	0
FBgn0066084	967	2	965
FBgn0083167	82	3	81
FBgn0031414	38	40	1
FBgn0034903	0	5	0
FBgn0001297	4918	26	4892
FBgn0030117	0	0	0
FBgn0032763	27	1	26
FBgn0024963	1	0	1
FBgn0036210	17	1	17
FBgn0032536	0	0	0
FBgn0020880	4	2	2
FBgn0032812	74	0	74
FBgn0001149	840	2	838
FBgn0035766	505	0	505
FBgn0034314	43	4	45
FBgn0034317	2	0	2
FBgn0053958	1	0	1
FBgn0034315	223	3	226
FBgn0052803	24	1	63
FBgn0031191	105	1	111
FBgn0038131	0	0	0
FBgn0031930	2	0	2
FBgn0038714	0	0	0
FBgn0017579	2958	0	2960
FBgn0031220	3624	15	3612
FBgn0025388	122	0	122
FBgn0025387	2	0	2
FBgn0000152	53	0	147
FBgn0003900	178	1	177
FBgn0036685	381	0	381
FBgn0030778	0	0	0
FBgn0013799	238	0	239
FBgn0032515	75	11	92
FBgn0052202	30	2	32
FBgn0050280	37	37	0
FBgn0033712	46	30	48
FBgn0027094	1652	1	1652
FBgn0039648	3	3	0
FBgn0035426	2	1	1
FBgn0032551	0	0	0
FBgn0028867	0	0	0
FBgn0031322	19	0	19
FBgn0000277	5	3	2
FBgn0035945	437	0	437
FBgn0031575	71	1	75
FBgn0034165	0	0	0
FBgn0002631	0	0	0
FBgn0034009	342	28	385
FBgn0031995	198	1	353
FBgn0036603	0	0	0
FBgn0036607	0	0	0
FBgn0036609	0	0	0
FBgn0004047	1	0	1
FBgn0034415	0	0	0
FBgn0067317	1	1	3
FBgn0038035	202	7	200
FBgn0014464	0	0	0
FBgn0058172	0	0	0
FBgn0025632	28	17	35
FBgn0011837	1384	8	1376
FBgn0053963	92	0	92
FBgn0036916	41	12	45
FBgn0011272	3264	0	3264
FBgn0053964	0	0	0
FBgn0033453	709	6	721
FBgn0010406	421	3	421
FBgn0036493	1421	1	1420
FBgn0003028	86	2	85
FBgn0020372	3	3	2
FBgn0032896	0	0	0
FBgn0053965	0	0	0
FBgn0053966	0	0	0
FBgn0031726	0	0	0
FBgn0004828	5275	15	5260
FBgn0053517	0	0	0
FBgn0035021	60	34	57
FBgn0000094	37	0	37
FBgn0035083	419	1	418
FBgn0037137	1308	2	1322
FBgn0010241	0	4	0
FBgn0002283	160	0	173
FBgn0000355	0	0	0
FBgn0039020	21	15	27
FBgn0033075	354	4	350
FBgn0038405	2	13	0
FBgn0030863	623	2	621
FBgn0003687	78	8	79
FBgn0051007	1	0	1
FBgn0032157	479	6	473
FBgn0043841	3296	9	3287
FBgn0034820	0	0	0
FBgn0010265	3968	1	3968
FBgn0022893	9466	8	9460
FBgn0037385	0	0	0
FBgn0052857	0	0	0
FBgn0032391	45	1	44
FBgn0045759	0	0	0
FBgn0036374	197	1	196
FBgn0034566	0	0	0
FBgn0031285	602	4	601
FBgn0004050	216	12	208
FBgn0004644	1	0	1
FBgn0031765	0	0	0
FBgn0030522	87	1	86
FBgn0038647	1	1	1
FBgn0028540	37	1	39
FBgn0000459	0	0	0
FBgn0038980	27	58	0
FBgn0000529	0	0	0
FBgn0010607	53	23	57
FBgn0003943	523	2	521
FBgn0050072	0	0	0
FBgn0052072	0	0	0
FBgn0052056	383	2	381
FBgn0035258	2	2	0
FBgn0040719	0	0	0
FBgn0015773	18	0	18
FBgn0003002	0	0	0
FBgn0039369	0	0	0
FBgn0037326	0	0	0
FBgn0004087	21	0	22
FBgn0033631	7	0	7
FBgn0000370	1650	1	1649
FBgn0026433	118	1	117
FBgn0053969	171	32	197
FBgn0025683	2367	20	5382
FBgn0039366	0	0	0
FBgn0004363	2515	5	2522
FBgn0036680	22	73	0
FBgn0039370	0	0	0
FBgn0013263	184	0	184
FBgn0036306	80	9	97
FBgn0260479	0	0	0
FBgn0038547	4	0	4
FBgn0024941	29	11	18
FBgn0053970	2	0	2
FBgn0014396	1	1	0
FBgn0013765	647	11	639
FBgn0031270	20	1	19
FBgn0016977	7211	52	7159
FBgn0016930	837	3	834
FBgn0031971	718	3	761
FBgn0031619	0	0	0
FBgn0010488	3147	5	3142
FBgn0033781	47	1	46
FBgn0011205	95	138	298
FBgn0053971	35	0	35
FBgn0020381	143	4	149
FBgn0035209	44	0	44
FBgn0037525	114	0	114
FBgn0031623	4	0	4
FBgn0004911	0	0	0
FBgn0053309	0	0	0
FBgn0011937	0	0	0
FBgn0011936	0	0	0
FBgn0000406	1	0	1
FBgn0004052	1	1	0
FBgn0039544	123	0	123
FBgn0014869	265	6	262
FBgn0013720	101	0	101
FBgn0003638	404	5	404
FBgn0000276	29	3	26
FBgn0041624	0	0	0
FBgn0041623	0	0	0
FBgn0010438	1	0	98
FBgn0021764	266	0	273
FBgn0040099	57	2	58
FBgn0004618	1	1	0
FBgn0029854	150	1	150
FBgn0000278	27	1	27
FBgn0038002	0	0	0
FBgn0051274	0	2	2
FBgn0038427	412	0	412
FBgn0035976	501	1	500
FBgn0039454	0	0	0
FBgn0027514	95	0	112
FBgn0038063	0	0	0
FBgn0053977	63	0	63
FBgn0053978	7	2	5
FBgn0000551	2	0	2
FBgn0032130	162	74	148
FBgn0035879	571	4	567
FBgn0035880	10	3	7
FBgn0038717	0	0	0
FBgn0001091	1325	2	1323
FBgn0031261	0	21	315
FBgn0040795	0	0	0
FBgn0031859	0	0	0
FBgn0001125	415	1	415
FBgn0024983	157	4	160
FBgn0000640	1	1	0
FBgn0037764	0	0	0
FBgn0050087	0	0	0
FBgn0053460	167	1	166
FBgn0053461	4	0	4
FBgn0053462	186	0	186
FBgn0025741	4828	13	4815
FBgn0000044	0	0	0
FBgn0031504	0	0	0
FBgn0034495	46	13	51
FBgn0032898	0	0	0
FBgn0039925	7	7	0
FBgn0033104	28	51	32
FBgn0026086	481	5	478
FBgn0036203	0	0	0
FBgn0028741	0	0	0
FBgn0010339	325	0	325
FBgn0053983	3	0	3
FBgn0053985	0	0	0
FBgn0053986	0	0	0
FBgn0003300	1	0	1
FBgn0037635	94	9	85
FBgn0040508	1	0	1
FBgn0053987	0	0	0
FBgn0028979	0	0	0
FBgn0053988	12	0	12
FBgn0052176	83	0	94
FBgn0053082	10	1	9
FBgn0032023	15	1	14
FBgn0052088	104	0	104
FBgn0026575	876	45	831
FBgn0067905	0	0	0
FBgn0037812	4	0	4
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0025637	813	0	815
FBgn0000552	0	0	0
FBgn0032151	3	0	3
FBgn0038575	2	2	0
FBgn0043791	25	1	24
FBgn0000055	0	0	0
FBgn0034978	1	1	0
FBgn0039229	407	2	405
FBgn0032259	35	0	62
FBgn0032815	308	1	308
FBgn0052023	0	0	0
FBgn0030898	0	0	0
FBgn0052625	42	0	42
FBgn0010240	15	75	0
FBgn0051693	0	0	0
FBgn0029526	41	3	44
FBgn0003366	1	0	1
FBgn0041789	975	11	1114
FBgn0035000	1	0	1
FBgn0013718	342	0	342
FBgn0030984	1	1	0
FBgn0039736	59	59	0
FBgn0022359	5	39	6
FBgn0024250	503	5	499
FBgn0020906	0	1	0
FBgn0030336	340	8	332
FBgn0031762	47	0	47
FBgn0000719	997	9	989
FBgn0026749	50	4	48
FBgn0032626	0	0	0
FBgn0029589	1	0	1
FBgn0030581	168	0	168
FBgn0050383	46	1	45
FBgn0030874	22	0	22
FBgn0030262	0	0	1
FBgn0004643	437	6	476
FBgn0034997	3566	5	3561
FBgn0000320	0	0	0
FBgn0029836	1	1	0
FBgn0036599	0	0	0
FBgn0045842	436	18	429
FBgn0053093	0	0	0
FBgn0027101	680	8	672
FBgn0039924	464	2	579
FBgn0053993	1	1	0
FBgn0034563	4	0	4
FBgn0040344	372	0	372
FBgn0034121	0	0	0
FBgn0004463	352	2	350
FBgn0031515	2	1	1
FBgn0053301	0	0	0
FBgn0030542	0	0	0
FBgn0014903	0	0	0
FBgn0037046	7	3	7
FBgn0053995	0	0	0
FBgn0034286	0	0	0
FBgn0032955	383	1	382
FBgn0050098	0	0	0
FBgn0032405	0	0	0
FBgn0029608	160	0	160
FBgn0031637	736	1	737
FBgn0034139	1	0	1
FBgn0030897	0	0	0
FBgn0031945	2	2	0
FBgn0015664	548	0	548
FBgn0039592	0	0	0
FBgn0053679	0	1	0
FBgn0053258	1	0	1
