FBgn0259243	896	5	893
FBgn0259244	420	1	419
FBgn0259245	182	1	181
FBgn0259246	2746	7	2740
FBgn0259247	278	8	270
FBgn0259481	1751	1	1809
FBgn0259482	52	0	52
FBgn0259483	145	2	152
FBgn0259676	12	0	12
FBgn0259677	450	4	446
FBgn0259678	149	5	145
FBgn0259680	270	0	270
FBgn0259682	840	9	837
FBgn0259683	1	0	1
FBgn0259685	1028	0	1028
FBgn0259697	4	0	4
FBgn0259699	0	0	0
FBgn0259700	5	0	5
FBgn0259701	0	0	0
FBgn0259702	1	1	0
FBgn0259703	0	0	0
FBgn0259704	27	0	29
FBgn0259705	11	0	11
FBgn0259707	72	0	72
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	1	1	0
FBgn0259711	21	14	21
FBgn0259712	7	0	7
FBgn0259713	5	0	5
FBgn0259714	166	1	166
FBgn0259715	705	1	704
FBgn0259716	151	1	155
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	41	2	39
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	2	11
FBgn0259729	12	0	12
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	524	5	519
FBgn0259735	1116	1	1115
FBgn0259736	504	1	503
FBgn0259737	5	0	5
FBgn0259738	37	0	37
FBgn0259739	17	17	0
FBgn0259740	43	5	38
FBgn0259741	7	0	7
FBgn0259742	67	1	71
FBgn0259745	718	28	690
FBgn0259748	0	0	0
FBgn0259749	240	6	234
FBgn0259785	439	4	435
FBgn0259789	414	1	413
FBgn0259791	4	0	4
FBgn0259794	16	15	1
FBgn0259795	2	0	2
FBgn0259817	0	0	0
FBgn0259818	153	22	133
FBgn0259821	576	10	566
FBgn0259822	907	3	904
FBgn0259823	341	0	341
FBgn0259824	341	7	334
FBgn0259831	1	180	0
FBgn0259832	5	5	6
FBgn0259834	177	6	171
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	0	0	0
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	168	9	160
FBgn0259878	100	11	153
FBgn0259896	69	1	68
FBgn0259916	21	0	21
FBgn0259917	0	0	0
FBgn0259918	323	0	323
FBgn0259922	0	0	0
FBgn0259923	309	0	309
FBgn0259926	1	1	0
FBgn0259927	1588	12	1576
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	121	0	121
FBgn0259936	14	0	14
FBgn0259937	428	1	427
FBgn0259938	745	3	742
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	6	6	0
FBgn0259952	7	7	0
FBgn0259953	1	1	0
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	1	1	0
FBgn0259958	0	0	0
FBgn0259959	0	0	0
FBgn0259960	0	0	0
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0259963	5	5	0
FBgn0259964	3	3	0
FBgn0259965	0	0	0
FBgn0259966	1	1	0
FBgn0259967	1	0	1
FBgn0259968	0	0	0
FBgn0259969	7	7	0
FBgn0259970	0	0	0
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	0	0
FBgn0259975	2	0	2
FBgn0259977	66	28	50
FBgn0259978	267	5	262
FBgn0259979	181	1	180
FBgn0259982	5	2	16
FBgn0259984	526	2	525
FBgn0259985	582	0	582
FBgn0259986	4	1	3
FBgn0259989	3	0	3
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	11	2	14
FBgn0259993	72	0	72
FBgn0259994	2001	8	1994
FBgn0259996	2	0	3
FBgn0259998	6	0	6
FBgn0260000	0	0	0
FBgn0260002	0	0	0
FBgn0260003	2329	5	2325
FBgn0260004	93	59	36
FBgn0260005	655	37	619
FBgn0260006	71	5	66
FBgn0260007	19	0	19
FBgn0260008	199	3	196
FBgn0260011	45	1	44
FBgn0260012	336	3	333
FBgn0260026	5	0	5
FBgn0260027	18	0	18
FBgn0260049	149	0	149
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	71	0	71
FBgn0260386	39	0	40
FBgn0260388	243	3	240
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	0	0	0
FBgn0260396	0	0	0
FBgn0260397	99	0	99
FBgn0260398	0	0	0
FBgn0260399	13	0	14
FBgn0260400	1429	42	1430
FBgn0260401	0	0	0
FBgn0260407	12	1	13
FBgn0260428	17	17	0
FBgn0260429	217	2	215
FBgn0260430	0	0	0
FBgn0260431	13	26	4
FBgn0260434	0	0	0
FBgn0260435	0	0	0
FBgn0260436	0	1	0
FBgn0260437	0	0	0
FBgn0260486	1145	2	1145
FBgn0260487	16	4	14
FBgn0260499	2108	0	2108
FBgn0260632	375	3	372
FBgn0260634	893	12	881
FBgn0260635	988	3	1028
FBgn0260639	63	0	63
FBgn0260642	68	1	67
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	2	15	0
FBgn0260646	0	0	0
FBgn0260648	9	8	19
FBgn0260653	205	1	204
FBgn0260655	293	5	292
FBgn0260657	1766	8	1758
FBgn0260658	696	4	693
FBgn0260659	252	4	251
FBgn0260660	559	1	572
FBgn0260713	0	0	0
FBgn0260718	3	0	3
FBgn0260719	1	0	1
FBgn0260720	4	1	24
FBgn0260721	0	0	0
FBgn0260722	198	8	190
FBgn0260741	54	8	49
FBgn0260742	201	1	211
FBgn0260743	68	6	144
FBgn0260744	293	82	309
FBgn0260745	1083	0	1083
FBgn0260746	224	18	206
FBgn0260747	398	0	398
FBgn0260748	264	1	266
FBgn0260749	343	1	342
FBgn0260750	43	1	46
FBgn0260753	314	1	313
FBgn0260755	30	0	30
FBgn0260756	43	2	46
FBgn0260758	9	0	9
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	16	1	15
FBgn0260764	7	0	7
FBgn0260766	5	5	0
FBgn0260767	0	0	0
FBgn0260768	7	3	4
FBgn0260770	0	0	0
FBgn0260771	33	0	33
FBgn0260775	0	0	0
FBgn0260776	2	2	0
FBgn0260777	0	0	0
FBgn0260779	46	2	45
FBgn0260780	24	1	23
FBgn0260789	140	0	140
FBgn0260793	787	9	778
FBgn0260794	2852	2	2850
FBgn0260795	1203	1	1202
FBgn0260798	420	8	412
FBgn0260799	805	4	801
FBgn0260812	5	0	5
FBgn0260817	40	0	40
FBgn0260855	205	4	206
FBgn0260856	19	1	20
FBgn0260857	39	3	44
FBgn0260858	79	4	78
FBgn0260859	9	15	50
FBgn0260860	32	0	32
FBgn0260861	18	0	19
FBgn0260862	33	12	53
FBgn0260866	530	2	528
FBgn0260867	0	0	0
FBgn0260868	1	0	1
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	0	0	0
FBgn0260873	0	0	0
FBgn0260874	14	7	13
FBgn0260932	0	11	0
FBgn0260933	24	140	23
FBgn0260934	2657	12	2685
FBgn0260935	231	2	230
FBgn0260936	661	1	666
FBgn0260938	1106	5	1101
FBgn0260940	37	1	41
FBgn0260941	956	60	898
FBgn0260942	98	1	109
FBgn0260943	2771	9	2803
FBgn0260944	135	2	133
FBgn0260945	960	4	956
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	125	1	124
FBgn0260960	889	3	886
FBgn0260962	290	0	290
FBgn0260964	1160	72	1720
FBgn0260965	284	1	283
FBgn0260967	4	4	0
FBgn0260968	1	1	0
FBgn0260969	0	0	0
FBgn0260970	1229	29	1201
FBgn0260971	193	4	189
FBgn0260972	299	6	308
FBgn0260985	12	1	11
FBgn0260986	5	0	5
FBgn0260987	460	0	460
FBgn0260990	488	2	486
FBgn0260991	27	0	27
FBgn0260995	168	1	167
FBgn0260996	0	0	0
FBgn0260997	1	0	1
FBgn0261004	23	0	23
FBgn0261006	0	0	0
FBgn0261014	1229	5	1307
FBgn0261015	46	0	46
FBgn0261016	62	162	2
FBgn0261019	0	0	0
FBgn0261020	97	0	97
FBgn0261041	1226	8	1218
FBgn0261046	691	3	689
FBgn0261049	92	1	91
FBgn0261053	112	21	91
FBgn0261054	6	6	0
FBgn0261055	0	0	0
FBgn0261057	0	0	0
FBgn0261058	1	1	0
FBgn0261059	4	9	0
FBgn0261060	0	0	0
FBgn0261061	0	0	0
FBgn0261064	51	2	49
FBgn0261065	52	0	52
FBgn0261067	15	2	16
FBgn0261068	6	1	19
FBgn0261085	273	47	226
FBgn0261086	127	17	150
FBgn0261089	299	29	298
FBgn0261090	170	2	168
FBgn0261108	222	6	216
FBgn0261109	30	4	27
FBgn0261111	29	231	31
FBgn0261112	62	0	62
FBgn0261113	1451	8	1450
FBgn0261119	72	5	82
FBgn0261238	687	5	688
FBgn0261239	312	6	306
FBgn0261243	340	8	332
FBgn0261244	533	0	533
FBgn0261245	3	28	4
FBgn0261258	384	77	393
FBgn0261260	3679	6	3682
FBgn0261261	880	2	878
FBgn0261262	868	2	866
FBgn0261266	0	2	0
FBgn0261267	8	0	8
FBgn0261268	490	2	488
FBgn0261269	49	0	49
FBgn0261270	67	0	67
FBgn0261274	135	1	134
FBgn0261276	694	7	691
FBgn0261277	21	2	20
FBgn0261278	175	1	200
FBgn0261279	419	1	418
FBgn0261283	1302	3	1301
FBgn0261284	40	0	40
FBgn0261285	382	5	379
FBgn0261286	170	2	176
FBgn0261287	51	51	0
FBgn0261289	0	0	0
FBgn0261290	0	0	0
FBgn0261291	0	0	0
FBgn0261292	2	0	2
FBgn0261293	0	0	0
FBgn0261294	7	7	0
FBgn0261341	354	4	350
FBgn0261349	1	0	1
FBgn0261353	0	0	0
FBgn0261356	3	0	4
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	0	0	0
FBgn0261361	0	0	0
FBgn0261363	4	4	0
FBgn0261373	20	0	20
FBgn0261380	63	0	63
FBgn0261381	0	0	0
FBgn0261385	70	2	68
FBgn0261386	5	0	5
FBgn0261387	498	83	415
FBgn0261393	88	18	70
FBgn0261394	167	0	167
FBgn0261395	0	0	0
FBgn0261396	305	1	304
FBgn0261397	928	15	933
FBgn0261399	0	0	0
FBgn0261401	2	0	2
FBgn0261402	2	0	2
FBgn0261403	1004	14	990
FBgn0261429	7	4	3
FBgn0261434	5	0	5
FBgn0261436	126	15	137
FBgn0261437	25	0	25
FBgn0261439	1026	6	1024
FBgn0261444	1314	2	1312
FBgn0261445	262	1	262
FBgn0261446	6	39	68
FBgn0261452	12	0	12
FBgn0261453	7	0	7
FBgn0261454	9	0	9
FBgn0261455	2	0	2
FBgn0261456	192	1	198
FBgn0261458	395	2	398
FBgn0261461	471	5	466
FBgn0261477	475	6	469
FBgn0261479	53	0	54
FBgn0261501	2	2	0
FBgn0261502	0	0	0
FBgn0261503	12	0	13
FBgn0261504	260	8	261
FBgn0261505	4	0	4
FBgn0261506	3	3	0
FBgn0261507	8	8	0
FBgn0261508	3	0	3
FBgn0261509	310	48	262
FBgn0261514	4	0	4
FBgn0261522	0	0	0
FBgn0261523	0	0	0
FBgn0261524	107	0	107
FBgn0261526	34	0	34
FBgn0261529	5	1	4
FBgn0261530	62	1	67
FBgn0261531	0	0	0
FBgn0261532	363	68	389
FBgn0261534	0	0	20
FBgn0261535	95	0	98
FBgn0261536	0	0	0
FBgn0261537	0	0	0
FBgn0261538	0	0	0
FBgn0261545	203	2	203
FBgn0261547	639	5	634
FBgn0261549	3265	22	3243
FBgn0261550	711	8	704
FBgn0261552	5838	19	5821
FBgn0261553	699	1	756
FBgn0261554	988	3	1119
FBgn0261555	267	1	267
FBgn0261556	557	1	556
FBgn0261560	1316	10	1306
FBgn0261561	24	7	21
FBgn0261562	42	0	58
FBgn0261563	352	2	350
FBgn0261564	397	1	396
FBgn0261565	1015	3	1014
FBgn0261566	0	0	0
FBgn0261567	0	0	0
FBgn0261568	0	0	0
FBgn0261570	690	10	680
FBgn0261571	2	2	0
FBgn0261573	375	2	374
FBgn0261574	1898	10	1889
FBgn0261575	95	0	95
FBgn0261580	0	0	0
FBgn0261581	1	1	0
FBgn0261582	0	0	0
FBgn0261583	0	0	0
FBgn0261584	23	0	23
FBgn0261586	1	0	1
FBgn0261587	0	0	0
FBgn0261588	430	0	430
FBgn0261592	3474	5	3469
FBgn0261596	2188	0	2188
FBgn0261597	3487	9	3478
FBgn0261599	2239	3	2243
FBgn0261602	3898	0	3898
FBgn0261608	1387	0	1650
FBgn0261609	273	12	274
FBgn0261610	146	0	146
FBgn0261611	84	5	141
FBgn0261612	26	1	25
FBgn0261614	0	0	0
FBgn0261615	0	0	0
FBgn0261616	0	0	0
FBgn0261617	2119	6	2113
FBgn0261618	3251	21	3230
FBgn0261624	9	0	9
FBgn0261625	229	0	229
FBgn0261627	0	0	0
FBgn0261628	20	5	15
FBgn0261630	0	0	0
FBgn0261631	1	1	0
FBgn0261632	1	0	1
FBgn0261633	0	0	0
FBgn0261634	0	0	0
FBgn0261635	0	0	0
FBgn0261636	4	3	1
FBgn0261638	2	0	2
FBgn0261639	0	0	0
FBgn0261640	0	0	0
FBgn0261641	406	4	403
FBgn0261647	332	2	332
FBgn0261648	123	0	123
FBgn0261649	543	8	535
FBgn0261671	2946	3	2947
FBgn0261673	129	1	128
FBgn0261674	214	118	96
FBgn0261675	7	0	7
FBgn0261679	0	0	0
FBgn0261680	0	0	0
FBgn0261681	1	0	1
FBgn0261682	0	0	0
FBgn0261683	0	0	0
FBgn0261686	7	0	7
FBgn0261697	0	0	0
FBgn0261698	833	4	829
FBgn0261699	0	0	0
FBgn0261700	2	1	1
FBgn0261702	0	0	0
FBgn0261703	420	15	837
FBgn0261704	0	0	0
FBgn0261705	19	0	19
FBgn0261706	0	0	0
FBgn0261707	1	1	1
FBgn0261709	22	22	0
FBgn0261710	1612	9	1626
FBgn0261714	2231	1	2230
FBgn0261722	751	1	751
FBgn0261723	10	0	10
FBgn0261786	114	15	131
FBgn0261787	333	6	333
FBgn0261788	8027	142	7885
FBgn0261789	44	8	45
FBgn0261790	36	0	36
FBgn0261791	35	0	35
FBgn0261792	28	0	28
FBgn0261793	1245	7	1302
FBgn0261794	1897	7	1922
FBgn0261797	3747	8	3739
FBgn0261799	54	19	35
FBgn0261800	782	3	779
FBgn0261801	27	1	26
FBgn0261802	1391	45	1393
FBgn0261803	6	1	6
FBgn0261804	599	3	632
FBgn0261805	27	14	13
FBgn0261806	0	0	0
FBgn0261807	0	0	0
FBgn0261808	250	6	244
FBgn0261811	796	4	792
FBgn0261813	0	0	0
FBgn0261814	1	0	1
FBgn0261816	0	0	0
FBgn0261817	0	1	0
FBgn0261822	1914	5	1909
FBgn0261823	603	0	606
FBgn0261830	15	0	15
FBgn0261831	17	0	17
FBgn0261832	1	0	1
FBgn0261833	3	3	0
FBgn0261834	1	1	0
FBgn0261835	4	2	2
FBgn0261836	26776	79	26697
FBgn0261837	0	0	0
FBgn0261838	0	0	0
FBgn0261839	0	0	0
FBgn0261840	0	0	0
FBgn0261841	0	0	0
FBgn0261842	0	0	0
FBgn0261843	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0261846	0	0	0
FBgn0261847	0	0	0
FBgn0261848	1	0	1
FBgn0261849	1	0	1
FBgn0261850	54	10	44
FBgn0261853	0	0	0
FBgn0261854	743	5	742
FBgn0261856	0	0	0
FBgn0261857	2	1	1
FBgn0261858	4	0	5
FBgn0261859	904	4	900
FBgn0261860	0	0	0
FBgn0261861	2	2	0
FBgn0261862	1657	10	1780
FBgn0261871	140	1	139
FBgn0261872	212	1	214
FBgn0261873	1504	6	1498
FBgn0261881	14	0	14
FBgn0261885	1709	2	1707
FBgn0261924	0	0	0
FBgn0261925	0	0	0
FBgn0261927	2	2	0
FBgn0261928	1862	1	1861
FBgn0261929	139	0	139
FBgn0261930	32	17	15
FBgn0261931	314	4	310
FBgn0261932	0	0	0
FBgn0261933	13	0	14
FBgn0261934	1305	5	1300
FBgn0261938	288	0	288
FBgn0261952	0	0	0
FBgn0261953	76	0	76
FBgn0261954	1691	3	1816
FBgn0261955	1929	7	1922
FBgn0261963	49	0	49
FBgn0261973	0	0	0
FBgn0261974	0	0	0
FBgn0261975	44	0	44
FBgn0261976	38	2	36
FBgn0261983	178	8	187
FBgn0261984	637	31	719
FBgn0261985	534	0	534
FBgn0261986	212	2	280
FBgn0261987	5	1	4
FBgn0261988	678	1	723
FBgn0261989	26	1	25
FBgn0261990	48	0	48
FBgn0261991	22	1	21
FBgn0261992	17	0	17
FBgn0261993	0	0	0
FBgn0261994	0	0	0
FBgn0261995	134	0	134
FBgn0261996	0	0	0
FBgn0261997	0	0	0
FBgn0261998	3	1	2
FBgn0261999	347	5	342
FBgn0262000	19	19	0
FBgn0262001	5	7	7
FBgn0262002	0	0	0
FBgn0262003	7	0	7
FBgn0262004	6	0	6
FBgn0262005	1	1	0
FBgn0262006	0	0	0
FBgn0262007	0	0	0
FBgn0262008	0	0	0
FBgn0262009	2	1	1
FBgn0262010	1	1	0
FBgn0262017	9	0	9
FBgn0262018	437	1	436
FBgn0262020	1	0	1
FBgn0262021	0	0	0
FBgn0262022	1	0	1
FBgn0262023	0	0	0
FBgn0262024	0	0	0
FBgn0262025	0	0	0
FBgn0262026	0	0	0
FBgn0262027	0	0	0
FBgn0262028	4	1	3
FBgn0262029	82	0	82
FBgn0262030	0	0	0
FBgn0262031	0	11	0
FBgn0262033	4	4	0
FBgn0262035	52	3	54
FBgn0262036	0	0	0
FBgn0262057	268	0	276
FBgn0262081	611	10	720
FBgn0262097	1	0	1
FBgn0262098	1	0	1
FBgn0262099	0	0	0
FBgn0262100	0	0	0
FBgn0262101	0	0	0
FBgn0262102	0	0	0
FBgn0262103	808	2	806
FBgn0262104	0	0	0
FBgn0262105	3	0	3
FBgn0262106	0	0	0
FBgn0262107	1	56	6
FBgn0262108	13	0	13
FBgn0262109	15915	13	15908
FBgn0262111	66	0	66
FBgn0262112	4	5	2
FBgn0262114	793	3	790
FBgn0262115	287	1	286
FBgn0262116	211	1	210
FBgn0262117	465	0	465
FBgn0262123	74	19	55
FBgn0262124	919	2	930
FBgn0262125	572	2	574
FBgn0262126	552	3	613
FBgn0262127	361	1	360
FBgn0262139	113	2	111
FBgn0262140	5	4	1
FBgn0262141	7	2	5
FBgn0262142	0	1	18
FBgn0262143	0	0	0
FBgn0262144	0	0	0
FBgn0262146	3	0	3
FBgn0262148	10	1	9
FBgn0262149	8	1	7
FBgn0262150	1	0	1
FBgn0262160	3533	3	3530
FBgn0262163	0	0	0
FBgn0262166	53	12	55
FBgn0262167	134	2	135
FBgn0262169	176	6	199
FBgn0262170	18	18	0
FBgn0262351	14	14	0
FBgn0262352	1	0	1
FBgn0262353	20	4	16
FBgn0262354	1	2	0
FBgn0262355	0	0	0
FBgn0262356	0	0	0
FBgn0262357	5	5	0
FBgn0262358	15	15	0
FBgn0262359	0	15	0
FBgn0262360	0	0	0
FBgn0262361	0	0	0
FBgn0262362	0	0	0
FBgn0262363	0	0	0
FBgn0262364	2	4	0
FBgn0262365	0	0	0
FBgn0262366	45	0	45
FBgn0262467	54	0	54
FBgn0262473	952	8	945
FBgn0262475	144	0	146
FBgn0262476	1182	4	1178
FBgn0262477	338	0	338
FBgn0262478	26	0	26
FBgn0262479	1	0	1
FBgn0262480	1	1	0
FBgn0262481	9	0	9
FBgn0262482	9	0	9
FBgn0262483	1042	5	1156
FBgn0262484	5	5	0
FBgn0262485	0	0	0
FBgn0262486	0	0	0
FBgn0262487	0	0	0
FBgn0262508	1961	28	1951
FBgn0262509	1476	3	1473
FBgn0262510	0	0	0
FBgn0262511	848	3	919
FBgn0262512	178	0	178
FBgn0262513	6	5	1
FBgn0262514	0	0	0
FBgn0262515	948	0	948
FBgn0262516	0	0	0
FBgn0262517	650	7	700
FBgn0262518	388	5	383
FBgn0262519	1019	3	1037
FBgn0262524	4	11	5
FBgn0262527	831	23	808
FBgn0262528	1	1	0
FBgn0262529	0	0	1
FBgn0262530	0	0	0
FBgn0262531	170	0	170
FBgn0262532	0	0	0
FBgn0262533	1	0	1
FBgn0262534	10	10	0
FBgn0262535	3	3	0
FBgn0262536	0	0	0
FBgn0262537	66	42	24
FBgn0262538	125	41	84
FBgn0262539	61	22	39
FBgn0262540	22	21	1
FBgn0262541	35	32	3
FBgn0262542	0	0	0
FBgn0262543	16	17	0
FBgn0262544	0	0	0
FBgn0262546	0	0	0
FBgn0262547	3	3	0
FBgn0262559	927	9	918
FBgn0262560	62	2	60
FBgn0262562	552	1	551
FBgn0262563	79	0	126
FBgn0262564	0	0	0
FBgn0262565	0	0	0
FBgn0262566	0	0	0
FBgn0262567	1	0	3
FBgn0262568	9	9	0
FBgn0262569	2	5	2
FBgn0262570	43	18	48
FBgn0262571	12	12	0
FBgn0262572	0	0	0
FBgn0262574	52	2	56
FBgn0262575	2	2	0
FBgn0262576	1	0	1
FBgn0262577	0	0	0
FBgn0262579	2797	7	2790
FBgn0262580	0	0	0
FBgn0262581	0	0	0
FBgn0262582	1477	6	1471
FBgn0262583	12	12	0
FBgn0262587	0	0	0
FBgn0262588	1	1	0
FBgn0262592	0	0	0
FBgn0262593	1807	2	1808
FBgn0262594	0	0	0
FBgn0262595	0	0	0
FBgn0262598	2	5	3
FBgn0262599	9	32	7
FBgn0262601	51	1	51
FBgn0262604	3	5	1
FBgn0262605	0	0	0
FBgn0262606	0	0	0
FBgn0262607	1	1	0
FBgn0262608	0	0	0
FBgn0262609	0	0	0
FBgn0262610	1	0	1
FBgn0262611	0	0	0
FBgn0262612	0	0	0
FBgn0262613	0	0	0
FBgn0262614	2553	24	2569
FBgn0262616	0	0	0
FBgn0262617	561	18	579
FBgn0262619	10	2	11
FBgn0262620	3	0	3
FBgn0262621	1	0	1
FBgn0262622	2	0	2
FBgn0262623	1	0	1
FBgn0262624	41	0	41
FBgn0262631	24	4	20
FBgn0262636	515	87	440
FBgn0262647	127	5	128
FBgn0262656	1165	6	1368
FBgn0262679	6	0	6
FBgn0262680	1	2	0
FBgn0262681	6	5	1
FBgn0262682	6	0	7
FBgn0262683	0	0	0
FBgn0262685	5	3	2
FBgn0262686	1	0	1
FBgn0262687	0	0	0
FBgn0262688	0	0	0
FBgn0262689	1	0	3
FBgn0262690	0	7	0
FBgn0262699	267	1	266
FBgn0262714	217	3	348
FBgn0262716	132	1	133
FBgn0262717	123	0	123
FBgn0262719	184	20	165
FBgn0262721	5	0	5
FBgn0262722	1	1	0
FBgn0262728	707	9	846
FBgn0262730	1448	0	1448
FBgn0262731	24	19	48
FBgn0262732	211	1	211
FBgn0262733	371	2	369
FBgn0262734	656	5	651
FBgn0262736	3950	6	3944
FBgn0262737	3670	22	3648
FBgn0262738	5027	11	5017
FBgn0262739	2242	31	2317
FBgn0262740	664	6	659
FBgn0262741	46	0	46
FBgn0262743	1098	5	1097
FBgn0262782	1048	6	1043
FBgn0262786	0	0	0
FBgn0262787	0	0	0
FBgn0262788	0	1	0
FBgn0262789	22	2	20
FBgn0262790	0	0	0
FBgn0262791	0	0	0
FBgn0262794	1	1	0
FBgn0262795	0	0	0
FBgn0262801	66	11	148
FBgn0262806	2	0	2
FBgn0262807	0	0	0
FBgn0262808	13	11	2
FBgn0262810	1	0	1
FBgn0262811	0	0	0
FBgn0262812	1	1	0
FBgn0262813	2	2	0
FBgn0262814	0	0	0
FBgn0262815	0	0	0
FBgn0262816	1	1	0
FBgn0262817	5	7	0
FBgn0262818	1	0	1
FBgn0262819	0	0	0
FBgn0262820	1	47	0
FBgn0262821	27	27	0
FBgn0262822	10	10	0
FBgn0262823	0	0	0
FBgn0262824	0	0	0
FBgn0262825	7	6	1
FBgn0262827	1	1	0
FBgn0262828	14	0	14
FBgn0262836	0	0	0
FBgn0262837	0	0	0
FBgn0262838	26	1	25
FBgn0262839	0	0	0
FBgn0262840	2	9	1
FBgn0262842	12	6	6
FBgn0262843	0	0	0
FBgn0262844	0	0	0
FBgn0262845	0	0	0
FBgn0262846	0	0	0
FBgn0262847	0	0	0
FBgn0262848	0	0	0
FBgn0262849	0	0	0
FBgn0262850	0	0	0
FBgn0262851	0	0	0
FBgn0262852	0	0	0
FBgn0262853	0	0	0
FBgn0262854	11	0	11
FBgn0262855	40	1	39
FBgn0262856	0	0	0
FBgn0262857	0	0	0
FBgn0262858	12	15	14
FBgn0262866	243	56	246
FBgn0262867	285	3	282
FBgn0262869	930	0	930
FBgn0262870	580	1	632
FBgn0262871	398	43	355
FBgn0262872	1480	3	1477
FBgn0262873	0	0	0
FBgn0262874	0	0	0
FBgn0262875	1	1	0
FBgn0262876	16	16	0
FBgn0262877	1	10	3
FBgn0262878	1	1	0
FBgn0262879	2	1	1
FBgn0262880	2	12	0
FBgn0262881	3	0	3
FBgn0262882	0	0	0
FBgn0262883	0	0	0
FBgn0262885	0	0	0
FBgn0262886	16	2	14
FBgn0262887	23	1	22
FBgn0262888	0	6	2
FBgn0262889	0	0	0
FBgn0262890	3	3	0
FBgn0262891	0	0	0
FBgn0262892	1	0	1
FBgn0262893	2	0	2
FBgn0262894	0	0	0
FBgn0262895	0	0	0
FBgn0262896	2	2	0
FBgn0262897	2	0	2
FBgn0262898	2	0	2
FBgn0262899	1	0	1
FBgn0262900	63	0	64
FBgn0262901	8	6	2
FBgn0262902	0	0	1
FBgn0262903	0	0	0
FBgn0262904	11	0	17
FBgn0262905	1	1	0
FBgn0262937	79	1	79
FBgn0262943	1	0	1
FBgn0262944	0	0	0
FBgn0262945	16	1	15
FBgn0262948	14	14	0
FBgn0262951	1	0	1
FBgn0262952	3601	13	3588
FBgn0262954	30	0	30
FBgn0262955	452	0	452
FBgn0262960	2	1	1
FBgn0262961	0	0	0
FBgn0262962	3	0	3
FBgn0262963	1	1	0
FBgn0262964	0	0	0
FBgn0262965	2	2	0
FBgn0262966	0	0	0
FBgn0262967	1	1	0
FBgn0262968	0	0	0
FBgn0262969	0	0	0
FBgn0262970	0	30	5
FBgn0262971	0	0	0
FBgn0262972	26	0	26
FBgn0262974	7	7	0
FBgn0262975	1969	18	1954
FBgn0262976	129	123	70
FBgn0262979	1	1	0
FBgn0262980	1	0	1
FBgn0262981	0	0	0
FBgn0262982	0	0	0
FBgn0262983	0	0	0
FBgn0262984	0	0	0
FBgn0262985	0	0	0
FBgn0262986	0	0	0
FBgn0262987	1	1	0
FBgn0262988	0	0	0
FBgn0262989	0	0	0
FBgn0262990	1	1	0
FBgn0262991	0	0	0
FBgn0262992	1	1	0
FBgn0262993	14	2	13
FBgn0262994	0	0	0
FBgn0262995	0	0	0
FBgn0262996	0	0	0
FBgn0262998	0	0	0
