FBgn0034519	0	0	0
FBgn0053752	55	1	54
FBgn0053137	4	2	3
FBgn0051438	2	1	1
FBgn0003742	162	5	160
FBgn0036789	2	0	2
FBgn0035486	0	0	0
FBgn0045476	0	0	0
FBgn0038880	4	2	2
FBgn0065064	624	1	623
FBgn0029890	5	1	4
FBgn0029891	380	13	390
FBgn0029888	82	37	81
FBgn0005672	2268	12	2256
FBgn0028377	0	0	0
FBgn0001099	0	0	0
FBgn0053757	9	9	0
FBgn0053758	23	23	0
FBgn0053764	0	0	0
FBgn0053766	0	0	0
FBgn0053767	0	0	0
FBgn0053768	1	1	0
FBgn0053769	0	0	0
FBgn0053770	0	0	0
FBgn0053771	0	0	0
FBgn0051324	1364	40	1325
FBgn0052123	0	0	0
FBgn0053774	15	5	55
FBgn0035497	140	3	137
FBgn0050056	11	0	11
FBgn0053777	50	52	1
FBgn0065066	2	0	2
FBgn0065059	0	0	0
FBgn0053783	0	0	0
FBgn0053784	1	0	1
FBgn0061362	0	0	0
FBgn0061361	0	0	0
FBgn0039582	0	0	0
FBgn0050462	0	0	0
FBgn0050461	0	0	0
FBgn0035197	0	0	0
FBgn0035198	0	0	0
FBgn0041720	0	0	4
FBgn0025643	3	0	3
FBgn0020912	4	0	4
FBgn0065083	0	0	0
FBgn0063923	4	0	7
FBgn0063924	0	0	0
FBgn0035239	0	0	0
FBgn0035240	0	0	0
FBgn0053792	2	0	2
FBgn0065081	0	0	0
FBgn0065058	124	0	124
FBgn0033693	0	0	0
FBgn0053795	1	1	0
FBgn0053796	0	0	0
FBgn0039621	0	0	0
FBgn0053463	18	0	18
FBgn0051072	130	2	148
FBgn0032077	83	1	82
FBgn0032076	56	0	56
FBgn0053797	2	0	2
FBgn0033652	7	4	3
FBgn0001235	4	2	2
FBgn0000056	0	0	0
FBgn0053096	10	0	10
FBgn0034283	0	0	0
FBgn0051386	0	0	0
FBgn0053801	1	0	1
FBgn0053802	0	0	0
FBgn0053803	0	0	0
FBgn0051617	0	0	0
FBgn0051618	0	0	0
FBgn0051613	0	0	0
FBgn0053804	0	0	0
FBgn0053805	0	0	0
FBgn0053806	0	0	0
FBgn0053807	0	0	0
FBgn0053808	0	0	0
FBgn0053809	0	0	0
FBgn0053810	0	0	0
FBgn0053811	0	0	0
FBgn0053812	0	0	0
FBgn0053813	0	0	0
FBgn0053814	0	0	0
FBgn0053815	0	0	0
FBgn0053816	0	0	0
FBgn0053817	0	0	0
FBgn0053818	0	0	0
FBgn0053819	0	0	0
FBgn0053820	0	0	0
FBgn0053821	0	0	0
FBgn0053822	0	0	0
FBgn0053823	0	0	0
FBgn0053824	0	0	0
FBgn0053825	0	0	0
FBgn0053826	0	0	0
FBgn0053827	0	0	0
FBgn0053828	0	0	0
FBgn0053829	0	0	0
FBgn0053830	0	0	0
FBgn0053831	0	0	0
FBgn0053832	0	0	0
FBgn0053833	0	0	0
FBgn0053834	0	0	0
FBgn0053835	0	0	0
FBgn0053836	0	0	0
FBgn0053837	0	0	0
FBgn0053838	0	0	0
FBgn0053839	0	0	0
FBgn0053840	0	0	0
FBgn0053841	0	0	0
FBgn0053842	0	0	0
FBgn0053843	0	0	0
FBgn0053844	0	0	0
FBgn0053845	0	0	0
FBgn0053846	0	0	0
FBgn0053847	0	0	0
FBgn0053848	0	0	0
FBgn0053849	0	0	0
FBgn0053850	0	0	0
FBgn0053851	0	0	0
FBgn0053852	0	0	0
FBgn0053853	0	0	0
FBgn0053854	0	0	0
FBgn0053855	0	0	0
FBgn0053856	0	0	0
FBgn0053857	0	0	0
FBgn0053858	0	0	0
FBgn0053859	0	0	0
FBgn0053860	0	0	0
FBgn0053861	0	0	0
FBgn0053862	0	0	0
FBgn0053863	0	0	0
FBgn0053864	0	0	0
FBgn0053865	0	0	0
FBgn0053866	0	0	0
FBgn0051614	24	0	24
FBgn0053867	215	0	215
FBgn0053868	200	0	200
FBgn0053869	0	0	0
FBgn0053870	0	0	0
FBgn0053871	0	0	0
FBgn0053872	0	0	0
FBgn0053873	0	0	0
FBgn0053874	0	0	0
FBgn0053875	0	0	0
FBgn0053876	0	0	0
FBgn0053877	0	0	0
FBgn0053878	0	0	0
FBgn0053879	0	0	0
FBgn0053880	0	0	0
FBgn0053881	0	0	0
FBgn0053882	0	0	0
FBgn0053883	0	0	0
FBgn0053884	0	0	0
FBgn0053885	0	0	0
FBgn0053886	0	0	0
FBgn0053887	0	0	0
FBgn0053888	0	0	0
FBgn0053889	0	0	0
FBgn0053890	0	0	0
FBgn0053891	0	0	0
FBgn0053892	0	0	0
FBgn0053893	0	0	0
FBgn0053894	0	0	0
FBgn0053895	0	0	0
FBgn0053896	0	0	0
FBgn0053897	0	0	0
FBgn0053898	0	0	0
FBgn0053899	0	0	0
FBgn0053900	0	0	0
FBgn0053901	0	0	0
FBgn0053902	0	0	0
FBgn0053903	0	0	0
FBgn0053904	0	0	0
FBgn0053905	0	0	0
FBgn0053906	0	0	0
FBgn0053907	0	0	0
FBgn0053908	0	0	0
FBgn0051611	0	0	0
FBgn0061209	0	0	0
FBgn0053909	0	0	0
FBgn0053910	0	0	0
FBgn0028991	0	0	0
FBgn0053912	0	0	0
FBgn0053914	3	3	0
FBgn0065107	0	0	0
FBgn0025455	1587	4	1583
FBgn0065102	0	0	0
FBgn0065094	0	0	0
FBgn0038683	276	2	275
FBgn0038682	16	0	35
FBgn0033628	1	0	1
FBgn0033739	178	0	178
FBgn0034081	25	3	22
FBgn0029175	89	6	86
FBgn0027358	0	0	0
FBgn0031041	0	0	0
FBgn0003435	65	8	57
FBgn0024251	43	1	42
FBgn0024182	0	0	0
FBgn0031455	0	0	0
FBgn0031454	0	0	0
FBgn0053476	0	0	0
FBgn0053919	10	0	10
FBgn0038032	0	0	0
FBgn0038033	0	0	0
FBgn0052652	0	0	0
FBgn0053920	1	0	1
FBgn0051224	774	2	773
FBgn0065048	26	0	26
FBgn0011640	414	3	414
FBgn0053922	0	0	0
FBgn0053923	0	0	0
FBgn0065099	15583	10	15573
FBgn0053926	168	10	158
FBgn0053927	4	4	0
FBgn0053928	6	0	6
FBgn0067311	2	0	2
FBgn0024293	0	0	0
FBgn0038888	0	0	0
FBgn0053929	0	0	0
FBgn0065076	19	0	19
FBgn0033564	72	0	72
FBgn0061356	1	0	1
FBgn0066304	0	0	0
FBgn0066303	0	0	0
FBgn0260466	0	0	0
FBgn0064119	0	0	0
FBgn0002709	34	3	34
FBgn0028581	0	0	0
FBgn0063127	0	0	0
FBgn0047095	55	1	54
FBgn0062928	6	0	9
FBgn0062961	0	0	0
FBgn0047334	0	0	0
FBgn0046756	8	14	3
FBgn0047000	0	0	0
FBgn0083068	3	33	3
FBgn0063083	0	0	0
FBgn0029153	0	0	0
FBgn0029154	0	0	0
FBgn0004507	1324	5	1320
FBgn0053629	0	0	0
FBgn0053632	0	0	0
FBgn0053721	0	0	0
FBgn0040606	0	0	0
FBgn0066084	3405	2	3403
FBgn0083167	118	1	119
FBgn0031414	79	86	2
FBgn0034903	7	11	2
FBgn0001297	10221	58	10163
FBgn0030117	5	0	5
FBgn0032763	37	5	33
FBgn0024963	6	0	6
FBgn0036210	23	0	23
FBgn0032536	2	0	2
FBgn0020880	6	5	1
FBgn0032812	88	0	88
FBgn0001149	673	2	671
FBgn0035766	494	0	494
FBgn0034314	47	11	44
FBgn0034317	0	0	0
FBgn0053958	0	0	0
FBgn0034315	233	7	234
FBgn0052803	13	0	50
FBgn0031191	107	2	111
FBgn0038131	0	0	0
FBgn0031930	3	0	3
FBgn0038714	1	0	1
FBgn0017579	3351	4	3354
FBgn0031220	6617	94	6541
FBgn0025388	132	0	132
FBgn0025387	3	1	2
FBgn0000152	73	1	177
FBgn0003900	377	0	377
FBgn0036685	371	2	369
FBgn0030778	1	0	1
FBgn0013799	286	0	286
FBgn0032515	75	5	92
FBgn0052202	41	3	44
FBgn0050280	60	60	0
FBgn0033712	24	39	25
FBgn0027094	1881	4	1879
FBgn0039648	1	1	0
FBgn0035426	74	8	66
FBgn0032551	0	0	0
FBgn0028867	0	0	0
FBgn0031322	14	0	14
FBgn0000277	24	14	10
FBgn0035945	412	4	408
FBgn0031575	54	7	54
FBgn0034165	0	0	0
FBgn0002631	0	0	0
FBgn0034009	284	92	337
FBgn0031995	296	2	521
FBgn0036603	0	0	0
FBgn0036607	1	1	0
FBgn0036609	0	0	0
FBgn0004047	3	2	1
FBgn0034415	0	0	0
FBgn0067317	3	2	1
FBgn0038035	208	4	206
FBgn0014464	1	1	1
FBgn0058172	0	0	0
FBgn0025632	51	59	69
FBgn0011837	2671	48	2623
FBgn0053963	393	0	393
FBgn0036916	22	9	23
FBgn0011272	2980	2	2979
FBgn0053964	0	0	0
FBgn0033453	242	10	238
FBgn0010406	315	6	312
FBgn0036493	1504	6	1498
FBgn0003028	290	58	234
FBgn0020372	18	15	3
FBgn0032896	0	0	0
FBgn0053965	1	1	0
FBgn0053966	3	2	1
FBgn0031726	0	0	0
FBgn0004828	8003	19	7985
FBgn0053517	3	3	0
FBgn0035021	94	37	92
FBgn0000094	129	5	124
FBgn0035083	263	3	260
FBgn0037137	1191	8	1198
FBgn0010241	0	0	0
FBgn0002283	202	2	215
FBgn0000355	0	0	0
FBgn0039020	15	10	20
FBgn0033075	298	9	289
FBgn0038405	17	52	0
FBgn0030863	903	7	896
FBgn0003687	77	5	77
FBgn0051007	0	0	0
FBgn0032157	356	2	354
FBgn0043841	7021	16	7005
FBgn0034820	0	0	0
FBgn0010265	2933	5	2928
FBgn0022893	6369	18	6354
FBgn0037385	0	0	0
FBgn0052857	0	0	0
FBgn0032391	32	0	32
FBgn0045759	1	1	0
FBgn0036374	355	8	348
FBgn0034566	1	0	1
FBgn0031285	749	0	751
FBgn0004050	241	31	213
FBgn0004644	1	1	0
FBgn0031765	3	0	3
FBgn0030522	103	0	103
FBgn0038647	3	5	0
FBgn0028540	16	4	14
FBgn0000459	2	1	1
FBgn0038980	193	212	4
FBgn0000529	0	0	0
FBgn0010607	80	41	80
FBgn0003943	580	1	579
FBgn0050072	0	0	0
FBgn0052072	0	0	0
FBgn0052056	398	0	398
FBgn0035258	2	2	0
FBgn0040719	0	0	0
FBgn0015773	7	0	7
FBgn0003002	0	0	0
FBgn0039369	0	0	0
FBgn0037326	1	1	0
FBgn0004087	40	1	42
FBgn0033631	0	0	0
FBgn0000370	894	4	890
FBgn0026433	179	28	160
FBgn0053969	355	82	458
FBgn0025683	1688	66	5457
FBgn0039366	0	0	0
FBgn0004363	1734	2	1751
FBgn0036680	34	47	3
FBgn0039370	1	0	1
FBgn0013263	437	3	434
FBgn0036306	90	27	109
FBgn0260479	0	0	0
FBgn0038547	18	0	18
FBgn0024941	18	10	8
FBgn0053970	8	2	6
FBgn0014396	16	13	3
FBgn0013765	1154	19	1136
FBgn0031270	46	0	46
FBgn0016977	16627	94	16534
FBgn0016930	919	2	917
FBgn0031971	2127	2	2170
FBgn0031619	0	0	0
FBgn0010488	3542	12	3530
FBgn0033781	26	2	24
FBgn0011205	204	422	472
FBgn0053971	52	1	51
FBgn0020381	170	3	176
FBgn0035209	110	1	112
FBgn0037525	102	0	102
FBgn0031623	2	1	1
FBgn0004911	0	1	0
FBgn0053309	0	0	0
FBgn0011937	2	0	2
FBgn0011936	1	0	1
FBgn0000406	1	1	0
FBgn0004052	0	0	0
FBgn0039544	189	0	189
FBgn0014869	214	13	206
FBgn0013720	125	2	123
FBgn0003638	1020	4	1017
FBgn0000276	38	13	25
FBgn0041624	0	0	0
FBgn0041623	0	0	0
FBgn0010438	2	1	63
FBgn0021764	626	2	633
FBgn0040099	137	6	170
FBgn0004618	5	4	2
FBgn0029854	161	1	163
FBgn0000278	55	22	34
FBgn0038002	0	0	0
FBgn0051274	0	2	0
FBgn0038427	492	2	491
FBgn0035976	424	3	421
FBgn0039454	0	0	0
FBgn0027514	98	0	119
FBgn0038063	0	0	0
FBgn0053977	73	0	73
FBgn0053978	33	8	25
FBgn0000551	2	1	1
FBgn0032130	230	97	181
FBgn0035879	364	1	363
FBgn0035880	26	5	21
FBgn0038717	0	0	0
FBgn0001091	1089	3	1086
FBgn0031261	0	186	251
FBgn0040795	0	0	0
FBgn0031859	0	0	0
FBgn0001125	247	3	245
FBgn0024983	115	6	111
FBgn0000640	0	0	0
FBgn0037764	0	0	0
FBgn0050087	0	0	1
FBgn0053460	26	1	25
FBgn0053461	0	0	0
FBgn0053462	7	1	6
FBgn0025741	5532	18	5515
FBgn0000044	0	0	0
FBgn0031504	1	0	1
FBgn0034495	51	6	57
FBgn0032898	0	0	0
FBgn0039925	25	23	2
FBgn0033104	39	32	37
FBgn0026086	789	1	788
FBgn0036203	2	0	2
FBgn0028741	0	0	0
FBgn0010339	198	0	198
FBgn0053983	7	5	2
FBgn0053985	5	5	0
FBgn0053986	0	0	0
FBgn0003300	10	0	10
FBgn0037635	213	2	211
FBgn0040508	1	0	1
FBgn0053987	0	0	0
FBgn0028979	4	1	3
FBgn0053988	29	6	23
FBgn0052176	93	0	103
FBgn0053082	11	1	10
FBgn0032023	61	2	59
FBgn0052088	4	0	4
FBgn0026575	1978	197	1781
FBgn0067905	0	0	0
FBgn0037812	11	0	11
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0025637	963	0	963
FBgn0000552	0	0	0
FBgn0032151	7	4	3
FBgn0038575	1	0	1
FBgn0043791	33	2	31
FBgn0000055	0	0	0
FBgn0034978	5	5	0
FBgn0039229	946	4	942
FBgn0032259	15	1	74
FBgn0032815	321	3	319
FBgn0052023	0	0	0
FBgn0030898	0	0	0
FBgn0052625	7	0	7
FBgn0010240	23	97	1
FBgn0051693	0	1	0
FBgn0029526	45	6	44
FBgn0003366	5	0	5
FBgn0041789	1610	9	1748
FBgn0035000	3	0	4
FBgn0013718	964	6	959
FBgn0030984	3	0	3
FBgn0039736	70	70	0
FBgn0022359	11	50	4
FBgn0024250	504	40	464
FBgn0020906	0	0	0
FBgn0030336	448	13	435
FBgn0031762	3	1	2
FBgn0000719	2379	55	2326
FBgn0026749	62	5	59
FBgn0032626	0	0	0
FBgn0029589	5	2	3
FBgn0030581	241	2	239
FBgn0050383	40	0	40
FBgn0030874	23	4	21
FBgn0030262	0	0	9
FBgn0004643	686	12	738
FBgn0034997	6441	9	6432
FBgn0000320	1	1	0
FBgn0029836	1	2	0
FBgn0036599	0	0	0
FBgn0045842	405	29	396
FBgn0053093	0	0	0
FBgn0027101	572	46	526
FBgn0039924	636	3	708
FBgn0053993	1	1	0
FBgn0034563	4	0	4
FBgn0040344	287	0	287
FBgn0034121	1	1	1
FBgn0004463	267	1	266
FBgn0031515	9	4	5
FBgn0053301	1	1	0
FBgn0030542	0	0	0
FBgn0014903	1	0	1
FBgn0037046	13	7	10
FBgn0053995	0	0	0
FBgn0034286	0	0	0
FBgn0032955	413	1	412
FBgn0050098	0	0	0
FBgn0032405	0	0	0
FBgn0029608	76	0	76
FBgn0031637	630	1	629
FBgn0034139	1	0	1
FBgn0030897	1	1	0
FBgn0031945	15	15	0
FBgn0015664	575	2	573
FBgn0039592	0	2	0
FBgn0053679	0	4	0
FBgn0053258	4	0	4
FBgn0053544	0	0	0
FBgn0053998	0	0	0
FBgn0054001	4	1	3
FBgn0054002	1	0	1
FBgn0054003	1	0	1
FBgn0040658	1	0	1
FBgn0054005	0	0	0
FBgn0053772	0	0	0
FBgn0053294	3	1	2
FBgn0053773	4	4	0
FBgn0053775	2	2	0
FBgn0053658	0	1	0
FBgn0054006	2	0	2
FBgn0054007	0	0	0
FBgn0054008	10	26	9
FBgn0054010	1	1	0
FBgn0054011	0	0	0
FBgn0054012	0	0	0
FBgn0054015	17	0	17
FBgn0054021	0	0	0
FBgn0054024	0	0	0
FBgn0054025	16	2	14
FBgn0054026	0	0	0
FBgn0054027	3	0	3
FBgn0054028	0	0	0
FBgn0054029	0	0	0
FBgn0054030	1	1	0
FBgn0054031	122	14	108
FBgn0054033	0	0	0
FBgn0054034	15	0	15
FBgn0038156	0	3	1
FBgn0053635	127	28	99
FBgn0053465	1	1	0
FBgn0053798	0	0	0
FBgn0054038	4	4	0
FBgn0054039	13	0	13
FBgn0054040	2	2	0
FBgn0054041	0	0	0
FBgn0065110	119	1	118
FBgn0054043	2	1	1
FBgn0054044	0	0	0
FBgn0054045	0	0	0
FBgn0054046	0	0	0
FBgn0054047	0	0	0
FBgn0054049	0	0	0
FBgn0054051	0	0	0
FBgn0054052	8	5	3
FBgn0054054	0	0	0
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	23	0	23
FBgn0054057	5	0	5
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	1880	16	1905
FBgn0013696	0	0	1
FBgn0013703	0	9	4
FBgn0013700	0	0	0
FBgn0013680	1079	109	977
FBgn0013709	0	8	48
FBgn0013690	0	134	48
FBgn0013710	1	315	210
FBgn0013674	123555	4450	119926
FBgn0013699	0	0	0
FBgn0013675	8835	233	8603
FBgn0013697	0	0	0
FBgn0013691	0	0	0
FBgn0013673	50	2	48
FBgn0013672	4631	75	4557
FBgn0013676	19086	269	18817
FBgn0013694	0	0	0
FBgn0013681	2343	13	2333
FBgn0013689	0	0	0
FBgn0013704	0	0	0
FBgn0013701	0	0	0
FBgn0013705	0	0	0
FBgn0013692	0	0	0
FBgn0013693	0	0	0
FBgn0013684	26339	199	26140
FBgn0013695	0	0	0
FBgn0013683	190	24	171
FBgn0013707	0	10	2
FBgn0013702	0	4	9
FBgn0013685	304	96	214
FBgn0013678	40157	1708	38451
FBgn0013706	1	1	0
FBgn0013679	22470	74	22400
FBgn0013698	0	0	0
FBgn0013686	149835	357	149483
FBgn0013708	0	0	0
FBgn0013688	86111	97	86017
FBgn0041004	150	0	150
FBgn0058191	684	32	652
FBgn0040011	978	3	975
FBgn0040009	1	0	1
FBgn0039958	872	12	860
FBgn0040038	0	0	0
FBgn0058006	0	0	0
FBgn0000384	670	4	666
FBgn0058005	1	1	0
FBgn0039966	17	1	17
FBgn0025837	0	0	0
FBgn0025836	0	0	0
FBgn0025835	1	0	2
FBgn0003559	399	1	398
FBgn0040514	2	10	1
FBgn0039943	101	3	98
FBgn0039942	24	1	31
FBgn0039941	5	12	1
FBgn0040031	2	2	0
FBgn0039965	235	4	233
FBgn0063670	392	9	383
FBgn0028697	6151	10	6141
FBgn0058002	80	0	80
FBgn0037549	698	2	696
FBgn0040022	1465	96	1440
FBgn0058160	2	0	2
FBgn0040056	974	35	939
FBgn0039955	806	4	802
FBgn0040045	0	0	0
FBgn0058198	0	0	0
FBgn0039959	6825	22	6803
FBgn0058298	4	1	3
FBgn0083936	0	0	0
FBgn0083992	0	0	0
FBgn0260451	0	0	0
FBgn0034389	686	17	669
FBgn0083938	0	0	0
FBgn0083940	3	1	6
FBgn0083941	0	0	0
FBgn0083942	0	0	0
FBgn0083943	0	0	0
FBgn0083945	0	0	0
FBgn0083946	1	1	0
FBgn0083949	3	2	1
FBgn0083950	22	22	0
FBgn0083951	2	2	0
FBgn0083952	0	12	40
FBgn0083953	15	1	16
FBgn0083956	7	0	7
FBgn0083960	5	4	2
FBgn0083961	43	128	46
FBgn0083962	904	5	899
FBgn0083963	13	2	11
FBgn0083965	0	0	0
FBgn0083966	0	0	0
FBgn0083967	0	0	0
FBgn0083968	57	2	55
FBgn0083969	680	2	678
FBgn0083970	5	1	5
FBgn0083971	0	0	0
FBgn0083972	27	28	0
FBgn0083973	9	0	9
FBgn0083974	23	65	0
FBgn0083975	11	5	6
FBgn0083976	0	0	0
FBgn0083977	84	1	83
FBgn0083978	0	0	0
FBgn0083979	0	0	0
FBgn0083981	3	1	2
FBgn0083983	11	2	16
FBgn0083984	0	0	15
FBgn0083985	9	0	9
FBgn0083986	18	2	19
FBgn0083987	328	1	328
FBgn0083988	5	0	5
FBgn0083989	2	0	2
FBgn0083990	0	0	0
FBgn0083991	3	2	1
FBgn0026401	5350	24	5326
FBgn0002566	977	4	973
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	1151	5	1146
FBgn0032997	252	3	249
FBgn0039979	0	34	2
FBgn0040759	3	4	0
FBgn0052218	255	1	254
FBgn0033000	408	0	408
FBgn0064225	8457	29	8429
FBgn0051144	0	2528	3
FBgn0040007	1924	5	1919
FBgn0010247	1185	5	1180
FBgn0020908	13	4	9
FBgn0011288	9	6	3
FBgn0084001	3	1	2
FBgn0046692	619	35	584
FBgn0084017	0	0	0
FBgn0039994	958	32	926
FBgn0084008	21	18	3
FBgn0044510	157	1	156
FBgn0058439	72	0	72
FBgn0044872	1	10	0
FBgn0083994	0	0	0
FBgn0040005	647	3	644
FBgn0069973	1	1	1
FBgn0084049	16	1	15
FBgn0058053	0	0	0
FBgn0069938	0	0	0
FBgn0058470	9	8	1
FBgn0040010	1197	24	1174
FBgn0058045	645	0	645
FBgn0082968	3	0	3
FBgn0039987	0	0	0
FBgn0083048	100	3	97
FBgn0082999	166	1	165
FBgn0083121	2	1	6
FBgn0082924	0	0	0
FBgn0082966	360	0	360
FBgn0083018	12	0	12
FBgn0083036	68	1	67
FBgn0039946	29	0	29
FBgn0083010	37	0	37
FBgn0082927	5	1	4
FBgn0040799	0	0	0
FBgn0082944	0	1	3
FBgn0082970	2	0	2
FBgn0083034	1	0	1
FBgn0082997	109	3	106
FBgn0083009	27	1	26
FBgn0082974	24	0	24
FBgn0082933	0	0	0
FBgn0083015	900	0	900
FBgn0083124	89	4	135
FBgn0082960	92	0	92
FBgn0082990	8	0	8
FBgn0058182	0	0	0
FBgn0082936	0	0	0
FBgn0083041	69	0	69
FBgn0083031	8	0	8
FBgn0082967	297	0	297
FBgn0083022	0	0	0
FBgn0082961	8	0	8
FBgn0082987	2	0	2
FBgn0046706	532	2	530
FBgn0083017	43	0	43
FBgn0082947	0	0	0
FBgn0039944	14	0	14
FBgn0083123	238	0	238
FBgn0001313	0	0	0
FBgn0083057	39	1	38
FBgn0037997	0	15	0
FBgn0083003	451	1	450
FBgn0039977	445	74	371
FBgn0082963	802	1	801
FBgn0083053	6	0	6
FBgn0082931	15	0	15
FBgn0082943	8	0	8
FBgn0058354	7	0	7
FBgn0083040	585	2	583
FBgn0082949	0	0	0
FBgn0082928	11	0	11
FBgn0046323	0	0	0
FBgn0082973	312	0	312
FBgn0051514	67	131	72
FBgn0083045	13	0	13
FBgn0058461	5	3	2
FBgn0082923	51	0	51
FBgn0058469	1008	1	1008
FBgn0082994	66	0	66
FBgn0083029	6	0	6
FBgn0082951	6	0	6
FBgn0082979	59	0	59
FBgn0082969	10	0	10
FBgn0058068	2	0	2
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	8	1	7
FBgn0082976	67	0	67
FBgn0082978	86	1	85
FBgn0028993	0	0	0
FBgn0082926	3	0	3
FBgn0024804	1261	25	1236
FBgn0083001	52	0	52
FBgn0027341	0	0	0
FBgn0063368	1	2	0
FBgn0069923	88	0	88
FBgn0083014	14	0	14
FBgn0082940	6	0	6
FBgn0083016	52	0	52
FBgn0058064	0	0	0
FBgn0032914	5	4	1
FBgn0083008	93	0	93
FBgn0083044	43	0	43
FBgn0058178	1116	15	1238
FBgn0083050	52	21	31
FBgn0083033	3	0	3
FBgn0083039	54	3	51
FBgn0082988	132	0	132
FBgn0082975	50	0	50
FBgn0083032	7	0	7
FBgn0082919	1	0	1
FBgn0083012	60	0	60
FBgn0260469	0	0	0
FBgn0083055	9	0	9
FBgn0083046	1454	0	1454
FBgn0082989	5	0	5
FBgn0082929	4	0	4
FBgn0082972	5	0	5
FBgn0082937	4	0	4
FBgn0082941	2	0	2
FBgn0082983	343	6	337
FBgn0082950	1	0	1
FBgn0083000	21	0	21
FBgn0040020	60	26	105
FBgn0083013	138	0	138
FBgn0040531	0	0	0
FBgn0083028	61	0	61
FBgn0082995	14	1	13
FBgn0083023	5	0	5
FBgn0082946	1	0	1
FBgn0058263	1378	25	1353
FBgn0083120	27	1	30
FBgn0083026	17	0	17
FBgn0082922	0	0	253
FBgn0082981	15	0	15
FBgn0083058	604	4	600
FBgn0082939	11	0	11
FBgn0083004	1982	3	1979
FBgn0046698	0	0	0
FBgn0040565	0	0	0
FBgn0063298	1	104	1
FBgn0058441	0	0	0
FBgn0040973	1	0	1
FBgn0082957	4721	3	4720
FBgn0083011	121	2	119
FBgn0083020	121	0	121
FBgn0082958	91	1	90
FBgn0082938	0	0	0
FBgn0039993	850	0	850
FBgn0083049	19	9	10
FBgn0033145	0	0	0
FBgn0082934	0	0	0
FBgn0083042	60	1	59
FBgn0082952	3	0	3
FBgn0083037	5	0	5
FBgn0082993	1	0	1
FBgn0082953	9	2	7
FBgn0082986	10	0	10
FBgn0082971	2	0	2
FBgn0032631	0	0	0
FBgn0046697	0	0	0
FBgn0082945	3	0	3
FBgn0082948	0	0	0
FBgn0082930	5	0	5
FBgn0082925	14	0	14
FBgn0083027	1055	0	1055
FBgn0082942	27	0	27
FBgn0083025	100	0	100
FBgn0083005	429	3	426
FBgn0061188	0	0	0
FBgn0083035	1	0	1
FBgn0082935	0	0	0
FBgn0083054	12	0	12
FBgn0083006	9	1	9
FBgn0082998	0	0	0
FBgn0083021	25	0	25
FBgn0083030	27	0	27
FBgn0069969	4	2	2
FBgn0083047	372	13	359
FBgn0082959	491	1	490
FBgn0083007	3	0	3
FBgn0082954	333	1	332
FBgn0058100	8	4	4
FBgn0083038	39	0	39
FBgn0020660	118	0	118
FBgn0083024	1	0	1
FBgn0040001	95	81	14
FBgn0082980	85	0	85
FBgn0082962	5	0	5
FBgn0085188	286	18	268
FBgn0085190	0	0	0
FBgn0085191	0	21	4
FBgn0085192	44	1	47
FBgn0085193	0	0	0
FBgn0085194	0	0	0
FBgn0085195	0	0	0
FBgn0085196	0	0	0
FBgn0085197	0	0	0
FBgn0085198	0	0	0
FBgn0085199	0	0	0
FBgn0085200	0	0	0
FBgn0085201	1	0	1
FBgn0085202	0	0	0
FBgn0085203	6	1	9
FBgn0085204	0	0	0
FBgn0085205	0	0	0
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	5	34	0
FBgn0085210	0	0	0
FBgn0085211	0	0	0
FBgn0085212	32	21	44
FBgn0085213	0	0	0
FBgn0085214	3	0	3
FBgn0085217	1	0	1
FBgn0085218	2	2	0
FBgn0085219	0	0	0
FBgn0085220	89	34	61
FBgn0085222	3	1	2
FBgn0085223	13	2	11
FBgn0085224	47	11	48
FBgn0085225	0	0	0
FBgn0085227	3	1	2
FBgn0085228	1	0	1
FBgn0085229	641	68	604
FBgn0085230	0	0	0
FBgn0085231	0	0	0
FBgn0085232	2	2	0
FBgn0085233	0	0	0
FBgn0085234	0	0	0
FBgn0085235	7	2	5
FBgn0085236	4	403	0
FBgn0085237	1	1	0
FBgn0085239	3	3	0
FBgn0085240	0	1	0
FBgn0085241	9	0	9
FBgn0085242	12	0	12
FBgn0085243	7	4	3
FBgn0085244	0	0	0
FBgn0085245	3	2	1
FBgn0085246	0	0	0
FBgn0085248	3	81	0
FBgn0085249	35	2	33
FBgn0085250	3	3	0
FBgn0085252	0	0	0
FBgn0085253	0	0	0
FBgn0085254	0	0	0
FBgn0085256	0	0	0
FBgn0085257	8	0	8
FBgn0085259	0	0	0
FBgn0085260	9	92	13
FBgn0085261	19	0	20
FBgn0085263	0	0	50
FBgn0085264	0	0	0
FBgn0085265	0	0	0
FBgn0085267	3	0	3
FBgn0085271	11	0	11
FBgn0085273	0	0	0
FBgn0085274	0	0	0
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	15	0	15
FBgn0085280	4	0	4
FBgn0085282	0	0	0
FBgn0085283	4	4	0
FBgn0085284	1	2	2
FBgn0085285	6	0	6
FBgn0085287	3	3	0
