FBgn0085205	0	0	0
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	2	28	0
FBgn0085210	0	0	0
FBgn0085211	0	0	0
FBgn0085212	31	33	34
FBgn0085213	3	0	3
FBgn0085214	1	0	1
FBgn0085217	0	0	0
FBgn0085218	3	3	0
FBgn0085219	1	1	0
FBgn0085220	43	4	41
FBgn0085222	0	0	0
FBgn0085223	9	0	9
FBgn0085224	24	2	27
FBgn0085225	0	0	0
FBgn0085227	0	0	0
FBgn0085228	0	0	0
FBgn0085229	74	1	74
FBgn0085230	0	0	0
FBgn0085231	0	0	0
FBgn0085232	1	0	1
FBgn0085233	0	0	0
FBgn0085234	0	0	0
FBgn0085235	3	0	3
FBgn0085236	0	63	0
FBgn0085237	2	0	2
FBgn0085239	0	0	0
FBgn0085240	0	1	0
FBgn0085241	0	0	0
FBgn0085242	12	0	12
FBgn0085243	3	12	0
FBgn0085244	1	1	0
FBgn0085245	2	1	1
FBgn0085246	0	0	0
FBgn0085248	0	34	0
FBgn0085249	9	0	9
FBgn0085250	1	1	0
FBgn0085252	0	0	0
FBgn0085253	0	0	0
FBgn0085254	0	0	0
FBgn0085256	0	0	0
FBgn0085257	21	0	21
FBgn0085259	3	0	3
FBgn0085260	6	71	17
FBgn0085261	2	0	2
FBgn0085263	0	1	5
FBgn0085264	0	0	0
FBgn0085265	0	0	0
FBgn0085267	0	0	0
FBgn0085271	23	0	23
FBgn0085273	0	0	0
FBgn0085274	0	0	0
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	36	0	36
FBgn0085280	0	0	0
FBgn0085282	0	0	0
FBgn0085283	0	0	0
FBgn0085284	4	2	22
FBgn0085285	61	58	3
FBgn0085287	5	5	0
FBgn0085288	2	2	0
FBgn0085289	0	0	0
FBgn0085290	20	28	38
FBgn0085291	0	0	0
FBgn0085292	0	9	31
FBgn0085294	1	0	1
FBgn0085295	1	1	0
FBgn0085296	2	0	2
FBgn0085297	7	6	1
FBgn0085298	25	25	0
FBgn0085300	0	0	0
FBgn0085302	2	2	0
FBgn0085303	0	0	0
FBgn0085305	0	0	0
FBgn0085306	0	0	0
FBgn0085307	2	1	1
FBgn0085308	4	4	0
FBgn0085309	2	2	0
FBgn0085310	0	0	0
FBgn0085311	0	0	0
FBgn0085312	0	0	0
FBgn0085313	1	0	1
FBgn0085314	1	1	0
FBgn0085315	0	0	0
FBgn0085316	2	18	0
FBgn0085317	2	0	2
FBgn0085318	0	0	0
FBgn0085319	0	0	0
FBgn0085320	0	0	0
FBgn0085321	1	1	0
FBgn0085322	9	0	19
FBgn0085324	0	0	0
FBgn0085325	0	0	0
FBgn0085326	0	0	0
FBgn0085327	0	0	0
FBgn0085328	154	1	155
FBgn0085329	21	21	0
FBgn0085330	0	0	0
FBgn0085331	0	0	0
FBgn0085332	5	5	0
FBgn0085334	0	0	0
FBgn0085336	0	0	0
FBgn0085337	5	0	5
FBgn0085339	6	0	6
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	0	3	1
FBgn0085346	0	0	0
FBgn0085349	0	0	0
FBgn0085350	0	0	0
FBgn0085351	0	0	0
FBgn0085352	0	0	0
FBgn0085353	0	0	0
FBgn0085354	1	0	1
FBgn0085356	0	0	0
FBgn0085357	12	0	12
FBgn0085358	1	0	1
FBgn0085359	278	0	278
FBgn0085360	13	0	13
FBgn0085361	0	0	0
FBgn0085362	2	2	0
FBgn0085366	2	2	0
FBgn0085367	0	0	0
FBgn0085369	2	0	2
FBgn0085370	1055	3	1052
FBgn0085371	0	0	0
FBgn0085374	0	0	0
FBgn0085376	88	0	88
FBgn0085377	58	15	65
FBgn0085380	0	0	0
FBgn0085382	38	0	38
FBgn0085383	0	0	0
FBgn0085384	7	5	2
FBgn0085385	5	16	4
FBgn0085386	25	1	24
FBgn0085387	4	0	4
FBgn0085390	6	14	2
FBgn0085391	0	0	0
FBgn0085395	1	0	1
FBgn0085396	1	1	0
FBgn0085397	24	0	24
FBgn0085398	0	0	0
FBgn0085399	0	0	0
FBgn0085400	1	0	1
FBgn0085404	0	0	0
FBgn0085405	82	30	82
FBgn0085408	98	17	81
FBgn0085409	0	0	0
FBgn0085410	1	1	0
FBgn0085411	3	3	0
FBgn0085412	6	0	6
FBgn0085413	8	9	0
FBgn0085414	0	0	0
FBgn0085415	0	1	0
FBgn0085417	0	0	0
FBgn0085419	0	0	0
FBgn0085420	0	0	0
FBgn0085421	192	2	190
FBgn0085422	0	0	0
FBgn0085423	390	3	387
FBgn0085424	1	0	1
FBgn0085425	0	0	0
FBgn0085426	0	0	0
FBgn0085427	0	0	0
FBgn0085428	19	20	3
FBgn0085430	388	0	388
FBgn0085431	6	12	3
FBgn0085432	2680	189	2491
FBgn0085433	66	2	64
FBgn0085434	606	6	607
FBgn0085436	4098	9	4118
FBgn0085437	214	0	214
FBgn0085438	3	1	6
FBgn0085440	0	1	0
FBgn0085442	485	1	510
FBgn0085443	967	4	963
FBgn0085444	623	2	623
FBgn0085446	561	10	551
FBgn0085447	0	0	0
FBgn0085450	252	1	257
FBgn0085451	584	3	588
FBgn0085452	4	4	6
FBgn0085453	18	10	29
FBgn0085454	2	2	0
FBgn0085455	2	2	0
FBgn0085456	0	0	0
FBgn0085457	1	1	0
FBgn0085458	1	0	1
FBgn0085459	2	2	0
FBgn0085460	34	34	0
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	0	0	0
FBgn0085466	1	0	1
FBgn0085468	8	1	75
FBgn0085470	0	0	0
FBgn0085471	1	0	1
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0085474	0	0	0
FBgn0085475	0	0	0
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	434	2	433
FBgn0085479	7	0	7
FBgn0085480	4	2	2
FBgn0085481	0	0	0
FBgn0085482	8	0	8
FBgn0085483	2	0	2
FBgn0085484	69	0	69
FBgn0085485	1	17	0
FBgn0085486	1	1	0
FBgn0085487	0	0	0
FBgn0085488	2	0	2
FBgn0085489	2	2	0
FBgn0085491	1	1	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	1	0	1
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	75	8	67
FBgn0085570	0	0	0
FBgn0085786	0	0	0
FBgn0085569	0	0	0
FBgn0085638	0	0	0
FBgn0085582	0	0	0
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	0	0	0
FBgn0085612	0	0	0
FBgn0085599	0	0	0
FBgn0085812	0	0	0
FBgn0085644	0	0	0
FBgn0085819	2913	407	2549
FBgn0085693	0	0	0
FBgn0085771	406	75	443
FBgn0085802	0	0	0
FBgn0085753	1826	4	1822
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	0	0	0
FBgn0085784	1	0	1
FBgn0085765	1	0	1
FBgn0085813	1051	23	1088
FBgn0085789	9	0	9
FBgn0085788	0	0	0
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	1	0	1
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	0	0	0
FBgn0086023	3	0	3
FBgn0086024	2	0	2
FBgn0086025	2	0	2
FBgn0086026	0	0	0
FBgn0086027	57	2	55
FBgn0086028	1	0	1
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	0	0	0
FBgn0086032	4	0	4
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	3	0	3
FBgn0086037	6	0	6
FBgn0086038	11	0	11
FBgn0086039	6	0	6
FBgn0086040	1	0	1
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	0	0	0
FBgn0086044	0	0	0
FBgn0086045	0	0	0
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	0	0	0
FBgn0086049	2	0	2
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	6	0	6
FBgn0086054	9	0	9
FBgn0086055	0	0	8
FBgn0086056	0	0	0
FBgn0086057	8	0	8
FBgn0086058	1	0	1
FBgn0086059	0	0	0
FBgn0086060	0	0	0
FBgn0086061	8	0	8
FBgn0086062	1	1	0
FBgn0086063	0	0	0
FBgn0086064	0	0	0
FBgn0086065	0	0	0
FBgn0086066	0	0	0
FBgn0086067	6	0	6
FBgn0086068	2	0	2
FBgn0086069	0	0	0
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	0	3	0
FBgn0086075	0	0	4
FBgn0086076	0	0	0
FBgn0086077	0	0	0
FBgn0086078	6	0	6
FBgn0086079	7	0	7
FBgn0086080	1	0	1
FBgn0086081	1	0	1
FBgn0086082	3	0	3
FBgn0086129	263	0	265
FBgn0086130	99	9	99
FBgn0086134	600	4	604
FBgn0086200	1	9	1
FBgn0086251	302	7	299
FBgn0086253	157	0	157
FBgn0086254	693	3	690
FBgn0086265	0	0	0
FBgn0086266	0	0	0
FBgn0086346	733	0	767
FBgn0086347	2020	3	2117
FBgn0086348	3	11	2
FBgn0086350	105	2	104
FBgn0086355	369	1	368
FBgn0086356	517	1	516
FBgn0086357	1425	0	1425
FBgn0086358	407	2	405
FBgn0086359	145	1	144
FBgn0086361	434	2	533
FBgn0086362	98	1	98
FBgn0086365	679	1	678
FBgn0086367	0	0	0
FBgn0086368	19	0	23
FBgn0086370	162	23	211
FBgn0086371	90	2	88
FBgn0086372	389	0	389
FBgn0086378	53	0	53
FBgn0086384	204	5	199
FBgn0086408	0	0	0
FBgn0086442	436	25	436
FBgn0086443	759	8	752
FBgn0086444	116	0	116
FBgn0086445	53	0	54
FBgn0086446	50	5	57
FBgn0086447	16	15	13
FBgn0086448	53	1	52
FBgn0086450	962	0	962
FBgn0086451	871	3	870
FBgn0086472	3719	5	3714
FBgn0086519	2	0	2
FBgn0086532	0	1	261
FBgn0086533	0	0	0
FBgn0086558	274	0	274
FBgn0086600	228	0	228
FBgn0086601	44	0	44
FBgn0086602	24	0	24
FBgn0086603	0	4	189
FBgn0086604	0	0	0
FBgn0086605	121	20	119
FBgn0086608	1	34	6
FBgn0086610	0	0	0
FBgn0086611	0	0	0
FBgn0086613	331	2	329
FBgn0086655	63	1	62
FBgn0086656	520	7	513
FBgn0086657	167	13	168
FBgn0086658	301	0	301
FBgn0086659	1588	37	1551
FBgn0086660	7	0	7
FBgn0086661	362	9	353
FBgn0086662	70	0	70
FBgn0086663	4	0	4
FBgn0086664	48	0	48
FBgn0086665	288	0	288
FBgn0086666	179	1	178
FBgn0086667	2457	8	2449
FBgn0086668	32	0	32
FBgn0086669	23	0	23
FBgn0086670	194	1	193
FBgn0086671	34	0	34
FBgn0086672	339	0	339
FBgn0086673	0	0	0
FBgn0086674	123	0	123
FBgn0086675	1	1	0
FBgn0086676	1603	5	1598
FBgn0086677	0	0	0
FBgn0086679	220	4	219
FBgn0086680	1	0	1
FBgn0086681	0	0	0
FBgn0086683	158	2	156
FBgn0085407	154	10	144
FBgn0086686	824	4	820
FBgn0086687	2076	10	2066
FBgn0086690	1330	8	1322
FBgn0086691	30	0	30
FBgn0086693	3	3	3
FBgn0086694	261	0	261
FBgn0086695	71	1	70
FBgn0086698	122	14	122
FBgn0086704	1	0	1
FBgn0086706	1074	2	1072
FBgn0086707	329	3	326
FBgn0086708	41	0	41
FBgn0086710	1684	15	1701
FBgn0086711	3	0	3
FBgn0086712	239	0	239
FBgn0086757	184	0	189
FBgn0086758	1588	8	1582
FBgn0086768	145	0	145
FBgn0086778	1	0	1
FBgn0086779	614	7	607
FBgn0086782	141	169	3
FBgn0086784	179	0	179
FBgn0086785	66	0	66
FBgn0086855	174	66	175
FBgn0086856	30	3	38
FBgn0086895	211	1	215
FBgn0086898	18	0	18
FBgn0086900	0	0	0
FBgn0086904	1723	8	1814
FBgn0086906	26	2	24
FBgn0086907	0	1	0
FBgn0086908	210	0	279
FBgn0086909	68	10	59
FBgn0086912	134	7	127
FBgn0086913	1	0	1
FBgn0086915	8	11	0
FBgn0086916	0	0	0
FBgn0086917	1	0	1
FBgn0087002	26	2	24
FBgn0087005	1	6	1
FBgn0087007	23	0	23
FBgn0087008	1021	5	1024
FBgn0087011	7	0	7
FBgn0087012	2	0	2
FBgn0087013	3512	7	3505
FBgn0087021	68	0	68
FBgn0087035	1160	17	1321
FBgn0087039	47	0	47
FBgn0087040	1	1	0
FBgn0087041	0	0	0
FBgn0243486	1	1	0
FBgn0243511	327	1	326
FBgn0243512	622	3	619
FBgn0243513	27	1	28
FBgn0243514	242	2	241
FBgn0243516	201	5	219
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	304	21	286
FBgn0250746	539	1	538
FBgn0250753	2044	8	2037
FBgn0250754	2692	6	2686
FBgn0250755	46	28	48
FBgn0250757	2	0	2
FBgn0250785	77	47	104
FBgn0250786	760	4	756
FBgn0250788	3458	7	3480
FBgn0250789	3803	10	3798
FBgn0250791	235	0	356
FBgn0250814	614	4	610
FBgn0250815	0	1	0
FBgn0250816	3	2	1
FBgn0250817	0	0	0
FBgn0250819	60	138	3
FBgn0250820	141	1	140
FBgn0250821	0	0	0
FBgn0250822	0	0	0
FBgn0250823	954	7	947
FBgn0250824	0	101	1
FBgn0250825	0	0	0
FBgn0250826	0	0	0
FBgn0250827	0	0	0
FBgn0250830	361	5	356
FBgn0250831	5	5	0
FBgn0250832	0	0	0
FBgn0250833	0	0	0
FBgn0250834	0	0	0
FBgn0250835	2	0	2
FBgn0250836	0	0	0
FBgn0250837	0	2	564
FBgn0250838	252	3	249
FBgn0250839	0	0	0
FBgn0250841	0	0	0
FBgn0250842	0	0	0
FBgn0250843	525	2	523
FBgn0250844	0	0	0
FBgn0250845	0	0	0
FBgn0250846	1	0	1
FBgn0250847	0	0	0
FBgn0250848	1293	6	1287
FBgn0250849	0	0	0
FBgn0250850	555	7	586
FBgn0250851	0	0	0
FBgn0250862	5	17	0
FBgn0250867	258	3	255
FBgn0250868	155	0	156
FBgn0250869	26	1	25
FBgn0250871	2	0	2
FBgn0250874	234	1	233
FBgn0250903	0	0	0
FBgn0250904	1	0	1
FBgn0250906	483	27	494
FBgn0250907	36	21	15
FBgn0250908	0	0	0
FBgn0250910	6	6	0
FBgn0250911	0	0	0
FBgn0259098	0	0	0
FBgn0259099	0	0	0
FBgn0259101	1	1	0
FBgn0259108	62	0	62
FBgn0259110	1	1	0
FBgn0259111	7	0	7
FBgn0259112	5	21	12
FBgn0259113	332	0	341
FBgn0259139	366	0	367
FBgn0259140	4	0	4
FBgn0259143	64	2	62
FBgn0259145	7	5	2
FBgn0259146	0	0	0
FBgn0259148	4	4	0
FBgn0259149	6	6	0
FBgn0259150	1	0	1
FBgn0259151	1	0	1
FBgn0259152	403	2	401
FBgn0259162	0	0	0
FBgn0259163	0	0	1
FBgn0259164	7	6	1
FBgn0259166	160	9	156
FBgn0259167	25	25	1
FBgn0259168	303	3	308
FBgn0259170	316	7	309
FBgn0259171	337	1	336
FBgn0259173	56	0	56
FBgn0259174	566	1	575
FBgn0259175	6	2	4
FBgn0259176	2949	12	2937
FBgn0259178	90	23	87
FBgn0259179	0	0	0
FBgn0259183	11	11	0
FBgn0259184	14	12	2
FBgn0259185	0	0	0
FBgn0259186	0	0	0
FBgn0259187	0	0	0
FBgn0259188	1	1	0
FBgn0259189	0	0	0
FBgn0259190	0	0	0
FBgn0259192	0	0	0
FBgn0259193	0	0	0
FBgn0259194	0	0	0
FBgn0259195	1	0	1
FBgn0259196	0	0	0
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	0	0	0
FBgn0259210	2	2	0
FBgn0259211	6	5	1
FBgn0259212	533	2	531
FBgn0259213	0	0	0
FBgn0259214	2800	23	3301
FBgn0259215	19	21	0
FBgn0259216	89	97	19
FBgn0259219	0	0	0
FBgn0259221	164	1	163
FBgn0259222	4	0	4
FBgn0259223	0	0	0
FBgn0259224	1076	4	1072
FBgn0259226	0	0	0
FBgn0259227	9	0	9
FBgn0259228	214	18	196
FBgn0259229	0	0	0
FBgn0259230	0	0	0
FBgn0259231	0	0	0
FBgn0259233	9	2	7
FBgn0259234	306	3	304
FBgn0259236	0	0	0
FBgn0259237	0	0	0
FBgn0259238	84	0	84
FBgn0259239	13	22	1
FBgn0259241	0	0	0
FBgn0259242	19	0	19
FBgn0259243	298	1	300
FBgn0259244	34	0	34
FBgn0259245	1	0	1
FBgn0259246	3	3	0
FBgn0259247	172	5	167
FBgn0259481	305	1	325
FBgn0259482	77	1	76
FBgn0259483	241	4	247
FBgn0259676	64	0	67
FBgn0259677	133	5	128
FBgn0259678	3	3	0
FBgn0259680	0	0	0
FBgn0259682	1	0	1
FBgn0259683	39	1	38
FBgn0259685	457	4	453
FBgn0259697	8	3	5
FBgn0259699	0	0	0
FBgn0259700	1	0	1
FBgn0259701	1	1	0
FBgn0259702	0	0	0
FBgn0259703	0	0	0
FBgn0259704	76	0	78
FBgn0259705	27	0	27
FBgn0259707	4	0	4
FBgn0259708	0	0	0
FBgn0259709	0	0	0
FBgn0259710	0	0	0
FBgn0259711	80	8	85
FBgn0259712	2	0	2
FBgn0259713	0	0	0
FBgn0259714	2	0	2
FBgn0259715	1	0	1
FBgn0259716	0	0	0
FBgn0259717	0	0	0
FBgn0259718	0	0	0
FBgn0259720	0	0	0
FBgn0259721	0	0	0
FBgn0259722	15	0	15
FBgn0259725	0	0	0
FBgn0259726	0	0	0
FBgn0259727	0	0	0
FBgn0259728	0	9	13
FBgn0259729	0	0	0
FBgn0259730	0	0	0
FBgn0259731	0	0	0
FBgn0259732	0	0	0
FBgn0259733	0	0	0
FBgn0259734	26	0	27
FBgn0259735	1463	8	1455
FBgn0259736	1	0	1
FBgn0259737	3	0	3
FBgn0259738	0	0	0
FBgn0259739	2	2	0
FBgn0259740	68	1	67
FBgn0259741	10	3	8
FBgn0259742	82	1	85
FBgn0259745	422	3	419
FBgn0259748	0	0	0
FBgn0259749	209	0	209
FBgn0259785	928	1	927
FBgn0259789	82	2	82
FBgn0259791	99	0	99
FBgn0259794	1	0	1
FBgn0259795	1	0	1
FBgn0259817	0	0	0
FBgn0259818	37	13	30
FBgn0259821	0	0	0
FBgn0259822	0	0	0
FBgn0259823	19	11	13
FBgn0259824	405	2	404
FBgn0259831	0	0	0
FBgn0259832	12	5	15
FBgn0259834	26	0	26
FBgn0259837	0	0	0
FBgn0259838	0	0	0
FBgn0259839	0	0	0
FBgn0259840	0	0	0
FBgn0259841	0	0	0
FBgn0259842	0	0	0
FBgn0259843	0	0	0
FBgn0259845	0	0	0
FBgn0259846	0	0	0
FBgn0259847	0	0	0
FBgn0259848	0	0	0
FBgn0259849	0	0	0
FBgn0259850	0	0	0
FBgn0259851	0	0	0
FBgn0259852	0	0	0
FBgn0259853	0	0	0
FBgn0259855	0	0	0
FBgn0259856	0	0	0
FBgn0259857	0	0	0
FBgn0259858	0	0	0
FBgn0259859	0	0	0
FBgn0259860	0	0	0
FBgn0259861	0	0	0
FBgn0259862	0	0	0
FBgn0259863	0	0	0
FBgn0259864	0	0	0
FBgn0259869	0	0	0
FBgn0259870	0	0	0
FBgn0259875	0	0	0
FBgn0259876	564	18	548
FBgn0259878	0	15	1
FBgn0259896	11	0	11
FBgn0259916	37	0	37
FBgn0259917	0	0	0
FBgn0259918	0	0	0
FBgn0259922	0	0	0
FBgn0259923	49	1	48
FBgn0259926	0	0	0
FBgn0259927	1	0	1
FBgn0259932	0	0	0
FBgn0259933	0	0	0
FBgn0259935	8	0	8
FBgn0259936	30	0	30
FBgn0259937	925	0	925
FBgn0259938	400	6	394
FBgn0259949	0	0	0
FBgn0259950	0	0	0
FBgn0259951	0	0	0
FBgn0259952	0	0	0
FBgn0259953	0	0	0
FBgn0259954	0	0	0
FBgn0259955	0	0	0
FBgn0259956	0	0	0
FBgn0259957	0	0	0
FBgn0259958	0	0	0
FBgn0259959	0	0	0
FBgn0259960	1	0	1
FBgn0259961	0	0	0
FBgn0259962	0	0	0
FBgn0259963	0	0	0
FBgn0259964	0	0	0
FBgn0259965	1	0	1
FBgn0259966	1	0	1
FBgn0259967	0	0	0
FBgn0259968	0	0	0
FBgn0259969	1	1	0
FBgn0259970	0	0	0
FBgn0259971	0	0	0
FBgn0259972	0	0	0
FBgn0259973	0	0	0
FBgn0259974	0	0	0
FBgn0259975	0	0	0
FBgn0259977	27	29	2
FBgn0259978	425	1	424
FBgn0259979	305	0	305
FBgn0259982	22	1	34
FBgn0259984	967	1	966
FBgn0259985	41	2	40
FBgn0259986	0	0	0
FBgn0259989	0	0	0
FBgn0259990	0	0	0
FBgn0259991	0	0	0
FBgn0259992	1	1	0
FBgn0259993	154	0	154
FBgn0259994	2	1	2
FBgn0259996	0	0	0
FBgn0259998	0	0	0
FBgn0260000	0	0	0
FBgn0260002	0	0	0
FBgn0260003	998	3	995
FBgn0260004	20	22	2
FBgn0260005	62	17	45
FBgn0260006	1	1	0
FBgn0260007	0	0	0
FBgn0260008	267	0	267
FBgn0260011	0	0	0
FBgn0260012	586	0	586
FBgn0260026	2	0	2
FBgn0260027	9	0	10
FBgn0260049	866	3	863
FBgn0260222	0	0	0
FBgn0260223	0	0	0
FBgn0260224	0	0	0
FBgn0260225	0	0	0
FBgn0260226	0	0	0
FBgn0260228	0	0	0
FBgn0260229	0	0	0
FBgn0260230	0	0	0
FBgn0260231	0	0	0
FBgn0260233	0	0	0
FBgn0260234	0	0	0
FBgn0260237	0	0	0
FBgn0260238	0	0	0
FBgn0260243	153	0	153
FBgn0260386	14	4	13
FBgn0260388	107	7	101
FBgn0260390	0	0	0
FBgn0260392	0	0	0
FBgn0260393	1	1	0
FBgn0260396	0	0	0
FBgn0260397	161	1	160
FBgn0260398	0	0	0
FBgn0260399	200	1	199
FBgn0260400	304	23	291
FBgn0260401	0	0	0
FBgn0260407	46	17	47
FBgn0260428	0	0	0
FBgn0260429	3	0	3
FBgn0260430	0	0	0
FBgn0260431	13	32	10
FBgn0260434	0	0	0
FBgn0260435	2	0	2
FBgn0260436	0	3	0
FBgn0260437	4	3	1
FBgn0260486	290	4	287
FBgn0260487	0	0	0
FBgn0260499	11	0	11
FBgn0260632	24	3	21
FBgn0260634	772	1	771
FBgn0260635	460	10	466
FBgn0260639	199	2	199
FBgn0260642	2728	11	2717
FBgn0260643	0	0	0
FBgn0260644	0	0	0
FBgn0260645	0	16	0
FBgn0260646	0	0	0
FBgn0260648	37	1	67
FBgn0260653	2	0	2
FBgn0260655	257	2	260
FBgn0260657	1	0	1
FBgn0260658	17	0	17
FBgn0260659	101	1	102
FBgn0260660	1	0	1
FBgn0260713	0	0	0
FBgn0260718	0	0	0
FBgn0260719	0	0	0
FBgn0260720	2	1	6
FBgn0260721	0	0	0
FBgn0260722	120	7	114
FBgn0260741	71	36	64
FBgn0260742	223	15	226
FBgn0260743	38	3	112
FBgn0260744	147	81	151
FBgn0260745	101	4	97
FBgn0260746	140	0	140
FBgn0260747	340	5	335
FBgn0260748	454	4	451
FBgn0260749	211	5	206
FBgn0260750	60	1	66
FBgn0260753	1	1	0
FBgn0260755	124	2	122
FBgn0260756	19	11	17
FBgn0260758	4	0	4
FBgn0260759	0	0	0
FBgn0260760	0	0	0
FBgn0260761	0	0	0
FBgn0260762	0	0	0
FBgn0260763	3	0	3
FBgn0260764	2	0	2
FBgn0260766	3	4	0
FBgn0260767	0	0	0
FBgn0260768	5	0	5
FBgn0260770	0	0	0
FBgn0260771	48	0	48
FBgn0260775	0	0	0
FBgn0260776	0	0	0
FBgn0260777	3	3	0
FBgn0260779	90	0	91
FBgn0260780	2	0	2
FBgn0260789	310	1	309
FBgn0260793	40	40	0
FBgn0260794	2536	3	2533
FBgn0260795	17	0	17
FBgn0260798	346	1	345
FBgn0260799	657	6	651
FBgn0260812	0	0	0
FBgn0260817	130	0	130
FBgn0260855	167	5	167
FBgn0260856	24	3	24
FBgn0260857	58	0	62
FBgn0260858	43	0	43
FBgn0260859	3	18	40
FBgn0260860	28	1	28
FBgn0260861	31	1	31
FBgn0260862	11	15	30
FBgn0260866	32	0	32
FBgn0260867	0	0	0
FBgn0260868	0	0	0
FBgn0260869	0	0	0
FBgn0260870	0	0	0
FBgn0260871	0	0	0
FBgn0260873	0	0	0
FBgn0260874	3	10	2
FBgn0260932	6	48	5
FBgn0260933	258	478	258
FBgn0260934	1625	21	1635
FBgn0260935	172	1	171
FBgn0260936	755	4	757
FBgn0260938	598	2	596
FBgn0260940	42	0	44
FBgn0260941	303	0	303
FBgn0260942	0	0	0
FBgn0260943	0	0	0
FBgn0260944	279	2	278
FBgn0260945	268	4	264
FBgn0260953	0	0	0
FBgn0260954	0	0	0
FBgn0260955	0	0	0
FBgn0260959	400	3	397
FBgn0260960	538	4	534
FBgn0260962	1046	2	1044
FBgn0260964	1	2	0
FBgn0260965	761	4	758
FBgn0260967	7	7	0
FBgn0260968	2	2	0
FBgn0260969	0	0	0
FBgn0260970	933	40	895
FBgn0260971	1	1	0
FBgn0260972	89	3	94
FBgn0260985	255	1	254
FBgn0260986	160	0	160
FBgn0260987	429	7	422
FBgn0260990	322	1	321
FBgn0260991	562	0	562
FBgn0260995	0	0	0
FBgn0260996	0	0	0
FBgn0260997	0	0	0
FBgn0261004	195	0	196
FBgn0261006	0	0	0
FBgn0261014	2853	14	3079
FBgn0261015	0	0	0
FBgn0261016	37	163	4
FBgn0261019	0	0	0
FBgn0261020	171	0	171
FBgn0261041	38	3	36
FBgn0261046	0	0	0
FBgn0261049	57	0	57
FBgn0261053	8	5	3
FBgn0261054	0	0	0
FBgn0261055	0	0	0
FBgn0261057	0	0	0
FBgn0261058	13	13	2
FBgn0261059	1	6	0
FBgn0261060	3	0	3
FBgn0261061	4	0	4
FBgn0261064	102	2	102
FBgn0261065	209	1	209
FBgn0261067	23	2	29
FBgn0261068	58	3	140
FBgn0261085	1	1	0
FBgn0261086	3	6	5
FBgn0261089	5	0	5
FBgn0261090	1	0	1
FBgn0261108	208	5	204
FBgn0261109	121	1	120
FBgn0261111	21	275	16
FBgn0261112	229	0	229
FBgn0261113	3907	22	3888
FBgn0261119	243	3	291
FBgn0261238	333	3	330
FBgn0261239	283	4	279
FBgn0261243	276	5	271
FBgn0261244	230	2	228
FBgn0261245	8	61	0
FBgn0261258	85	63	75
FBgn0261260	104	8	104
FBgn0261261	246	5	241
FBgn0261262	11	0	11
FBgn0261266	37	4	42
FBgn0261267	0	0	0
FBgn0261268	512	1	511
FBgn0261269	4	0	4
FBgn0261270	558	2	556
FBgn0261274	113	0	113
FBgn0261276	724	5	722
FBgn0261277	2	1	2
FBgn0261278	410	1	492
FBgn0261279	304	0	304
FBgn0261283	2472	4	2475
FBgn0261284	8	0	8
FBgn0261285	151	1	150
FBgn0261286	332	0	339
FBgn0261287	59	58	1
FBgn0261289	5	0	5
FBgn0261290	0	0	0
FBgn0261291	0	0	0
FBgn0261292	0	0	0
FBgn0261293	0	0	0
FBgn0261294	0	0	0
FBgn0261341	0	0	0
FBgn0261349	2	0	2
FBgn0261353	0	0	0
FBgn0261356	1	0	1
FBgn0261357	0	0	0
FBgn0261358	0	0	0
FBgn0261360	1	0	1
FBgn0261361	0	0	0
FBgn0261363	26	1	25
FBgn0261373	19	0	19
