FBgn0054007	0	0	0
FBgn0054008	20	23	21
FBgn0054010	2	0	3
FBgn0054011	0	0	0
FBgn0054012	0	0	0
FBgn0054015	48	0	48
FBgn0054021	3	3	0
FBgn0054024	0	0	0
FBgn0054025	1	0	1
FBgn0054026	0	0	0
FBgn0054027	1	0	1
FBgn0054028	0	0	0
FBgn0054029	0	0	0
FBgn0054030	0	0	0
FBgn0054031	1	1	0
FBgn0054033	1	5	0
FBgn0054034	61	0	61
FBgn0038156	0	1	0
FBgn0053635	73	2	71
FBgn0053465	45	0	45
FBgn0053798	0	0	0
FBgn0054038	3	0	3
FBgn0054039	31	0	31
FBgn0054040	0	0	0
FBgn0054041	0	1	0
FBgn0065110	4	2	2
FBgn0054043	2	2	0
FBgn0054044	0	0	0
FBgn0054045	0	0	0
FBgn0054046	7	7	0
FBgn0054047	0	0	0
FBgn0054049	0	0	0
FBgn0054051	13	14	0
FBgn0054052	3	3	0
FBgn0054054	0	0	0
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	24	0	24
FBgn0054057	4	0	4
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	1841	11	1856
FBgn0013696	1	3	2
FBgn0013703	0	4	4
FBgn0013700	0	0	1
FBgn0013680	307	29	282
FBgn0013709	0	6	20
FBgn0013690	0	66	40
FBgn0013710	0	146	66
FBgn0013674	89075	1423	88045
FBgn0013699	0	0	0
FBgn0013675	10760	186	10575
FBgn0013697	0	0	0
FBgn0013691	0	0	0
FBgn0013673	24	0	24
FBgn0013672	6628	23	6605
FBgn0013676	31436	104	31333
FBgn0013694	0	0	0
FBgn0013681	684	3	681
FBgn0013689	0	0	0
FBgn0013704	0	0	0
FBgn0013701	0	0	0
FBgn0013705	0	0	0
FBgn0013692	0	0	0
FBgn0013693	0	0	0
FBgn0013684	7465	37	7430
FBgn0013695	0	0	0
FBgn0013683	17	3	15
FBgn0013707	0	1	1
FBgn0013702	0	1	4
FBgn0013685	49	14	39
FBgn0013678	24188	379	23809
FBgn0013706	0	0	0
FBgn0013679	2821	6	2815
FBgn0013698	0	0	0
FBgn0013686	64125	131	63995
FBgn0013708	0	0	0
FBgn0013688	18747	23	18725
FBgn0041004	68	3	65
FBgn0058191	1198	15	1183
FBgn0040011	809	3	806
FBgn0040009	0	0	0
FBgn0039958	521	7	514
FBgn0040038	0	0	0
FBgn0058006	2	2	0
FBgn0000384	286	3	284
FBgn0058005	0	0	0
FBgn0039966	39	1	39
FBgn0025837	3	0	3
FBgn0025836	781	3	779
FBgn0025835	7	8	1
FBgn0003559	343	0	343
FBgn0040514	2	3	2
FBgn0039943	82	0	82
FBgn0039942	46	3	57
FBgn0039941	11	17	6
FBgn0040031	1	0	1
FBgn0039965	185	1	185
FBgn0063670	76	0	76
FBgn0028697	4864	2	4862
FBgn0058002	36	0	36
FBgn0037549	695	3	694
FBgn0040022	811	32	809
FBgn0058160	11	0	11
FBgn0040056	596	0	596
FBgn0039955	279	1	278
FBgn0040045	1	0	1
FBgn0058198	0	0	0
FBgn0039959	1788	8	1780
FBgn0058298	0	0	0
FBgn0083936	0	0	0
FBgn0083992	0	0	0
FBgn0260451	0	0	0
FBgn0034389	7	1	6
FBgn0083938	0	0	0
FBgn0083940	6	0	14
FBgn0083941	0	0	0
FBgn0083942	0	0	0
FBgn0083943	0	0	0
FBgn0083945	0	0	0
FBgn0083946	0	0	0
FBgn0083949	8	3	5
FBgn0083950	0	1	0
FBgn0083951	0	0	0
FBgn0083952	0	14	14
FBgn0083953	23	0	25
FBgn0083956	0	0	0
FBgn0083960	2	2	3
FBgn0083961	51	114	53
FBgn0083962	722	10	713
FBgn0083963	1	0	1
FBgn0083965	0	0	0
FBgn0083966	0	0	0
FBgn0083967	0	0	0
FBgn0083968	96	1	95
FBgn0083969	498	1	497
FBgn0083970	17	2	15
FBgn0083971	0	0	0
FBgn0083972	10	10	0
FBgn0083973	3	0	3
FBgn0083974	4	15	0
FBgn0083975	4	4	1
FBgn0083976	0	0	0
FBgn0083977	49	0	49
FBgn0083978	0	0	0
FBgn0083979	0	0	0
FBgn0083981	1	0	1
FBgn0083983	31	4	41
FBgn0083984	0	0	23
FBgn0083985	21	0	21
FBgn0083986	22	3	21
FBgn0083987	458	1	458
FBgn0083988	4	0	4
FBgn0083989	0	0	0
FBgn0083990	1	1	5
FBgn0083991	6	0	6
FBgn0026401	3146	19	3127
FBgn0002566	876	38	839
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	892	4	888
FBgn0032997	247	2	245
FBgn0039979	0	1	0
FBgn0040759	1	1	0
FBgn0052218	40	0	40
FBgn0033000	217	1	216
FBgn0064225	8753	38	8716
FBgn0051144	0	3848	1
FBgn0040007	2598	1	2597
FBgn0010247	69	0	69
FBgn0020908	0	0	0
FBgn0011288	2	1	1
FBgn0084001	0	0	0
FBgn0046692	368	1	367
FBgn0084017	1	1	0
FBgn0039994	624	6	618
FBgn0084008	0	0	0
FBgn0044510	216	0	216
FBgn0058439	14	0	14
FBgn0044872	0	4	0
FBgn0083994	0	0	0
FBgn0040005	317	2	315
FBgn0069973	0	0	0
FBgn0084049	1	0	1
FBgn0058053	0	0	0
FBgn0069938	0	0	0
FBgn0058470	13	0	13
FBgn0040010	391	2	389
FBgn0058045	433	3	430
FBgn0082968	1	0	1
FBgn0039987	0	0	0
FBgn0083048	12	0	12
FBgn0082999	2	0	2
FBgn0083121	2	1	13
FBgn0082924	0	0	0
FBgn0082966	6	0	6
FBgn0083018	1	0	1
FBgn0083036	1	0	1
FBgn0039946	35	0	35
FBgn0083010	5	0	5
FBgn0082927	1	0	1
FBgn0040799	0	0	0
FBgn0082944	0	0	1
FBgn0082970	0	0	0
FBgn0083034	2	0	2
FBgn0082997	18	0	18
FBgn0083009	2	0	2
FBgn0082974	11	0	11
FBgn0082933	0	0	0
FBgn0083015	18	0	18
FBgn0083124	76	9	122
FBgn0082960	4	0	4
FBgn0082990	2	0	2
FBgn0058182	0	0	0
FBgn0082936	0	0	0
FBgn0083041	49	0	49
FBgn0083031	1	0	1
FBgn0082967	11	0	11
FBgn0083022	1	0	1
FBgn0082961	2	0	2
FBgn0082987	2	0	2
FBgn0046706	328	2	326
FBgn0083017	1	0	1
FBgn0082947	1	0	1
FBgn0039944	10	2	10
FBgn0083123	115	0	115
FBgn0001313	1	0	1
FBgn0083057	12	0	12
FBgn0037997	0	1	0
FBgn0083003	3	0	3
FBgn0039977	113	1	112
FBgn0082963	4	0	4
FBgn0083053	5	0	5
FBgn0082931	8	0	8
FBgn0082943	2	0	2
FBgn0058354	0	0	0
FBgn0083040	87	0	87
FBgn0082949	0	0	0
FBgn0082928	6	0	6
FBgn0046323	1	1	0
FBgn0082973	7	0	7
FBgn0051514	35	101	6
FBgn0083045	3	0	3
FBgn0058461	6	0	6
FBgn0082923	9	0	9
FBgn0058469	3382	8	3374
FBgn0082994	4	0	4
FBgn0083029	0	0	0
FBgn0082951	1	0	1
FBgn0082979	3	0	3
FBgn0082969	0	0	0
FBgn0058068	4	0	4
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	4	0	4
FBgn0082976	1	0	1
FBgn0082978	3	0	3
FBgn0028993	0	0	0
FBgn0082926	0	0	0
FBgn0024804	780	3	777
FBgn0083001	4	0	4
FBgn0027341	0	0	0
FBgn0063368	5	8	0
FBgn0069923	43	0	43
FBgn0083014	1	0	1
FBgn0082940	0	0	0
FBgn0083016	1	0	1
FBgn0058064	0	0	0
FBgn0032914	3	3	0
FBgn0083008	5	0	5
FBgn0083044	4	0	4
FBgn0058178	46	2	59
FBgn0083050	14	1	13
FBgn0083033	1	0	1
FBgn0083039	2	2	0
FBgn0082988	8	0	8
FBgn0082975	1	0	1
FBgn0083032	3	0	3
FBgn0082919	2	0	2
FBgn0083012	2	0	2
FBgn0260469	0	0	0
FBgn0083055	10	0	10
FBgn0083046	4	1	3
FBgn0082989	13	0	13
FBgn0082929	2	0	2
FBgn0082972	5	0	5
FBgn0082937	1	0	1
FBgn0082941	0	0	0
FBgn0082983	18	0	18
FBgn0082950	0	0	0
FBgn0083000	2	0	2
FBgn0040020	56	9	77
FBgn0083013	14	0	14
FBgn0040531	0	0	0
FBgn0083028	5	0	5
FBgn0082995	1	0	1
FBgn0083023	2	0	2
FBgn0082946	1	0	1
FBgn0058263	1	0	1
FBgn0083120	32	0	32
FBgn0083026	0	0	0
FBgn0082922	0	0	184
FBgn0082981	4	0	4
FBgn0083058	33	0	33
FBgn0082939	0	0	0
FBgn0083004	2	0	2
FBgn0046698	0	0	0
FBgn0040565	0	0	0
FBgn0063298	0	333	0
FBgn0058441	0	0	0
FBgn0040973	6	0	6
FBgn0082957	12	0	12
FBgn0083011	8	0	8
FBgn0083020	0	0	0
FBgn0082958	3	0	3
FBgn0082938	0	0	0
FBgn0039993	1629	8	1621
FBgn0083049	5	0	5
FBgn0033145	0	0	0
FBgn0082934	0	0	0
FBgn0083042	16	0	16
FBgn0082952	0	0	0
FBgn0083037	0	0	0
FBgn0082993	2	0	2
FBgn0082953	7	0	7
FBgn0082986	4	0	4
FBgn0082971	3	0	3
FBgn0032631	0	0	0
FBgn0046697	0	0	0
FBgn0082945	2	0	2
FBgn0082948	0	0	0
FBgn0082930	4	0	4
FBgn0082925	4	0	4
FBgn0083027	22	0	22
FBgn0082942	6	0	6
FBgn0083025	1	0	1
FBgn0083005	3	0	3
FBgn0061188	0	0	0
FBgn0083035	0	0	0
FBgn0082935	0	0	0
FBgn0083054	16	0	16
FBgn0083006	10	0	10
FBgn0082998	3	0	3
FBgn0083021	0	0	0
FBgn0083030	0	0	0
FBgn0069969	14	1	13
FBgn0083047	55	0	55
FBgn0082959	5	0	5
FBgn0083007	1	0	1
FBgn0082954	7	0	7
FBgn0058100	0	0	0
FBgn0083038	2	0	2
FBgn0020660	63	0	63
FBgn0083024	1	0	1
FBgn0040001	0	0	0
FBgn0082980	17	0	17
FBgn0082962	2	0	2
FBgn0085188	150	14	136
FBgn0085190	0	0	0
FBgn0085191	0	7	0
FBgn0085192	21	3	25
FBgn0085193	0	0	0
FBgn0085194	0	0	0
FBgn0085195	0	0	0
FBgn0085196	0	0	0
FBgn0085197	0	0	0
FBgn0085198	0	0	0
FBgn0085199	0	0	0
FBgn0085200	8	0	8
FBgn0085201	0	0	0
FBgn0085202	0	0	0
FBgn0085203	10	2	21
FBgn0085204	0	2	1
FBgn0085205	2	1	1
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	0	32	0
FBgn0085210	0	0	0
FBgn0085211	0	0	0
FBgn0085212	29	24	36
FBgn0085213	5	0	5
FBgn0085214	0	0	0
FBgn0085217	0	0	0
FBgn0085218	0	0	0
FBgn0085219	0	0	1
FBgn0085220	107	13	99
FBgn0085222	0	0	0
FBgn0085223	26	4	22
FBgn0085224	47	4	48
FBgn0085225	0	0	0
FBgn0085227	1	1	0
FBgn0085228	0	0	0
FBgn0085229	135	1	138
FBgn0085230	0	0	0
FBgn0085231	0	0	0
FBgn0085232	0	0	0
FBgn0085233	0	0	0
FBgn0085234	0	8	0
FBgn0085235	3	0	4
FBgn0085236	0	99	1
FBgn0085237	1	0	1
FBgn0085239	0	0	0
FBgn0085240	0	0	1
FBgn0085241	0	0	0
FBgn0085242	22	0	22
FBgn0085243	4	9	0
FBgn0085244	0	0	0
FBgn0085245	8	3	6
FBgn0085246	0	0	0
FBgn0085248	3	46	1
FBgn0085249	19	0	19
FBgn0085250	2	2	0
FBgn0085252	0	0	0
FBgn0085253	1	1	0
FBgn0085254	0	0	0
FBgn0085256	0	0	0
FBgn0085257	42	0	42
FBgn0085259	3	0	3
FBgn0085260	8	131	32
FBgn0085261	9	0	9
FBgn0085263	0	6	10
FBgn0085264	0	0	0
FBgn0085265	5	3	2
FBgn0085267	0	0	0
FBgn0085271	9	1	8
FBgn0085273	0	0	0
FBgn0085274	0	0	0
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	33	2	31
FBgn0085280	0	0	0
FBgn0085282	0	0	0
FBgn0085283	4	4	0
FBgn0085284	1	1	23
FBgn0085285	84	71	13
FBgn0085287	3	3	0
FBgn0085288	1	1	0
FBgn0085289	0	0	0
FBgn0085290	25	52	49
FBgn0085291	0	0	0
FBgn0085292	0	14	30
FBgn0085294	0	0	0
FBgn0085295	2	2	0
FBgn0085296	4	0	5
FBgn0085297	7	7	1
FBgn0085298	53	52	1
FBgn0085300	0	0	0
FBgn0085302	7	9	0
FBgn0085303	0	0	0
FBgn0085305	0	0	0
FBgn0085306	0	0	0
FBgn0085307	1	0	1
FBgn0085308	12	12	0
FBgn0085309	8	8	0
FBgn0085310	0	0	0
FBgn0085311	0	0	0
FBgn0085312	1	0	1
FBgn0085313	0	0	0
FBgn0085314	4	4	0
FBgn0085315	0	0	0
FBgn0085316	0	23	0
FBgn0085317	4	2	2
FBgn0085318	0	0	0
FBgn0085319	2	3	0
FBgn0085320	0	0	0
FBgn0085321	0	0	0
FBgn0085322	13	2	22
FBgn0085324	0	0	0
FBgn0085325	1	1	0
FBgn0085326	0	0	0
FBgn0085327	1	0	1
FBgn0085328	136	0	137
FBgn0085329	23	23	0
FBgn0085330	0	0	0
FBgn0085331	1	1	0
FBgn0085332	3	3	0
FBgn0085334	3	2	1
FBgn0085336	2	2	0
FBgn0085337	9	0	9
FBgn0085339	11	1	10
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	4	4	4
FBgn0085346	0	0	0
FBgn0085349	0	0	0
FBgn0085350	0	0	0
FBgn0085351	0	0	0
FBgn0085352	0	0	0
FBgn0085353	0	0	0
FBgn0085354	2	0	2
FBgn0085356	0	0	0
FBgn0085357	5	0	5
FBgn0085358	0	0	0
FBgn0085359	912	0	912
FBgn0085360	21	0	21
FBgn0085361	0	0	0
FBgn0085362	5	4	1
FBgn0085366	5	5	0
FBgn0085367	0	0	0
FBgn0085369	1	0	1
FBgn0085370	1398	2	1396
FBgn0085371	0	0	0
FBgn0085374	0	0	0
FBgn0085376	106	0	106
FBgn0085377	98	23	110
FBgn0085380	0	0	0
FBgn0085382	50	0	50
FBgn0085383	1	0	1
FBgn0085384	13	9	4
FBgn0085385	7	27	4
FBgn0085386	27	4	23
FBgn0085387	8	0	8
FBgn0085390	12	15	8
FBgn0085391	1	1	0
FBgn0085395	1	0	1
FBgn0085396	1	0	1
FBgn0085397	19	0	19
FBgn0085398	0	0	0
FBgn0085399	0	0	0
FBgn0085400	1	0	1
FBgn0085404	4	0	4
FBgn0085405	176	32	176
FBgn0085408	138	19	119
FBgn0085409	1	1	0
FBgn0085410	0	0	0
FBgn0085411	1	2	0
FBgn0085412	11	0	11
FBgn0085413	12	12	0
FBgn0085414	0	0	0
FBgn0085415	3	4	0
FBgn0085417	6	9	0
FBgn0085419	2	1	1
FBgn0085420	0	0	0
FBgn0085421	235	4	231
FBgn0085422	0	0	0
FBgn0085423	516	1	515
FBgn0085424	0	0	0
FBgn0085425	1	0	1
FBgn0085426	0	0	0
FBgn0085427	2	0	2
FBgn0085428	11	13	1
FBgn0085430	419	3	417
FBgn0085431	2	13	0
FBgn0085432	2612	159	2454
FBgn0085433	145	0	145
FBgn0085434	777	10	776
FBgn0085436	5068	9	5077
FBgn0085437	315	0	315
FBgn0085438	8	4	8
FBgn0085440	2	4	0
FBgn0085442	700	1	740
FBgn0085443	1420	1	1419
FBgn0085444	959	4	960
FBgn0085446	721	27	694
FBgn0085447	1	0	1
FBgn0085450	275	1	278
FBgn0085451	659	1	661
FBgn0085452	2	9	7
FBgn0085453	14	11	21
FBgn0085454	0	0	0
FBgn0085455	0	0	0
FBgn0085456	0	0	0
FBgn0085457	0	0	0
FBgn0085458	0	0	0
FBgn0085459	5	5	0
FBgn0085460	25	25	0
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	0	0	0
FBgn0085466	0	0	0
FBgn0085468	18	4	142
FBgn0085470	0	0	0
FBgn0085471	4	0	4
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0085474	1	0	1
FBgn0085475	0	0	0
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	542	4	539
FBgn0085479	13	0	13
FBgn0085480	0	0	0
FBgn0085481	0	0	1
FBgn0085482	16	2	14
FBgn0085483	10	2	8
FBgn0085484	138	0	138
FBgn0085485	5	12	0
FBgn0085486	1	1	0
FBgn0085487	2	2	0
FBgn0085488	4	1	3
FBgn0085489	0	0	0
FBgn0085491	0	0	0
FBgn0085494	1	0	1
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	0	0	0
FBgn0085520	1	0	1
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	181	5	176
FBgn0085570	0	0	0
FBgn0085786	0	0	0
FBgn0085569	0	0	0
FBgn0085638	0	0	0
FBgn0085582	0	0	0
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	0	0	0
FBgn0085612	0	0	0
FBgn0085599	0	0	0
FBgn0085812	0	0	0
FBgn0085644	0	0	0
FBgn0085819	766	51	739
FBgn0085693	0	0	0
FBgn0085771	284	50	286
FBgn0085802	0	0	0
FBgn0085753	976	3	973
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	0	0	0
FBgn0085784	2	0	2
FBgn0085765	0	0	0
FBgn0085813	1113	21	1169
FBgn0085789	10	0	10
FBgn0085788	0	0	0
FBgn0085792	0	0	0
FBgn0085791	0	0	0
FBgn0085790	0	0	0
FBgn0085831	0	0	0
FBgn0086021	0	0	0
FBgn0086022	0	0	0
FBgn0086023	3	0	3
FBgn0086024	0	0	0
FBgn0086025	0	0	0
FBgn0086026	0	0	0
FBgn0086027	4	0	4
FBgn0086028	2	0	2
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	2	0	2
FBgn0086032	3	0	3
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	1	0	1
FBgn0086037	2	0	2
FBgn0086038	7	0	7
FBgn0086039	9	1	8
FBgn0086040	3	0	3
FBgn0086041	2	0	2
FBgn0086042	0	0	0
FBgn0086043	1	0	1
FBgn0086044	0	0	0
FBgn0086045	0	0	0
FBgn0086046	0	0	0
FBgn0086047	1	0	1
FBgn0086048	2	0	2
FBgn0086049	1	0	1
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	8	0	8
FBgn0086054	9	0	9
FBgn0086055	0	0	7
FBgn0086056	0	0	0
FBgn0086057	9	1	8
FBgn0086058	0	0	0
FBgn0086059	0	0	0
FBgn0086060	0	0	0
FBgn0086061	8	0	8
FBgn0086062	0	0	0
FBgn0086063	0	0	0
FBgn0086064	1	0	1
FBgn0086065	1	0	1
FBgn0086066	0	0	0
FBgn0086067	8	0	8
FBgn0086068	2	0	2
FBgn0086069	1	0	1
FBgn0086070	0	0	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	0	0	1
FBgn0086075	0	0	9
FBgn0086076	0	0	0
FBgn0086077	0	0	0
FBgn0086078	5	0	5
FBgn0086079	4	0	4
FBgn0086080	1	0	1
FBgn0086081	0	0	0
FBgn0086082	1	0	1
FBgn0086129	382	2	381
FBgn0086130	137	6	141
FBgn0086134	820	5	830
FBgn0086200	7	20	8
FBgn0086251	534	11	530
FBgn0086253	280	4	276
FBgn0086254	1234	2	1232
FBgn0086265	0	0	0
FBgn0086266	0	0	0
FBgn0086346	1026	13	1049
FBgn0086347	2877	0	2981
FBgn0086348	2	12	1
FBgn0086350	184	5	179
FBgn0086355	579	0	579
FBgn0086356	812	1	811
FBgn0086357	2520	1	2519
FBgn0086358	868	0	868
FBgn0086359	243	2	243
FBgn0086361	697	0	840
FBgn0086362	169	2	169
FBgn0086365	1126	2	1124
FBgn0086367	4	0	4
FBgn0086368	13	1	17
FBgn0086370	258	41	315
FBgn0086371	166	2	164
FBgn0086372	598	0	598
FBgn0086378	69	0	69
FBgn0086384	321	5	316
FBgn0086408	0	0	0
FBgn0086442	622	18	622
FBgn0086443	1151	5	1146
FBgn0086444	157	5	152
FBgn0086445	103	6	97
FBgn0086446	63	8	71
FBgn0086447	20	13	24
FBgn0086448	71	0	71
FBgn0086450	1948	3	1945
FBgn0086451	953	1	955
FBgn0086472	4594	0	4594
FBgn0086519	0	0	0
FBgn0086532	0	0	395
FBgn0086533	2	0	2
FBgn0086558	443	0	443
FBgn0086600	5	0	5
FBgn0086601	5	0	5
FBgn0086602	10	0	10
FBgn0086603	0	0	12
FBgn0086604	0	0	0
FBgn0086605	175	27	175
FBgn0086608	2	53	10
FBgn0086610	0	0	0
FBgn0086611	2	2	0
FBgn0086613	381	2	379
FBgn0086655	123	8	117
FBgn0086656	911	9	902
FBgn0086657	254	21	255
FBgn0086658	16	0	16
FBgn0086659	47	0	47
FBgn0086660	2	0	2
FBgn0086661	19	7	12
FBgn0086662	8	0	8
FBgn0086663	7	0	7
FBgn0086664	5	0	5
FBgn0086665	13	0	13
FBgn0086666	69	0	69
FBgn0086667	93	0	93
FBgn0086668	22	0	22
FBgn0086669	6	0	6
FBgn0086670	33	1	32
FBgn0086671	3	0	3
FBgn0086672	7	0	7
FBgn0086673	1	0	1
FBgn0086674	140	0	140
FBgn0086675	1	2	1
FBgn0086676	2348	4	2344
FBgn0086677	0	0	0
FBgn0086679	332	12	328
FBgn0086680	0	0	0
FBgn0086681	2	0	2
FBgn0086683	303	1	302
FBgn0085407	151	16	135
FBgn0086686	984	1	983
FBgn0086687	3459	20	3439
FBgn0086690	1514	2	1513
FBgn0086691	38	1	37
FBgn0086693	8	3	5
FBgn0086694	313	1	312
FBgn0086695	126	3	123
FBgn0086698	148	9	152
FBgn0086704	0	0	0
FBgn0086706	1826	7	1819
FBgn0086707	448	2	446
FBgn0086708	46	2	45
FBgn0086710	1824	10	1841
FBgn0086711	1	0	1
FBgn0086712	405	1	404
FBgn0086757	301	0	308
FBgn0086758	1679	6	1673
FBgn0086768	183	0	183
FBgn0086778	4	1	3
FBgn0086779	897	18	880
FBgn0086782	216	238	4
FBgn0086784	315	2	313
FBgn0086785	71	1	70
FBgn0086855	273	75	278
FBgn0086856	50	6	56
FBgn0086895	311	5	310
FBgn0086898	24	0	24
FBgn0086900	0	0	0
FBgn0086904	2442	4	2545
FBgn0086906	28	5	24
FBgn0086907	0	0	0
FBgn0086908	416	0	531
FBgn0086909	99	6	94
FBgn0086912	269	4	265
FBgn0086913	3	0	3
FBgn0086915	16	17	0
FBgn0086916	0	0	0
FBgn0086917	0	0	0
FBgn0087002	121	0	126
FBgn0087005	3	21	2
FBgn0087007	25	2	24
FBgn0087008	1123	4	1133
FBgn0087011	19	0	19
FBgn0087012	0	0	0
FBgn0087013	4557	11	4547
FBgn0087021	83	0	83
FBgn0087035	1841	40	2033
FBgn0087039	112	0	114
FBgn0087040	1	3	0
FBgn0087041	0	0	0
FBgn0243486	1	0	1
FBgn0243511	495	0	495
FBgn0243512	772	3	770
FBgn0243513	25	0	26
FBgn0243514	307	0	307
FBgn0243516	276	1	304
FBgn0243586	0	0	0
FBgn0250731	0	0	0
FBgn0250732	456	28	430
FBgn0250746	746	1	745
FBgn0250753	2797	9	2789
FBgn0250754	3097	12	3087
FBgn0250755	67	43	67
FBgn0250757	1	0	1
FBgn0250785	116	50	141
FBgn0250786	999	3	996
FBgn0250788	4023	3	4041
FBgn0250789	4203	3	4209
FBgn0250791	338	4	561
FBgn0250814	1008	3	1007
FBgn0250815	0	0	0
FBgn0250816	6	1	5
FBgn0250817	1	0	1
FBgn0250819	59	149	6
FBgn0250820	184	0	184
FBgn0250821	1	0	1
FBgn0250822	0	0	0
FBgn0250823	1534	4	1530
FBgn0250824	0	160	1
FBgn0250825	0	0	0
FBgn0250826	0	0	0
FBgn0250827	0	0	0
FBgn0250830	654	3	651
FBgn0250831	6	6	0
FBgn0250832	0	0	0
FBgn0250833	0	0	0
FBgn0250834	0	0	0
FBgn0250835	0	0	0
FBgn0250836	0	0	0
FBgn0250837	0	2	771
FBgn0250838	562	10	553
FBgn0250839	0	0	0
FBgn0250841	0	0	0
FBgn0250842	1	0	1
FBgn0250843	790	1	789
FBgn0250844	0	0	0
FBgn0250845	0	0	0
FBgn0250846	2	0	2
FBgn0250847	1	1	0
FBgn0250848	2702	1	2701
FBgn0250849	0	0	0
FBgn0250850	799	2	845
FBgn0250851	0	0	0
FBgn0250862	1	10	0
FBgn0250867	272	2	270
FBgn0250868	213	0	213
FBgn0250869	43	2	41
FBgn0250871	0	0	0
FBgn0250874	457	1	457
FBgn0250903	0	0	0
FBgn0250904	1	0	1
FBgn0250906	791	58	772
FBgn0250907	47	14	34
FBgn0250908	1	1	0
FBgn0250910	4	4	0
FBgn0250911	0	0	0
FBgn0259098	0	0	0
FBgn0259099	0	0	0
FBgn0259101	3	1	2
FBgn0259108	75	0	75
FBgn0259110	1	1	0
FBgn0259111	17	0	17
FBgn0259112	17	36	24
FBgn0259113	481	2	488
FBgn0259139	447	1	447
FBgn0259140	2	0	2
FBgn0259143	110	2	108
FBgn0259145	5	5	1
FBgn0259146	0	0	0
FBgn0259148	3	3	0
FBgn0259149	8	8	0
FBgn0259150	3	0	3
FBgn0259151	3	0	3
FBgn0259152	525	0	525
FBgn0259162	0	0	0
FBgn0259163	0	0	0
FBgn0259164	14	10	4
FBgn0259166	282	16	272
FBgn0259167	47	47	0
FBgn0259168	377	2	378
FBgn0259170	512	11	501
FBgn0259171	487	1	486
FBgn0259173	158	1	160
FBgn0259174	893	2	909
FBgn0259175	11	2	9
FBgn0259176	2912	12	2901
FBgn0259178	183	47	164
FBgn0259179	0	0	0
FBgn0259183	12	12	0
FBgn0259184	10	13	0
FBgn0259185	1	0	1
FBgn0259186	0	0	0
FBgn0259187	0	0	0
FBgn0259188	1	1	0
FBgn0259189	0	0	0
FBgn0259190	0	0	0
FBgn0259192	0	0	0
FBgn0259193	0	0	0
FBgn0259194	0	0	0
FBgn0259195	0	0	0
FBgn0259196	0	0	0
FBgn0259198	0	0	0
FBgn0259199	0	0	0
FBgn0259200	0	0	0
FBgn0259201	0	0	0
FBgn0259202	0	0	0
FBgn0259203	0	0	0
FBgn0259204	0	0	0
FBgn0259209	0	0	0
FBgn0259210	1	1	0
FBgn0259211	15	15	0
FBgn0259212	568	0	568
FBgn0259213	0	0	0
FBgn0259214	3946	24	4604
FBgn0259215	51	50	2
FBgn0259216	109	98	26
FBgn0259219	0	0	0
FBgn0259221	293	2	291
FBgn0259222	5	3	2
FBgn0259223	0	0	0
FBgn0259224	1982	3	1979
FBgn0259226	1	0	1
FBgn0259227	18	1	17
FBgn0259228	351	7	344
FBgn0259229	0	0	0
FBgn0259230	0	0	0
FBgn0259231	0	0	0
FBgn0259233	12	2	11
FBgn0259234	354	3	351
FBgn0259236	0	0	0
FBgn0259237	0	0	0
FBgn0259238	181	0	181
FBgn0259239	14	19	1
FBgn0259241	0	0	0
FBgn0259242	9	0	9
FBgn0259243	412	3	411
FBgn0259244	33	0	33
FBgn0259245	2	1	1
FBgn0259246	2	2	0
FBgn0259247	245	12	233
FBgn0259481	481	1	524
FBgn0259482	82	0	82
FBgn0259483	534	2	552
FBgn0259676	136	1	140
FBgn0259677	215	4	211
FBgn0259678	11	11	0
FBgn0259680	2	0	2
FBgn0259682	1	0	1
FBgn0259683	30	0	30
FBgn0259685	481	3	480
FBgn0259697	4	1	3
FBgn0259699	0	0	0
